Header,HeelStrike,ToeOff
86.095,48.8372093023256,92.0560747663551
86.1,49.3023255813954,92.5233644859813
86.105,49.7674418604651,92.9906542056075
86.11,50.2325581395349,93.4579439252336
86.115,50.6976744186046,93.9252336448598
86.12,51.1627906976744,94.392523364486
86.125,51.6279069767442,94.8598130841121
86.13,52.093023255814,95.3271028037383
86.135,52.5581395348837,95.7943925233645
86.14,53.0232558139535,96.2616822429907
86.145,53.4883720930233,96.7289719626168
86.15,53.953488372093,97.196261682243
86.155,54.4186046511628,97.6635514018692
86.16,54.8837209302326,98.1308411214953
86.165,55.3488372093023,98.5981308411215
86.17,55.8139534883721,99.0654205607477
86.175,56.2790697674419,99.5327102803738
86.18,56.7441860465116,100
86.185,57.2093023255814,0
86.19,57.6744186046512,0.0801282051282051
86.195,58.1395348837209,0.16025641025641
86.2,58.6046511627907,0.240384615384615
86.205,59.0697674418605,0.320512820512821
86.21,59.5348837209302,0.400641025641026
86.215,60,0.480769230769231
86.22,60.4651162790698,0.560897435897436
86.225,60.9302325581395,0.641025641025641
86.23,61.3953488372093,0.721153846153846
86.235,61.8604651162791,0.801282051282051
86.24,62.3255813953488,0.881410256410256
86.245,62.7906976744186,0.961538461538462
86.25,63.2558139534884,1.04166666666667
86.255,63.7209302325581,1.12179487179487
86.26,64.1860465116279,1.20192307692308
86.265,64.6511627906977,1.28205128205128
86.27,65.1162790697674,1.36217948717949
86.275,65.5813953488372,1.44230769230769
86.28,66.046511627907,1.5224358974359
86.285,66.5116279069767,1.6025641025641
86.29,66.9767441860465,1.68269230769231
86.295,67.4418604651163,1.76282051282051
86.3,67.9069767441861,1.84294871794872
86.305,68.3720930232558,1.92307692307692
86.31,68.8372093023256,2.00320512820513
86.315,69.3023255813954,2.08333333333333
86.32,69.7674418604651,2.16346153846154
86.325,70.2325581395349,2.24358974358974
86.33,70.6976744186046,2.32371794871795
86.335,71.1627906976744,2.40384615384615
86.34,71.6279069767442,2.48397435897436
86.345,72.0930232558139,2.56410256410256
86.35,72.5581395348837,2.64423076923077
86.355,73.0232558139535,2.72435897435897
86.36,73.4883720930233,2.80448717948718
86.365,73.953488372093,2.88461538461538
86.37,74.4186046511628,2.96474358974359
86.375,74.8837209302326,3.04487179487179
86.38,75.3488372093023,3.125
86.385,75.8139534883721,3.20512820512821
86.39,76.2790697674419,3.28525641025641
86.395,76.7441860465116,3.36538461538462
86.4,77.2093023255814,3.44551282051282
86.405,77.6744186046512,3.52564102564103
86.41,78.1395348837209,3.60576923076923
86.415,78.6046511627907,3.68589743589744
86.42,79.0697674418605,3.76602564102564
86.425,79.5348837209302,3.84615384615385
86.43,80,3.92628205128205
86.435,80.4651162790698,4.00641025641026
86.44,80.9302325581395,4.08653846153846
86.445,81.3953488372093,4.16666666666667
86.45,81.8604651162791,4.24679487179487
86.455,82.3255813953488,4.32692307692308
86.46,82.7906976744186,4.40705128205128
86.465,83.2558139534884,4.48717948717949
86.47,83.7209302325581,4.56730769230769
86.475,84.1860465116279,4.6474358974359
86.48,84.6511627906977,4.7275641025641
86.485,85.1162790697674,4.80769230769231
86.49,85.5813953488372,4.88782051282051
86.495,86.046511627907,4.96794871794872
86.5,86.5116279069767,5.04807692307692
86.505,86.9767441860465,5.12820512820513
86.51,87.4418604651163,5.20833333333333
86.515,87.9069767441861,5.28846153846154
86.52,88.3720930232558,5.36858974358974
86.525,88.8372093023256,5.44871794871795
