Header,HeelStrike,ToeOff
98.775,3.2520325203252,45.0199203187251
98.78,3.65853658536585,45.4183266932271
98.785,4.0650406504065,45.8167330677291
98.79,4.47154471544715,46.2151394422311
98.795,4.8780487804878,46.6135458167331
98.8,5.28455284552845,47.0119521912351
98.805,5.69105691056911,47.410358565737
98.81,6.09756097560976,47.808764940239
98.815,6.50406504065041,48.207171314741
98.82,6.91056910569106,48.605577689243
98.825,7.31707317073171,49.003984063745
98.83,7.72357723577236,49.402390438247
98.835,8.13008130081301,49.800796812749
98.84,8.53658536585366,50.199203187251
98.845,8.94308943089431,50.597609561753
98.85,9.34959349593496,50.996015936255
98.855,9.75609756097561,51.394422310757
98.86,10.1626016260163,51.792828685259
98.865,10.5691056910569,52.191235059761
98.87,10.9756097560976,52.589641434263
98.875,11.3821138211382,52.9880478087649
98.88,11.7886178861789,53.3864541832669
98.885,12.1951219512195,53.7848605577689
98.89,12.6016260162602,54.1832669322709
98.895,13.0081300813008,54.5816733067729
98.9,13.4146341463415,54.9800796812749
98.905,13.8211382113821,55.3784860557769
98.91,14.2276422764228,55.7768924302789
98.915,14.6341463414634,56.1752988047809
98.92,15.0406504065041,56.5737051792829
98.925,15.4471544715447,56.9721115537849
98.93,15.8536585365854,57.3705179282869
98.935,16.260162601626,57.7689243027888
98.94,16.6666666666667,58.1673306772908
98.945,17.0731707317073,58.5657370517928
98.95,17.479674796748,58.9641434262948
98.955,17.8861788617886,59.3625498007968
98.96,18.2926829268293,59.7609561752988
98.965,18.6991869918699,60.1593625498008
98.97,19.1056910569106,60.5577689243028
98.975,19.5121951219512,60.9561752988048
98.98,19.9186991869919,61.3545816733068
98.985,20.3252032520325,61.7529880478088
98.99,20.7317073170732,62.1513944223108
98.995,21.1382113821138,62.5498007968127
99,21.5447154471545,62.9482071713147
99.005,21.9512195121951,63.3466135458167
99.01,22.3577235772358,63.7450199203187
99.015,22.7642276422764,64.1434262948207
99.02,23.1707317073171,64.5418326693227
99.025,23.5772357723577,64.9402390438247
99.03,23.9837398373984,65.3386454183267
99.035,24.390243902439,65.7370517928287
