Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
52.566,3.24430243627545,-4.98471410415622,-12.6744145206616,-19.8231809186708,16.9635633653339
52.567,3.27303220152926,-5.01044816721876,-12.6368606897256,-19.876396630697,16.9839828282392
52.568,3.30331461577054,-5.03625695182307,-12.597129500604,-19.9299396360369,17.0029856914244
52.569,3.3352465563756,-5.06212862200724,-12.5551671139123,-19.9837405604604,17.0205882505993
52.57,3.3689030533991,-5.08805336781041,-12.5109429938972,-20.0377103127029,17.0368302900514
52.571,3.40433449431701,-5.11402402278326,-12.4644511707286,-20.0917431550248,17.0517729321414
52.572,3.44156420577942,-5.14003666432761,-12.4157110924288,-20.1457200439525,17.0654959928448
52.573,3.48058649954206,-5.16609109014406,-12.3647679890529,-20.1995122022288,17.078095018617
52.574,3.52136524165361,-5.19219107219137,-12.3116926924785,-20.2529848687109,17.0896781848182
52.575,3.56383297117959,-5.21834431420589,-12.2565808855091,-20.3060011548581,17.1003632076792
52.576,3.60789057235493,-5.24456207215043,-12.1995517900126,-20.3584259207609,17.1102743690397
52.577,3.65340749971714,-5.27085843654277,-12.1407463414818,-20.410129579723,17.1195396953938
52.578,3.70022256403661,-5.29724931855684,-12.0803249335777,-20.4609917514368,17.1282882892165
52.579,3.74814529780711,-5.32375121646497,-12.0184648460249,-20.5109046973927,17.136647789298
52.58,3.79695792471213,-5.35037985332058,-11.9553574838726,-20.5597764715741,17.1447419393352
52.581,3.84641795116703,-5.37714877222507,-11.8912055485417,-20.6075337044117,17.1526882711136
52.582,3.89626137645896,-5.40406796591258,-11.8262202351331,-20.6541239245716,17.1605959503577
52.583,3.94620648674391,-5.43114261327814,-11.7606185185875,-20.6995173244687,17.1685638643738
52.584,3.99595816966173,-5.45837199635216,-11.6946205628553,-20.7437078903373,17.1766790317866
52.585,4.04521266890796,-5.48574867358968,-11.6284472657832,-20.7867138391887,17.1850153926454
52.586,4.0936626887079,-5.51325798701704,-11.5623179388576,-20.8285773315234,17.1936330121062
52.587,4.14100274731933,-5.54087797546819,-11.4964481111229,-20.8693634630276,17.202577712363
52.588,4.18693466289255,-5.56857974501744,-11.4310474331548,-20.9091585774026,17.2118811330676
52.589,4.23117304104933,-5.59632830886004,-11.366317641698,-20.9480679745334,17.2215612100479
52.59,4.27345062763777,-5.62408386011101,-11.3024505405325,-20.9862131058082,17.2316230599849
52.591,4.31352338915055,-5.65180339346001,-11.2396259651492,-21.0237283564814,17.2420602614175
52.592,4.35117518429727,-5.67944255377423,-11.178009723032,-21.0607575213641,17.2528565174461
52.593,4.38622190131323,-5.70695756901467,-11.1177515300058,-21.0974500827057,17.2639876663057
52.594,4.41851496590856,-5.73430713012036,-11.0589829929034,-21.1339573914019,17.2754239793003
52.595,4.447944167126,-5.76145411480134,-11.001815719806,-21.1704288379603,17.2871326590412
52.596,4.47443978523887,-5.78836710329122,-10.9463396678931,-21.2070080894636,17.2990804252791
52.597,4.49797403122951,-5.81502168019065,-10.8926218542485,-21.2438294674641,17.3112360540241
52.598,4.51856182805123,-5.84140154371355,-10.8407055473255,-21.2810145431783,17.3235727278706
52.599,4.53626098103584,-5.86749945321854,-10.7906100294347,-21.3186690266454,17.3360700676214
52.6,4.55117179127832,-5.8933180421257,-10.7423309835641,-21.3568800289374,17.3487157430467
52.601,4.5634361580778,-5.9188705050536,-10.6958415175714,-21.3957137817787,17.3615065960182
52.602,4.57323619767915,-5.94418113798963,-10.6510938014545,-21.4352138998503,17.3744492496567
52.603,4.58079238101852,-5.96928568152873,-10.6080212676609,-21.4754002576902,17.3875602208392
52.604,4.58636117145368,-5.99423140399533,-10.566541310329,-21.5162685192199,17.400865591086
52.605,4.59023213582153,-6.01907686905162,-10.5265584023078,-21.5577903077863,17.4144003118246
52.606,4.59272451403436,-6.04389135705144,-10.4879675165406,-21.5999139570976,17.428207224334
52.607,4.59418325858563,-6.06875394149398,-10.4506576997472,-21.6425657620362,17.4423358685961
52.608,4.59497458679837,-6.09375225037869,-10.4145156225475,-21.6856516600719,17.4568411416991
52.609,4.59548111886464,-6.11898095815197,-10.3794289335216,-21.7290593014473,17.4717818489421
52.61,4.59609669814736,-6.14454005542757,-10.3452892728768,-21.7726604839507,17.4872191795911
52.611,4.5972210015667,-6.170532936111,-10.3119948452619,-21.8163139247277,17.5032151440182
52.612,4.59925404412694,-6.19706433158734,-10.2794525003633,-21.8598683254535,17.5198310279663
52.613,4.60259066473885,-6.22423811466075,-10.2475793134192,-21.9031656715802,17.5371259400499
52.614,4.60761506085664,-6.25215499858808,-10.21630368794,-21.9460446944253,17.5551555366074
52.615,4.61469543088642,-6.28091017363623,-10.1855660193752,-21.9883444140171,17.5739709961731
52.616,4.62417879144978,-6.31059095160639,-10.155318966195,-22.0299076779261,17.5936182832998
52.617,4.63638605758798,-6.34127451707185,-10.1255273789914,-22.0705846272811,17.6141376952955
52.618,4.65160750093411,-6.37302590085994,-10.0961679425047,-22.1102360467469,17.6355636413373
52.619,4.67009872217799,-6.40589628792424,-10.0672285910754,-22.1487365665833,17.6579245789463
52.62,4.69207727109076,-6.43992174735337,-10.0387077627706,-22.185977674468,17.6812430356798
52.621,4.71772000646742,-6.47512243414979,-10.0106135585984,-22.22187047779,17.7055356662512
52.622,4.74716121939816,-6.5115022698552,-9.98296286934281,-22.2563481461795,17.7308133211283
52.623,4.78049147693187,-6.54904907155039,-9.95578052412328,-22.2893679571426,17.7570811216068
52.624,4.81775710608674,-6.58773507740914,-9.92909850390811,-22.3209128642285,17.7843385470197
52.625,4.85896023521535,-6.62751781652071,-9.90295524943685,-22.3509925173907,17.8125795410163
52.626,4.90405933068675,-6.66834128025041,-9.87739507127559,-22.3796436959344,17.8417926322745
52.627,4.95297020057218,-6.71013735552582,-9.85246763898103,-22.406930156303,17.8719610449896
52.628,5.00556747346569,-6.75282747328499,-9.82822749921946,-22.43294193211,17.9030627622918
52.629,5.06168658446616,-6.79632441520704,-9.80473356693424,-22.457794140511,17.9350705149291
52.63,5.12112629530461,-6.84053421183217,-9.78204855183889,-22.4816253458906,17.9679516938445
52.631,5.18365174007506,-6.88535805409326,-9.76023831015399,-22.5045955143788,18.0016682125346
52.632,5.24899794088556,-6.93069413470598,-9.7393711354232,-22.526883569937,18.0361763625402
52.633,5.31687370173327,-6.97643934677891,-9.71951701841089,-22.5486845461415,18.0714267131106
52.634,5.38696577189231,-7.02249079483508,-9.70074691044597,-22.5702063285339,18.1073641061321
52.635,5.45894316798493,-7.06874710673342,-9.68313201110054,-22.5916660052451,18.1439277886206
52.636,5.53246155550158,-7.1151095622152,-9.66674307362005,-22.6132858820572,18.1810517081484
52.637,5.60716761609968,-7.16148306942475,-9.65164969662462,-22.6352892559288,18.2186649779311
52.638,5.68270335522783,-7.20777702223986,-9.63791956056908,-22.6578960616325,18.2566925036898
52.639,5.75871031841326,-7.25390605803627,-9.62561756820854,-22.6813185053708,18.2950557547556
52.64,5.83483368108385,-7.29979071292916,-9.61480485201253,-22.7057567867128,18.3336736589586
52.641,5.91072616887816,-7.34535795212706,-9.60553762157417,-22.7313949955057,18.3724636068412
52.642,5.98605176331475,-7.3905415500121,-9.59786584692259,-22.7583972551382,18.4113425579558
52.643,6.06048915120287,-7.43528231191131,-9.59183180334952,-22.7869041683409,18.4502282348318
52.644,6.13373488334116,-7.47952815767347,-9.5874685277727,-22.8170296101289,18.4890403636958
52.645,6.20550621952443,-7.52323410896028,-9.584798252587,-22.8488579060463,18.5277018896255
52.646,6.27554365020665,-7.56636222564805,-9.58383089381408,-22.8824414325356,18.5661400772138
52.647,6.34361309533412,-7.6088815222567,-9.5845626749837,-22.9177986812265,18.6042874129801
52.648,6.409507786341,-7.65076786925,-9.58697496320674,-22.9549128369127,18.6420822460898
52.649,6.47304983798255,-7.69200385232302,-9.59103338337031,-22.9937309203277,18.6794691314755
52.65,6.53409151016809,-7.73257853525479,-9.59668727089639,-23.0341635361712,18.7163988712552
52.651,6.5925161458585,-7.77248706264181,-9.60386952834257,-23.0760852478982,18.7528282830878
52.652,6.64823875513506,-7.81173005495837,-9.6124969560251,-23.1193355786287,18.7887197511909
52.653,6.70120620677551,-7.8503127849265,-9.62247111363115,-23.163720615652,18.8240406322124
52.654,6.75139699280966,-7.8882441694497,-9.63367973374895,-23.2090151812559,18.8587625929422
52.655,6.79882054595977,-7.92553564959146,-9.64599866103603,-23.2549655336553,18.8928609504585
52.656,6.84351610716998,-7.96220004498272,-9.65929424137576,-23.3012925791705,18.9263140702483
52.657,6.88555115772367,-7.99825045297315,-9.67342603727874,-23.3476955978647,18.9591028591037
52.658,6.92501945085246,-8.03369923181998,-9.68824971086398,-23.3938564913957,18.9912103716668
52.659,6.96203870080381,-8.06855708203102,-9.70361990878793,-23.4394445441804,19.0226215353765
52.66,6.99674800480314,-8.10283222613386,-9.71939300436995,-23.4841216530387,19.0533229898903
52.661,7.02930507919412,-8.13652967904334,-9.73542959096307,-23.5275479403885,19.0833030316046
52.662,7.05988338915843,-8.16965060124976,-9.75159667315509,-23.5693876308064,19.1125516463289
52.663,7.08866924767085,-8.20219174551585,-9.76776956236873,-23.6093150430414,19.1410606016299
52.664,7.11585895342794,-8.23414504267413,-9.78383352734704,-23.6470205345747,19.1688235588186
52.665,7.14165602902346,-8.2654974006573,-9.79968525224522,-23.6822162397056,19.1958361578397
52.666,7.16626861516111,-8.2962307892438,-9.81523411803437,-23.714641462437,19.222096029597
52.667,7.18990707631049,-8.32632265035639,-9.83040327756931,-23.7440676133445,19.2476027027628
52.668,7.21278186708111,-8.35574662745629,-9.84513047142384,-23.7703026078559,19.2723573967549
52.669,7.23510168441788,-8.38447356086071,-9.85936854015655,-23.7931946641993,19.2963627230122
52.67,7.25707189400423,-8.41247265551221,-9.87308562227485,-23.8126354433429,19.3196223428506
52.671,7.27889318835121,-8.43971270629488,-9.88626507329373,-23.8285624597123,19.3421406468947
52.672,7.30076041718857,-8.46616327485038,-9.8989051833445,-23.840960674131,19.3639225279532
52.673,7.32286152314974,-8.49179574491397,-9.91101878919932,-23.8498631773711,19.3849733118047
52.674,7.34537651711495,-8.51658422241207,-9.92263286054988,-23.8553508928569,19.4052988799703
52.675,7.36847644489023,-8.54050628169899,-9.93378809970811,-23.8575512691599,19.4249059660964
52.676,7.39232232977621,-8.563543589641,-9.9445385524091,-23.8566359892789,19.4438025539495
52.677,7.41706411220784,-8.58568245791751,-9.95495120182958,-23.8528177808833,19.4619982788576
52.678,7.44283963512884,-8.60691436680844,-9.96510550723596,-23.8463464550719,19.479504747929
52.679,7.46977373572008,-8.62723647002091,-9.97509284696008,-23.8375043221327,19.4963357362774
52.68,7.4979774983585,-8.64665205141926,-9.98501583578911,-23.8266011306519,19.5125072650138
52.681,7.52754770051898,-8.66517088606149,-9.99498750985213,-23.8139686578519,19.5280376037913
52.682,7.55856645144265,-8.68280946822934,-10.0051303905098,-23.799955056636,19.5429472576274
52.683,7.59110099966389,-8.69959110153496,-10.015575433232,-23.7849190496415,19.5572589950951
52.684,7.62520368153982,-8.7155458879316,-10.0264608417358,-23.7692240572334,19.5709979582132
52.685,7.66091199593995,-8.73071068605878,-10.0379307049022,-23.7532323545845,19.5841918690425
52.686,7.69824880775923,-8.74512911666992,-10.0501334118386,-23.7372993695949,19.5968713187385
52.687,7.73722269226516,-8.75885166768327,-10.0632198169122,-23.7217682504816,19.6090701004549
52.688,7.77782842669992,-8.77193590491673,-10.0773411473683,-23.7069648385545,19.6208255429292
52.689,7.82004761535432,-8.78444674602727,-10.092646660613,-23.6931931723308,19.6321788242578
52.69,7.86384940580128,-8.79645671983588,-10.1092810676597,-23.6807316280252,19.6431752811104
52.691,7.90919122897253,-8.80804611966093,-10.1273817529197,-23.6698297770046,19.6538647512384
52.692,7.95601948809528,-8.81930297089886,-10.1470758463208,-23.6607060175769,19.6643019805326
52.693,8.00427013706024,-8.8303227649589,-10.1684772388309,-23.6535460176971,19.67454709256
52.694,8.05386911999855,-8.84120794814935,-10.1916836609252,-23.64850198806,19.6846660739665
52.695,8.10473267899038,-8.85206717724259,-10.2167739481464,-23.6456927916665,19.6947311926041
52.696,8.15676757153812,-8.86301435614436,-10.2438055972074,-23.6452048824283,19.7048212505177
52.697,8.20987127192945,-8.87416745795713,-10.2728126858757,-23.6470940445992,19.7150215850148
52.698,8.26393225063807,-8.88564712712656,-10.3038042058495,-23.6513878703446,19.7254237623368
52.699,8.31883042085437,-8.89757505610903,-10.3367628421314,-23.6580888634771,19.7361249462538
52.7,8.37443781393054,-8.91007214266455,-10.3716442212877,-23.6671780015545,19.7472269544006
52.701,8.43061951366342,-8.9232564571842,-10.4083766461648,-23.6786185446815,19.7588350368077
52.702,8.48723485288059,-8.93724108092566,-10.4468613351743,-23.6923598677658,19.7710564331794
52.703,8.54413884839519,-8.9521319051156,-10.4869731750551,-23.7083411210832,19.7839987897627
52.704,8.60118381962765,-8.96802549172985,-10.5285619619351,-23.7264945811094,19.7977685313443
52.705,8.65822111516975,-8.98500708091539,-10.5714540557665,-23.7467486187873,19.8124692836938
52.706,8.71510287129466,-9.00314879735103,-10.6154543376769,-23.7690302655875,19.8282004383717
52.707,8.77168374068701,-9.02250807673707,-10.6603483591732,-23.7932673878834,19.8450559515393
52.708,8.82782254469821,-9.04312631102071,-10.7059046019199,-23.8193904904397,19.8631234558469
52.709,8.88338381261444,-9.06502769320081,-10.7518768107746,-23.8473341730014,19.8824837262548
52.71,8.93823917965435,-9.0882182329326,-10.7980064087727,-23.8770382674641,19.9032104910943
52.711,8.99226862239244,-9.11268492442521,-10.8440250400488,-23.9084486817854,19.9253705440729
52.712,9.04536151158422,-9.13839508052101,-10.8896573019473,-23.9415179655985,19.9490240939475
52.713,9.09741745702105,-9.16529588616217,-10.9346237141872,-23.9762055978392,19.9742252680181
52.714,9.14834691567217,-9.19331425124339,-10.9786439377343,-24.0124779894751,20.0010226575223
52.715,9.19807154491514,-9.22235704793673,-11.0214402129113,-24.0503082000432,20.0294597770007
52.716,9.24652430857539,-9.25231180149252,-11.0627409479976,-24.0896753850154,20.0595753257955
52.717,9.29364937113423,-9.28304786953764,-11.1022843621404,-24.1305640175098,20.0914031859101
52.718,9.33940183034178,-9.31441809895142,-11.1398220681968,-24.1729629516611,20.1249721495491
52.719,9.3837473378653,-9.34626090375378,-11.175122471132,-24.2168644012766,20.1603054255162
52.72,9.42666164519926,-9.37840267790727,-11.2079738606538,-24.26226289008,20.1974200126893
52.721,9.46813009299125,-9.41066045202314,-11.2381870947874,-24.3091542007459,20.2363260376339
52.722,9.50814704699627,-9.44284471615413,-11.2655977966097,-24.3575343278761,20.2770261254957
52.723,9.5467152854512,-9.47476234795193,-11.2900680114181,-24.4073984330068,20.3195148213066
52.724,9.58384536229222,-9.50621959706649,-11.3114872956772,-24.4587398050337,20.3637780332941
52.725,9.61955499716237,-9.53702507991868,-11.3297732336896,-24.5115488430624,20.4097924558998
52.726,9.65386856294163,-9.56699273384338,-11.3448714014915,-24.5658120940857,20.4575249488646
52.727,9.68681674524462,-9.59594466863602,-11.3567548188833,-24.6215113840955,20.5069318858778
52.728,9.71843642930894,-9.62371384214118,-11.3654229503532,-24.6786230721788,20.5579585302606
52.729,9.74877082480715,-9.65014648155695,-11.370900331756,-24.737117438755,20.6105385351751
52.73,9.7778697780437,-9.67510418034013,-11.3732349073938,-24.7969582022584,20.6645936850533
52.731,9.80579016923334,-9.69846562595941,-11.372496160719,-24.8581021508588,20.7200339795153
52.732,9.83259627342295,-9.72012795240705,-11.3687731149693,-24.9204988812004,20.7767581156229
52.733,9.85835997829447,-9.74000774829937,-11.3621722697628,-24.9840906539299,20.8346543713893
52.734,9.88316078615049,-9.7580417685988,-11.3528155240176,-25.0488123997055,20.8936018547979
52.735,9.90708557018138,-9.77418739071962,-11.3408381150673,-25.1145919311119,20.9534720644632
52.736,9.93022810059485,-9.78842283560873,-11.326386586756,-25.1813504269432,21.0141307061258
52.737,9.95268839268204,-9.80074715608823,-11.3096167939184,-25.2490032475009,21.0754397184239
52.738,9.97457194291785,-9.81117998556395,-11.2906919559369,-25.3174611087375,21.1372594725668
52.739,9.99598890834746,-9.81976104019503,-11.2697807823648,-25.3866315930349,21.1994511058323
52.74,10.0170532596428,-9.82654937488645,-11.2470557074679,-25.456420918003,21.2618789193639
52.741,10.037881912961,-9.83162240574145,-11.2226912863708,-25.5267358408336,21.3244127347932
52.742,10.0585938266462,-9.83507472214737,-11.1968628147698,-25.5974855604299,21.3869300892642
52.743,10.0793090371023,-9.83701671121207,-11.169745227634,-25.6685834956167,21.4493181605291
52.744,10.1001476082137,-9.83757300621269,-11.1415123100178,-25.7399488525939,21.5114753405333
52.745,10.1212284862892,-9.83688076208437,-11.1123362227609,-25.8115079305125,21.5733124095163
52.746,10.1426682830632,-9.83508776542782,-11.0823873148927,-25.8831951420001,21.634753302694
52.747,10.1645800359875,-9.83235040075027,-11.0518341688316,-25.9549537490231,21.6957355017333
52.748,10.1870720015753,-9.82883150819582,-11.0208438109908,-26.0267363379741,21.7562101091959
52.749,10.210246518987,-9.82469817509547,-10.9895820244279,-26.0985050771607,21.8161416666011
52.75,10.2341989440669,-9.82011950563994,-10.9582137185972,-26.17023180602,21.8755077620878
52.751,10.2590166119679,-9.81526441381528,-10.9269033308086,-26.2418979982818,21.9342984576746
52.752,10.2847777548188,-9.81029948502308,-10.8958152383614,-26.3134946345938,21.9925155573731
52.753,10.3115502933885,-9.80538694730169,-10.8651141433253,-26.3850220254779,22.050171731902
52.754,10.3393904442779,-9.80068278191777,-10.8349653641119,-26.4564896372514,22.1072895089222
52.755,10.3683411291104,-9.79633499019272,-10.805534947751,-26.5279159764764,22.1639001333518
52.756,10.3984302221475,-9.79248202196703,-10.7769895153521,-26.5993285738823,22.2200423060206
52.757,10.4296687121678,-9.78925135613727,-10.7494957686733,-26.6707640763182,22.2757608197634
52.758,10.4620488762363,-9.78675820274751,-10.7232196111741,-26.7422684078044,22.3311051250236
52.759,10.4955425673901,-9.78510428078096,-10.6983248708891,-26.8138969062053,22.3861278676014
52.76,10.5300997102952,-9.78437663088961,-10.6749716551399,-26.8857142991104,22.4408834432454
52.761,10.565647087482,-9.78464644701278,-10.653314409023,-26.9577943714872,22.4954266007213
52.762,10.602087494186,-9.78596794262245,-10.6334997751922,-27.0302192033063,22.5498110999879
52.763,10.6392993477279,-9.7883772980543,-10.6156643575743,-27.103077905674,22.6040884104881
52.764,10.6771368527047,-9.79189176101672,-10.599932486518,-27.1764648443634,22.6583064298982
52.765,10.7154308325776,-9.796508984005,-10.5864140760124,-27.2504773990125,22.7125082174372
52.766,10.7539903275667,-9.80220667090086,-10.5752026536217,-27.3252133530991,22.7667307632503
52.767,10.792605016956,-9.808942573858,-10.5663736281755,-27.4007680341173,22.8210038524069
52.768,10.8310484469069,-9.81665484555611,-10.5599828430978,-27.4772313254982,22.8753491202072
52.769,10.8690819481273,-9.82526272257276,-10.5560654514345,-27.5546846628942,22.9297794170993
52.77,10.9064590469547,-9.83466749476502,-10.5546351435641,-27.6331981188412,22.9842985901864
52.771,10.942930140467,-9.84475370530826,-10.5556837538189,-27.7128276757262,23.0389017441177
