Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
75.216,6.75316181146986,-4.73224375734342,-12.3312164605212,-21.4187569322945,16.9814967095525
75.217,6.78115829966988,-4.74744544317668,-12.3652281395505,-21.4194277246259,16.9759358232907
75.218,6.80856148532676,-4.7630549299025,-12.3966528062228,-21.4217139600822,16.9742191847214
75.219,6.83542684322735,-4.77913612160883,-12.4256029916046,-21.4258781890001,16.9765134519006
75.22,6.86180780058085,-4.79574353158387,-12.4522148632278,-21.43214268725,16.9829427321353
75.221,6.88775466415247,-4.81292100049036,-12.4766447404733,-21.4406850922535,16.9935880033705
75.222,6.91331401824234,-4.83070069644601,-12.4990653587774,-21.451635218798,17.008486795071
75.223,6.93852867664019,-4.84910240534677,-12.5196620094254,-21.465073114561,17.0276331475145
75.224,6.96343820265898,-4.8681331010929,-12.5386287026662,-21.4810283679192,17.0509778852567
75.225,6.98807994096155,-4.88778678407126,-12.5561645055785,-21.4994806338606,17.0784292407307
75.226,7.01249044113049,-4.90804458862267,-12.572470184841,-21.5203613078977,17.1098538515016
75.227,7.03670710735636,-4.92887517288273,-12.5877452376839,-21.5435562578545,17.1450781327604
75.228,7.06076989559024,-4.95023540907968,-12.6021853362193,-21.5689095148129,17.1838900092107
75.229,7.08472290319793,-4.97207138784873,-12.6159801629431,-21.5962278207854,17.2260409939092
75.23,7.10861574399612,-4.99431973470799,-12.6293115883273,-21.6252859270328,17.2712486260365
75.231,7.13250465347398,-5.0169092122499,-12.6423521302937,-21.6558325268198,17.3191993107964
75.232,7.15645330846168,-5.03976255815603,-12.6552636371999,-21.687596683492,17.36955162874
75.233,7.18053336227055,-5.06279849704179,-12.6681961535854,-21.7202945811409,17.4219401890367
75.234,7.20482468961815,-5.0859338645948,-12.68128695511,-21.7536363920247,17.4759800843651
75.235,7.22941531672667,-5.10908579055623,-12.6946597573186,-21.7873330352811,17.5312719651923
75.236,7.25440099637802,-5.1321738958306,-12.7084240962531,-21.8211026041645,17.5874077001917
75.237,7.27988438599784,-5.15512246054774,-12.7226748479569,-21.8546762669793,17.6439765401421
75.238,7.3059738040334,-5.17786251205749,-12.7374918160591,-21.8878034960531,17.7005716608158
75.239,7.33278157482259,-5.20033377327027,-12.7529392946953,-21.9202565384506,17.7567969311431
75.24,7.36042201504534,-5.22248641153052,-12.7690655196448,-21.9518340974155,17.8122737427931
75.241,7.38900915167893,-5.24428253295042,-12.7859019498225,-21.9823642351483,17.8666477437671
75.242,7.41865428251074,-5.26569736928458,-12.8034623650533,-22.0117065353006,17.9195953283743
75.243,7.44946349458943,-5.28672010821713,-12.8217418174022,-22.039753582866,17.970829737805
75.244,7.48153524853121,-5.30735433424545,-12.8407155237597,-22.0664318342553,18.0201066178809
75.245,7.51495812317085,-5.32761807637605,-12.8603378242811,-22.0917019613853,18.0672288695054
75.246,7.54980879817656,-5.3475434879846,-12.8805413458042,-22.1155587581974,18.1120506246421
75.247,7.58615033118685,-5.3671762005146,-12.9012365030595,-22.1380306952777,18.1544801977389
75.248,7.62403076213505,-5.38657439265676,-12.9223114487413,-22.1591791988986,18.1944819006323
75.249,7.66348205810672,-5.40580760653487,-12.9436325495873,-22.179097712759,18.2320766605077
75.25,7.70451940371548,-5.42495533123607,-12.9650454253609,-22.19791057258,18.2673414394549
75.251,7.74714083934072,-5.44410536536669,-12.9863765513927,-22.2157716921563,18.300407514552
75.252,7.79132724011597,-5.46335196360784,-13.0074354016487,-22.2328630330285,18.3314577224013
75.253,7.83704260930371,-5.48279377129257,-13.0280171002753,-22.2493928095548,18.3607227824461
75.254,7.88423464156564,-5.50253156416907,-13.0479055508803,-22.2655933654941,18.3884767922876
75.255,7.93283550478928,-5.52266583909303,-13.0668770144852,-22.2817186514573,18.4150319600312
75.256,7.9827627929529,-5.54329433486541,-13.084704097493,-22.298041241124,18.4407326201496
75.257,8.03392061325403,-5.56450958981657,-13.1011600859653,-22.3148488506411,18.4659485700127
75.258,8.08620078930838,-5.58639666145384,-13.1160235311424,-22.3324403670883,18.4910677666734
75.259,8.13948418739855,-5.60903114069542,-13.1290829675667,-22.351121441088,18.5164884491856
75.26,8.19364219212172,-5.63247757896153,-13.1401416345741,-22.3711997464835,18.5426108026145
75.261,8.24853835513077,-5.65678840592992,-13.1490220714587,-22.3929800456667,18.5698283412315
75.262,8.30403021198466,-5.68200336123779,-13.1555704650281,-22.4167592132451,18.5985192422682
75.263,8.35997121925394,-5.70814941375417,-13.1596606455032,-22.4428213629395,18.629037897696
75.264,8.41621272452443,-5.73524110627887,-13.1611976480192,-22.4714332011924,18.6617069658306
75.265,8.47260585827415,-5.76328124015737,-13.1601207734411,-22.5028397060611,18.6968101949921
75.266,8.52900323222298,-5.79226179969271,-13.1564060857025,-22.5372602122909,18.7345862555029
75.267,8.58526034299611,-5.82216500783052,-13.1500682728854,-22.574884982488,18.7752237549525
75.268,8.64123661442966,-5.85296440313002,-13.141161785481,-22.6158723586459,18.818857537648
75.269,8.69679606537246,-5.88462583935899,-13.1297811588969,-22.6603466025342,18.8655663059115
75.27,8.75180764845998,-5.91710833658939,-13.1160604317236,-22.7083965300125,18.9153715644577
75.271,8.80614534796305,-5.95036474860261,-13.1001715877595,-22.7600750154618,18.9682378732672
75.272,8.85968813936985,-5.98434224241345,-13.0823219857644,-22.8153993907246,19.0240743806105
75.273,8.9123199022718,-6.01898260609793,-13.0627508012912,-22.8743526955693,19.0827375861531
75.274,8.96392935259747,-6.05422241412888,-13.0417245769775,-22.9368856656338,19.1440352552183
75.275,9.01441003392494,-6.08999308954528,-13.0195320359877,-23.0029192848915,19.2077313690412
75.276,9.06366039040612,-6.12622091206832,-12.9964783419509,-23.0723476953492,19.2735519494888
75.277,9.11158393830431,-6.16282703083979,-12.9728789908712,-23.1450412511314,19.3411915448792
75.278,9.15808955751045,-6.19972754595844,-12.9490535073482,-23.220849525752,19.4103201213772
75.279,9.20309193510145,-6.23683372002906,-12.9253190976301,-23.2996041230278,19.480590089266
75.28,9.24651220255328,-6.27405236964555,-12.901984391531,-23.3811211903429,19.5516432138173
75.281,9.28827880729757,-6.3112864708443,-12.8793433899884,-23.4652035748659,19.6231172109713
75.282,9.32832864478891,-6.34843599642245,-12.8576697314264,-23.551642593536,19.6946518909229
75.283,9.36660845440657,-6.38539899054147,-12.8372114034698,-23.6402194076492,19.7658947682325
75.284,9.40307645708213,-6.42207287904726,-12.8181860527566,-23.7307060066503,19.8365060945409
75.285,9.43770418503546,-6.45835601027774,-12.8007770629258,-23.8228658183153,19.9061632903907
75.286,9.47047842413344,-6.49414941492851,-12.7851305540073,-23.916453980835,19.9745647637058
75.287,9.50140316068981,-6.5293587590091,-12.771353403887,-24.0112173426168,20.041433113487
75.288,9.53050140318007,-6.56389644150718,-12.7595123269955,-24.1068942966103,20.1065177362145
75.289,9.55781674252186,-6.59768376396968,-12.7496339853549,-24.203214595904,20.1695968813705
75.29,9.58341452650981,-6.63065307621395,-12.7417060546646,-24.2998993220683,20.2304792349523
75.291,9.60738255003602,-6.66274978221933,-12.7356791247175,-24.3966611806615,20.2890051357115
75.292,9.62983119218126,-6.69393407897723,-12.7314692879165,-24.493205278925,20.3450475401846
75.293,9.65089295834359,-6.72418230674567,-12.7289612665803,-24.5892304973843,20.3985128415497
75.294,9.67072141316296,-6.75348781461776,-12.7280119436382,-24.6844315017817,20.4493416072688
75.295,9.6894895209794,-6.78186128616957,-12.728454183318,-24.7785013696961,20.497509235503
75.296,9.70738743998118,-6.80933051451184,-12.7301008503983,-24.8711347482656,20.5430264556991
75.297,9.72461983803301,-6.83593964987954,-12.7327489533382,-24.962031424507,20.5859395308854
75.298,9.74140281581609,-6.8617479602836,-12.7361838494782,-25.0509001731307,20.6263299771164
75.299,9.75796054188113,-6.88682815292412,-12.7401834635904,-25.1374627414878,20.6643136220487
75.3,9.7745217176042,-6.91126430660787,-12.7445224821062,-25.2214578321623,20.7000388855921
75.301,9.79131598439793,-6.93514946227574,-12.7489764877139,-25.3026449455452,20.7336842571267
75.302,9.80857035976681,-6.95858291393863,-12.7533259919847,-25.3808079452195,20.7654550340761
75.303,9.82650575754426,-6.98166724996615,-12.7573603139247,-25.4557582136286,20.7955794566306
75.304,9.84533362726995,-7.00450522359745,-12.7608812456652,-25.5273372838439,20.8243044126476
75.305,9.86525274404574,-7.02719657189916,-12.763706441223,-25.5954188675494,20.8518908900064
