Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
45.362,-0.611561170602272,-6.03079243661013,-15.3441527250256,-19.0051407204331,18.5310219028778
45.363,-0.577225201067717,-6.02463015057069,-15.4347945765055,-18.9667577236293,18.5757772431273
45.364,-0.542189696338356,-6.02029180471368,-15.5169598465597,-18.9205786705533,18.6179498605195
45.365,-0.506432604065095,-6.01783386084985,-15.5904553523304,-18.8668129839425,18.6575674993407
45.366,-0.469943940469955,-6.01728849045961,-15.6551514520688,-18.8057055343905,18.6946580355597
45.367,-0.432723789534444,-6.01866238709731,-15.7109781100738,-18.7375383590313,18.7292481116888
45.368,-0.394780329542444,-6.02193592588404,-15.7579205322388,-18.6626314726212,18.761361888888
45.369,-0.356127975330046,-6.02706275024941,-15.796014556312,-18.5813426861319,18.7910199463506
45.37,-0.316785684973677,-6.03396986317529,-15.8253419685352,-18.4940663985247,18.8182383479979
45.371,-0.276775448145927,-6.04255828167776,-15.8460259109927,-18.4012313745814,18.8430279020797
45.372,-0.236120963661112,-6.05270427673025,-15.8582265317257,-18.3032975806854,18.8653936486342
45.373,-0.194846520263754,-6.06426117488977,-15.8621370087913,-18.2007522236983,18.885334606986
45.374,-0.152976099935201,-6.07706166147927,-15.8579800563244,-18.0941052037163,18.902843796269
45.375,-0.110532715593711,-6.09092051165122,-15.8460049976018,-17.9838842233975,18.9179085151424
45.376,-0.0675379764264367,-6.10563768030287,-15.82648546016,-17.8706297912646,18.9305108430873
45.377,-0.0240118502475806,-6.12100168976088,-15.7997177069865,-17.7548903295977,18.9406283116896
45.378,0.0200274306452629,-6.13679325643535,-15.7660195730829,-17.6372175594754,18.9482346973045
45.379,0.0645633865307657,-6.15278909566188,-15.7257299404416,-17.5181622856383,18.9533009119505
45.38,0.109581290598894,-6.16876584265323,-15.6792086610811,-17.3982706463815,18.9557960085417
45.381,0.155068189083436,-6.18450402867659,-15.6268368214845,-17.278080842893,18.9556883448043
45.382,0.201012949120202,-6.19979205398431,-15.5690172239859,-17.1581203302723,18.9529469450712
45.383,0.247406321745563,-6.21443010254118,-15.5061749384831,-17.038903438658,18.94754306109
45.384,0.294240994944519,-6.2282339486907,-15.438757757953,-16.9209293877756,18.9394518839098
45.385,0.34151159877054,-6.24103860783917,-15.3672363832715,-16.804680652817,18.9286543227084
45.386,0.389214611643148,-6.25270177299839,-15.2921041691284,-16.6906216326535,18.9151387557903
45.387,0.437348115427292,-6.26310695394504,-15.21387628065,-16.579197565892,18.8989026757282
45.388,0.485911361213445,-6.27216620636405,-15.1330881420732,-16.470833636993,18.8799541857365
45.389,0.534904127491103,-6.2798223225977,-15.0502931079047,-16.3659342140646,18.858313338338
45.39,0.584325869431813,-6.28605036631614,-14.966059345661,-16.2648821652432,18.8340133224849
45.391,0.634174677889551,-6.29085846923247,-14.8809659726249,-16.1680382143672,18.8071015000601
45.392,0.684446095575236,-6.29428785506309,-14.7955985314033,-16.0757403176799,18.7776402795776
45.393,0.735131869358316,-6.29641209951698,-14.7105439256756,-15.9883030683366,18.7457078063194
45.394,0.786218740973103,-6.2973356684702,-14.6263849692667,-15.906017161034,18.7113984494025
45.395,0.83768738818451,-6.2971917972505,-14.5436947194058,-15.8291489692972,18.6748230788056
45.396,0.889511621671089,-6.29613977911001,-14.4630307637976,-15.7579402949233,18.6361091489763
45.397,0.941657916577906,-6.29436172357325,-14.3849296200032,-15.692608338126,18.5954006354591
45.398,0.994085315496287,-6.29205883867457,-14.309901396659,-15.633345909488,18.5528578955314
45.399,1.0467456934038,-6.28944729591961,-14.2384248577561,-15.5803218690467,18.508657528697
45.4,1.09958433629357,-6.28675374879372,-14.1709430092664,-15.5336817488215,18.4629922896726
45.401,1.15254075909836,-6.28421058400446,-14.1078592836057,-15.4935485068537,18.4160710600303
45.402,1.20554967737638,-6.28205098928553,-14.049534343085,-15.460023374641,18.3681188311309
45.403,1.2585420503576,-6.28050393048627,-13.9962834809002,-15.433186784544,18.3193766094265
45.404,1.31144612141798,-6.27978914201287,-13.9483745818358,-15.4130993854761,18.270101136521
45.405,1.36418838544055,-6.28011223578215,-13.9060266125811,-15.3998031626904,18.2205643180425
45.406,1.41669441359256,-6.28166002051031,-13.8694086311352,-15.3933226637015,18.1710522693777
45.407,1.46888947636387,-6.28459610857295,-13.8386393234832,-15.3936662991837,18.1218639095908
45.408,1.52069892755611,-6.28905688761601,-13.8137870801233,-15.4008276502106,18.0733090660091
45.409,1.57204833850919,-6.29514795068484,-13.7948706022987,-15.4147866919578,18.0257060827084
45.41,1.62286340215349,-6.30294110045464,-13.7818599803752,-15.4355108453344,17.9793789475742
45.411,1.6730696635289,-6.3124720545979,-13.7746781384582,-15.4629557776342,17.9346539693348
45.412,1.72259216854714,-6.32373896903183,-13.7732025169439,-15.4970658767071,17.8918560615086
45.413,1.77135513670976,-6.33670186152713,-13.777266878597,-15.5377743250962,17.8513047260916
45.414,1.81928174736209,-6.35128296731998,-13.7866631641756,-15.5850027153785,17.8133098619645
45.415,1.86629409508567,-6.36736800592691,-13.8011433690379,-15.6386601786976,17.778167541074
45.416,1.91231333852015,-6.38480830227147,-13.8204214451504,-15.6986420361759,17.7461558996757
45.417,1.95726004938645,-6.40342369420163,-13.8441752521459,-15.7648280207604,17.7175312801202
45.418,2.00105476312426,-6.42300616170665,-13.8720485945302,-15.8370801537256,17.6925247250454
45.419,2.04361873429314,-6.44332411001696,-13.9036533923524,-15.9152403897181,17.6713388777273
45.42,2.0848749047189,-6.46412721834039,-13.9385720355171,-15.9991281553755,17.6541453036262
45.421,2.1247490923418,-6.48515173230554,-13.9763599657515,-16.0885378963675,17.64108223804
45.422,2.16317139432892,-6.5061260433859,-14.0165485186013,-16.1832367319915,17.6322527783489
45.423,2.20007777030506,-6.52677637668577,-14.0586480436824,-16.2829623159242,17.6277235552238
45.424,2.23541174393919,-6.54683240964273,-14.1021513040201,-16.3874210191598,17.6275239193208
45.425,2.26912614638576,-6.56603266793425,-14.1465371353753,-16.4962865711006,17.6316456671711
45.426,2.30118482491347,-6.58412957905272,-14.1912743309738,-16.6091993033883,17.640043310705
45.427,2.33156424770353,-6.60089409341449,-14.2358257122582,-16.7257661341175,17.6526348805551
45.428,2.36025494461088,-6.61611979785731,-14.2796523480477,-16.8455614049109,17.669303251599
45.429,2.38726273156923,-6.62962644549543,-14.3222178848033,-16.9681286374247,17.689897986956
45.43,2.4126096751436,-6.64126281921053,-14.3629929506478,-17.0929832133832,17.7142377019878
45.431,2.43633476540149,-6.65090885540567,-14.4014596013584,-17.2196159167831,17.7421129426065
45.432,2.45849427696189,-6.65847699604514,-14.4371157835689,-17.3474972261851,17.7732895472269
45.433,2.4791618046336,-6.6639127990426,-14.4694797855695,-17.4760822186602,17.8075124177795
45.434,2.49842796338008,-6.66719488754209,-14.4980946250626,-17.6048159382144,17.8445095727581
45.435,2.51639975083916,-6.66833433506528,-14.5225322998081,-17.7331390794846,17.8839963188203
45.436,2.53319958495928,-6.66737356874855,-14.5423978196016,-17.8604938438413,17.9256793764343
45.437,2.54896403933079,-6.66438484265868,-14.5573329507108,-17.9863298455881,17.969260826454
45.438,2.56384229978287,-6.65946830150304,-14.5670196247299,-18.1101099709519,18.0144417915958
45.439,2.57799436657032,-6.65274963413315,-14.571182979079,-18.2313161014768,18.0609258159442
45.44,2.59158903510748,-6.64437731698998,-14.569594000899,-18.3494546028846,18.1084219470696
45.441,2.60480169986203,-6.63451947244199,-14.5620717380398,-18.4640614746146,18.1566475480124
45.442,2.61781203130762,-6.62336040425236,-14.5484850192577,-18.5747070783636,18.205330863075
45.443,2.63080157546182,-6.6110969025849,-14.5287535997727,-18.6810004091273,18.2542133375036
45.444,2.64395132865094,-6.59793442137253,-14.5028486375837,-18.782592909447,18.3030516639514
45.445,2.6574393488605,-6.58408322358479,-14.4707924248813,-18.87918183842,18.3516195154102
45.446,2.67143846880999,-6.56975457272096,-14.4326573453604,-18.9705131984185,18.3997089300459
45.447,2.68611416527897,-6.5551570268521,-14.3885640861341,-19.0563842080232,18.4471313314186
45.448,2.70162261842245,-6.54049287304034,-14.3386791820479,-19.1366452938784,18.493718190653
45.449,2.71810897552209,-6.52595473856455,-14.2832119959662,-19.2112015584686,18.5393213597522
45.45,2.73570582281325,-6.5117224355659,-14.2224112389101,-19.2800136732979,18.5838131168325
45.451,2.75453186834302,-6.49796012264764,-14.1565611199732,-19.3430981563106,18.6270859549521
45.452,2.77469084832466,-6.4848138793531,-14.0859772056479,-19.4005270138396,18.6690521240582
45.453,2.79627068383128,-6.47240977911761,-14.0110020743108,-19.4524267419549,18.7096429225401
45.454,2.8193429195842,-6.46085251901591,-13.9320008732611,-19.4989766770403,18.7488077432718
45.455,2.84396245833148,-6.45022462905354,-13.849356908542,-19.5404066722238,18.7865129003518
45.456,2.87016756618998,-6.44058624865855,-13.7634674029456,-19.576994077905,18.8227402825706
45.457,2.89798008932024,-6.43197543468217,-13.674739534181,-19.6090600276011,18.8574858908134
45.458,2.92740581471704,-6.4244089614103,-13.58358681741,-19.6369650617193,18.8907583158714
45.459,2.95843493282795,-6.41788358481766,-13.4904258405817,-19.6611041501298,18.9225771988814
45.46,2.99104260066223,-6.41237775763986,-13.3956733153552,-19.6819011985461,18.9529716942931
45.461,3.02518963680122,-6.40785378568799,-13.2997433790595,-19.6998031432111,18.9819789375132
45.462,3.06082338745486,-6.4042604006701,-13.2030450703125,-19.7152737489362,19.0096425174036
45.463,3.09787878243077,-6.40153569249033,-13.1059798983349,-19.7287872273125,19.0360109681341
45.464,3.13627956076897,-6.39961031066092,-13.008939436759,-19.7408217920127,19.0611363137453
45.465,3.17593960458021,-6.39841082773003,-12.9123028978254,-19.751853272999,19.0850727069044
45.466,3.21676429492206,-6.39786315851531,-12.8164346716131,-19.7623489209437,19.107875193608
45.467,3.25865180784521,-6.39789593512147,-12.7216818341086,-19.7727615394973,19.1295986152218
45.468,3.30149429891279,-6.39844374211053,-12.6283716360442,-19.7835240761652,19.1502966462336
45.469,3.3451789616666,-6.39945012091544,-12.5368089899187,-19.7950447812317,19.1700209744672
45.47,3.38958897251502,-6.40087025718818,-12.4472739819408,-19.8077030177989,19.1888206568885
45.471,3.43460435006412,-6.40267326427241,-12.3600194520242,-19.8218457803486,19.2067417104576
45.472,3.48010276613437,-6.40484397440634,-12.2752687133946,-19.8377849509449,19.2238270032204
45.473,3.52596034729942,-6.40738416274791,-12.1932135227783,-19.8557952917866,19.2401164831969
45.474,3.57205249836631,-6.41031316588716,-12.1140124437933,-19.8761131490415,19.2556477244133
45.475,3.61825477057837,-6.41366790163271,-12.0377897451312,-19.8989358300003,19.2704567024881
45.476,3.66444379672241,-6.41750233008857,-11.9646349369216,-19.9244216077686,19.2845786684355
45.477,3.71049832050784,-6.42188641235344,-11.8946029937356,-19.9526902982713,19.2980489909914
45.478,3.7563003463299,-6.42690462781296,-11.8277152619672,-19.9838243430852,19.3109038803348
45.479,3.80173641909416,-6.43265410583275,-11.7639610090004,-20.0178703221252,19.3231809611155
45.48,3.84669901573085,-6.43924241610586,-11.7032995433426,-20.0548408147177,19.3349197008408
45.481,3.89108800158128,-6.44678505704229,-11.6456628232914,-20.094716526747,19.3461617123667
45.482,3.93481208291836,-6.45540269483948,-11.5909584733773,-20.1374486078113,19.3569509464951
45.483,3.97779016978067,-6.46521823123867,-11.539073126877,-20.1829611005103,19.3673337832562
45.484,4.01995255076374,-6.47635379609598,-11.4898759961295,-20.2311534940823,19.377359023516
45.485,4.06124178371435,-6.48892775810873,-11.4432225462733,-20.2819033845396,19.3870777821518
45.486,4.10161323435558,-6.50305182720281,-11.3989581317129,-20.3350692565067,19.3965432951341
45.487,4.14103524199175,-6.51882830002948,-11.3569214616751,-20.3904933931938,19.4058106700785
45.488,4.17948893521762,-6.53634748753025,-11.3169477905494,-20.4480048993892,19.4149366191864
45.489,4.21696774564085,-6.55568536474672,-11.2788717695028,-20.5074227974631,19.4239792053919
45.49,4.25347667713794,-6.57690149631588,-11.2425299341259,-20.5685591298682,19.4329976113372
45.491,4.28903139096472,-6.60003730857025,-11.2077628266207,-20.6312219752814,19.4420519199369
45.492,4.32365716591783,-6.62511478915753,-11.174416756462,-20.6952182711066,19.4512028839323
45.493,4.35738778959214,-6.65213568809509,-11.1423451976244,-20.7603563458621,19.4605116581187
45.494,4.39026443720425,-6.68108126619006,-11.1114098158033,-20.826448097206,19.4700394658385
45.495,4.4223345984769,-6.71191259263683,-11.0814811240454,-20.8933107848191,19.4798471728408
45.496,4.45365110819188,-6.74457134886849,-11.0524387820285,-20.9607684261707,19.4899947571601
45.497,4.48427130844731,-6.77898106600391,-11.0241715809248,-21.0286527882425,19.5005406949354
45.498,4.51425632391174,-6.81504871070834,-10.9965771829875,-21.0968039713399,19.5115413113962
45.499,4.54367038950385,-6.85266653270818,-10.9695616966543,-21.1650705930974,19.5230501518417
45.5,4.57258015830626,-6.89171409500008,-10.9430391558005,-21.2333096055012,19.535117404774
45.501,4.60105394037713,-6.93206042443855,-10.9169309462249,-21.3013858121652,19.5477893731973
45.502,4.62916086301697,-6.97356623523708,-10.8911652026423,-21.3691711896854,19.5611079631544
45.503,4.65696997869841,-7.01608617575325,-10.865676195255,-21.4365441447387,19.575110157636
45.504,4.68454936581531,-7.05947102724563,-10.8404037323089,-21.5033888442961,19.5898274698172
45.505,4.71196526613131,-7.10356975899583,-10.8152926144445,-21.5695947297148,19.6052854075215
45.506,4.7392812848143,-7.14823134037902,-10.7902921806185,-21.6350562722317,19.6215030115755
45.507,4.76655765486988,-7.19330623705154,-10.7653559796248,-21.6996729722531,19.6384925394905
45.508,4.79385055143195,-7.23864756789153,-10.7404415847381,-21.7633495729483,19.6562593476612
45.509,4.82121144207682,-7.28411195669116,-10.7155105456353,-21.8259964545102,19.674801990443
45.51,4.84868647713496,-7.32956016249296,-10.6905284507903,-21.8875301846524,19.6941125257451
45.511,4.87631594761068,-7.37485760042558,-10.6654650637844,-21.9478742069803,19.7141770098223
45.512,4.90413384889431,-7.41987486112615,-10.6402944995814,-22.0069596446085,19.73497617166
45.513,4.93216757445472,-7.46448830401447,-10.614995417497,-22.0647261836278,19.7564862587437
45.514,4.96043773470659,-7.50858075651894,-10.5895512236603,-22.1211229863257,19.7786800291559
45.515,4.98895807494987,-7.55204232067767,-10.5639502950916,-22.1761095752644,19.8015278373312
45.516,5.01773546600293,-7.59477127665416,-10.5381862523272,-22.2296566312776,19.8249987384241
45.517,5.04676995793326,-7.6366750669134,-10.5122583061447,-22.281746659145,19.8490615282193
45.518,5.0760549122108,-7.67767133401142,-10.4861716815691,-22.3323744865208,19.8736856428036
45.519,5.10557725469203,-7.71768897179509,-10.4599380873201,-22.3815475684403,19.8988418635426
45.52,5.13531791178584,-7.75666913994675,-10.4335761653357,-22.4292860722974,19.9245028033497
45.521,5.16525249028675,-7.79456618495462,-10.4071118327407,-22.4756227211308,19.950643179042
45.522,5.19535222962123,-7.83134840665653,-10.380578423817,-22.5206023768049,19.9772398916213
45.523,5.22558520217651,-7.86699861315633,-10.3540165570335,-22.5642813456238,20.0042719413809
45.524,5.25591768070588,-7.90151442079683,-10.3274736870267,-22.6067263880807,20.0317202066353
45.525,5.28631554598531,-7.93490827298734,-10.3010033342442,-22.64801342203,20.0595671190429
45.526,5.31674558482661,-7.96720715867333,-10.2746639975734,-22.6882259353106,20.0877962710869
45.527,5.3471765403376,-7.99845200300797,-10.2485177492075,-22.7274531649859,20.1163919898882
45.528,5.3775798241452,-8.02869669178057,-10.2226285045743,-22.7657881337242,20.1453389127768
45.529,5.40792986479139,-8.05800669533476,-10.1970599704888,-22.8033256407477,20.174621608936
45.53,5.4382041200169,-8.08645728259226,-10.1718733045043,-22.8401602877113,20.204224300308
45.531,5.46838280972153,-8.11413135462931,-10.1471245561677,-22.8763845936039,20.2341307313062
45.532,5.49844843705537,-8.14111697123666,-10.1228619913342,-22.9120872277277,20.264324218419
45.533,5.52838516699482,-8.16750468339266,-10.0991234147559,-22.9473513708949,20.2947878858641
45.534,5.55817812748826,-8.19338480655282,-10.0759336008507,-22.9822532067592,20.325505069856
45.535,5.58781269135061,-8.21884476554212,-10.0533019208418,-23.0168605494097,20.3564598554542
45.536,5.61727379631353,-8.24396661789413,-10.0312202296545,-23.0512316240171,20.3876377007677
45.537,5.64654536718512,-8.2688248360368,-10.0096610661093,-23.0854140238314,20.4190261078014
45.538,5.67560990467926,-8.29348441450781,-9.98857623146422,-23.1194438634594,20.4506153146405
45.539,5.70444828758207,-8.31799936848796,-9.96789583244702,-23.1533451392936,20.4823989982315
45.54,5.73303980343916,-8.34241169252999,-9.94752788554358,-23.1871293015159,20.5143749770312
45.541,5.76136239631508,-8.3667508388308,-9.9273585656425,-23.2207950428142,20.5465458824351
45.542,5.78939311291088,-8.39103375053331,-9.90725314576841,-23.2543283189088,20.5789197345138
45.543,5.81710873777679,-8.41526545466374,-9.88705763130752,-23.2877026366076,20.6115103288441
45.544,5.84448661623524,-8.43944018290905,-9.86660105813647,-23.3208796697279,20.6443373362813
45.545,5.87150565307955,-8.46354294208185,-9.84569840275018,-23.3538102739502,20.6774260466819
45.546,5.89814744711482,-8.48755140356125,-9.82415403775954,-23.3864359522709,20.7108067447558
45.547,5.92439749268651,-8.51143794068057,-9.80176565535755,-23.4186907737496,20.7445137699684
45.548,5.95024636523413,-8.53517163824702,-9.77832857494193,-23.4505036888863,20.7785843578112
45.549,5.97569081129139,-8.55872013683399,-9.75364034265344,-23.4818011413643,20.8130573718349
45.55,6.00073467703635,-8.58205123720449,-9.7275055102689,-23.5125098636211,20.8479720150159
45.551,6.02538962939955,-8.60513424632477,-9.69974045059151,-23.5425597566118,20.883366571434
45.552,6.04967565158652,-8.62794107779146,-9.6701780436679,-23.5718867698317,20.9192772010678
45.553,6.0736213255765,-8.65044712677562,-9.63867206920876,-23.6004356975216,20.9557368091458
45.554,6.09726393228092,-8.67263192968549,-9.60510116430148,-23.6281627921881,20.9927740271331
45.555,6.12064939671141,-8.69447959849201,-9.56937223925256,-23.6550380819951,21.0304123478412
45.556,6.14383209007278,-8.7159790027379,-9.5314232819491,-23.6810472742348,21.0686694396426
45.557,6.16687448887186,-8.73712367660511,-9.49122552308901,-23.7061931342329,21.1075566382725
45.558,6.18984668747346,-8.75791145757045,-9.44878497281016,-23.7304962504488,21.147078597693
45.559,6.21282575944079,-8.77834389841808,-9.40414335586071,-23.7539951372623,21.1872330760912
45.56,6.23589496310017,-8.79842551151019,-9.3573784615738,-23.7767456832692,21.2280108303602
45.561,6.25914279298035,-8.81816289550781,-9.3086039037551,-23.7988200098442,21.2693955884096
45.562,6.28266188855343,-8.83756377303575,-9.25796827615374,-23.8203048474971,21.3113640705911
45.563,6.30654781270383,-8.85663595156677,-9.20565369732909,-23.8412995598028,21.3538860476592
45.564,6.33089769954335,-8.87538621889722,-9.15187375701522,-23.8619139447951,21.396924448016
45.565,6.35580875529219,-8.89381919954178,-9.09687089609358,-23.8822659229041,21.4404355474004
45.566,6.38137658936213,-8.91193622403691,-9.04091326738863,-23.9024791891084,21.4843692835356
45.567,6.40769335756782,-8.92973428924668,-8.98429112861334,-23.9226808838773,21.5286697395236
45.568,6.43484571448517,-8.94720520099534,-8.92731280962156,-23.9429993342765,21.5732758324124
45.569,6.46291260123343,-8.96433498084498,-8.8703002796205,-23.9635619258903,21.6181222230159
45.57,6.49196293942981,-8.98110358874927,-8.81358433037757,-23.9844931702169,21.6631404328028
45.571,6.52205334826346,-8.99748497729167,-8.75749940537684,-24.0059130185146,21.7082601259561
45.572,6.55322602473312,-9.01344746503122,-8.70237814946199,-24.0279354392906,21.7534105006209
45.573,6.5855069122247,-9.02895439820787,-8.64854581445631,-24.0506672295206,21.7985217321282
45.574,6.61890424343254,-9.04396505771197,-8.59631470318139,-24.0742069869968,21.8435264105218
45.575,6.65340751066657,-9.05843576093326,-8.54597884602411,-24.0986441559644,21.8883609054971
45.576,6.68898690607151,-9.07232110690434,-8.49780908535587,-24.1240580804995,21.9329665822089
45.577,6.72559327765835,-9.08557531581203,-8.45204871100388,-24.1505170454141,21.9772908011796
45.578,6.76315864783852,-9.09815361519706,-8.40890975392987,-24.1780773268328,22.0212876704612
45.579,6.80159733035302,-9.11001362170892,-8.36857000722773,-24.2067822985799,22.0649185613236
45.58,6.84080765753225,-9.12111666316011,-8.3311708085585,-24.236661646044,22.1081524296112
45.581,6.88067429407511,-9.13142899056843,-8.29681559079831,-24.2677307326268,22.1509659953313
45.582,6.92107107044071,-9.14092284713549,-8.26556918473795,-24.2999901547625,22.1933438228055
45.583,6.9618642270928,-9.14957738086595,-8.2374578345966,-24.3334255207367,22.2352783151015
45.584,7.00291593170689,-9.15737939986805,-8.21246986575549,-24.3680074976149,22.2767696011562
45.585,7.04408792403284,-9.16432397600553,-8.19055692897419,-24.403692175756,22.3178252763732
45.586,7.08524515344953,-9.17041490661149,-8.17163573910415,-24.4404217879315,22.3584599744405
45.587,7.12625928528103,-9.17566503925086,-8.15559022959123,-24.4781257940758,22.3986947873637
45.588,7.16701195420529,-9.18009644662198,-8.14227405378091,-24.5167223168584,22.4385565821014
45.589,7.20739764796823,-9.18374041941063,-8.13151337406967,-24.5561198917778,22.4780772677079
45.59,7.24732612650765,-9.1866372460126,-8.12310988727213,-24.5962194760786,22.5172930491991
45.591,7.28672431674299,-9.18883577886157,-8.11684404099856,-24.6369166478944,22.5562436743155
45.592,7.32553765764707,-9.19039283023769,-8.11247840064422,-24.6781039249419,22.5949716471215
45.593,7.36373089921464,-9.19137246511088,-8.10976112459147,-24.71967313375,22.6335213576359
45.594,7.40128838638495,-9.19184524950373,-8.10842949723495,-24.7615177559417,22.6719380689877
45.595,7.43821388265338,-9.1918874796689,-8.10821346580327,-24.8035351687114,22.7102667183539
45.596,7.47452999995986,-9.19158037862499,-8.10883913461928,-24.8456286914919,22.7485505200393
45.597,7.51027729959487,-9.19100921729376,-8.11003218462801,-24.88770935592,22.7868293924334
45.598,7.5455131200891,-9.19026230969451,-8.1115211979344,-24.9296973311802,22.8251382505828
45.599,7.58031017830554,-9.1894298513632,-8.11304087255441,-24.9715229585719,22.8635052133415
45.6,7.61475497768136,-9.18860260968262,-8.11433511065839,-25.0131273761119,22.9019497795278
45.601,7.64894603937904,-9.1878705139814,-8.11515995294465,-25.0544627467492,22.9404810353192
45.602,7.68299195237625,-9.18732121089947,-8.11528631414313,-25.0954921401699,22.9790959601074
45.603,7.71700922734053,-9.18703863887846,-8.1145024601138,-25.1361891491093,23.0177778999928
45.604,7.75111994057267,-9.18710164694322,-8.11261616884492,-25.176537335304,23.0564952859369
45.605,7.78544916215286,-9.18758265917201,-8.10945653936731,-25.2165295927635,23.0952006918403
