Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
138.18,9.7420396748032,-5.81903234689367,-8.66516199757118,-25.9987216606004,21.7135533990633
138.181,9.75807525410212,-5.84621905370078,-8.6514353546509,-26.0494048989278,21.7686293977852
138.182,9.77545509944107,-5.87173463910128,-8.6381114573184,-26.101995667558,21.8264651064693
138.183,9.79445602043392,-5.8956797470532,-8.62519776513584,-26.1565045355696,21.8868100318972
138.184,9.81534725139248,-5.9181765140651,-8.61269439584447,-26.2129296726037,21.9493799875929
138.185,9.83838607938062,-5.93936562169808,-8.60059494502764,-26.2712585008291,22.0138632224984
138.186,9.86381370317318,-5.95940305483108,-8.58888754439506,-26.3314695554597,22.0799267623502
138.187,9.89185141142813,-5.97845661817843,-8.57755612303912,-26.3935343531219,22.1472228200871
138.188,9.92269714424966,-5.99670227635589,-8.56658182839057,-26.457419073439,22.2153951527759
138.189,9.95652250042034,-6.01432041460029,-8.55594455199818,-26.5230858918919,22.2840852476467
138.19,9.99347025906835,-6.03149214509291,-8.54562449533448,-26.5904938525138,22.3529382158947
138.191,10.0336524777242,-6.04839579007312,-8.53560370515773,-26.6595992337871,22.4216082686666
138.192,10.0771492020094,-6.06520365482773,-8.52586750834489,-26.7303554307249,22.4897636552972
138.193,10.1240077834743,-6.0820791688172,-8.51640578392278,-26.802712431435,22.5570909705842
138.194,10.1742427583,-6.09917443310587,-8.50721402373518,-26.8766159920394,22.6232987866283
138.195,10.2278361964528,-6.116628178721,-8.49829414919177,-26.952006612078,22.6881206201456
138.196,10.2847384043472,-6.13456412280471,-8.48965506504948,-27.0288183997157,22.7513172888229
138.197,10.3448688729351,-6.15308971054431,-8.48131293708785,-27.1069779051719,22.8126787307797
138.198,10.4081174045132,-6.17229524479241,-8.47329117944513,-27.1864029940434,22.872025358156
138.199,10.4743453987477,-6.19225341888088,-8.4656201358087,-27.2670018285785,22.9292089921164
138.2,10.5433873099674,-6.21301926900721,-8.45833643965198,-27.3486720236336,22.9841133952643
138.201,10.615052303253,-6.23463054488292,-8.45148204196133,-27.4313000408144,23.0366543988275
138.202,10.6891261420435,-6.25710846311294,-8.44510290598545,-27.514760874536,23.0867796248828
138.203,10.7653733356124,-6.2804587673525,-8.43924739595178,-27.5989180660414,23.1344678185962
138.204,10.8435395642682,-6.30467298962518,-8.43396442977534,-27.6836240532226,23.1797278162002
138.205,10.9233543930411,-6.32972980462174,-8.42930151276883,-27.7687208247524,23.2225971743653
138.206,11.0045342853633,-6.35559639841491,-8.42530280517058,-27.8540408085756,23.2631404817921
138.207,11.0867859289611,-6.38222982363523,-8.42200738628005,-27.9394079073777,23.3014473739633
138.208,11.1698098766823,-6.40957836293999,-8.4194478495545,-28.0246386080959,23.3376302793196
138.209,11.2533044872387,-6.43758295054663,-8.41764929783388,-28.1095431321092,23.3718219360561
138.21,11.3369701354557,-6.46617869925282,-8.41662873197227,-28.1939266391046,23.4041727304272
138.211,11.4205136503419,-6.49529655648282,-8.41639477352501,-28.2775905349988,23.434847917992
138.212,11.5036529191677,-6.52486508283684,-8.41694764693328,-28.3603339594575,23.4640247952238
138.213,11.5861215548067,-6.55481231855197,-8.41827935935235,-28.4419555416428,23.4918898859679
138.214,11.6676734686659,-6.58506767968162,-8.42037404024514,-28.5222555025202,23.5186361942296
138.215,11.7480871449522,-6.61556381139224,-8.42320842530041,-28.6010381369123,23.5444605584327
138.216,11.8271693925407,-6.64623832491284,-8.42675248145183,-28.6781146435266,23.5695611311546
138.217,11.9047583640594,-6.67703535440465,-8.43097016630756,-28.7533062227307,23.5941350010685
138.218,11.9807256766854,-6.70790688290069,-8.43582029656639,-28.826447349356,23.6183759613499
138.219,12.0549775393951,-6.7388137984458,-8.44125747577541,-28.8973891369398,23.6424724091364
138.22,12.1274548694754,-6.76972665157023,-8.4472330173175,-28.9660027157116,23.6666053446821
138.221,12.1981324433846,-6.80062608969363,-8.4536958029179,-29.03218253932,23.6909464388682
138.222,12.2670171648086,-6.83150294012208,-8.4605930379525,-29.095849518484,23.7156561533338
138.223,12.3341455564464,-6.86235790745377,-8.46787089524219,-29.1569538565821,23.7408819179313
138.224,12.3995806007148,-6.89320085816701,-8.47547507101564,-29.2154774328882,23.7667563864193
138.225,12.4634080650573,-6.92404969532416,-8.48335129843884,-29.2714355545069,23.7933957986983
138.226,12.525732446864,-6.95492887469884,-8.49144586267631,-29.3248779025791,23.8208984730797
138.227,12.5866726675723,-6.98586766292428,-8.49970613586261,-29.375888546805,23.849343436625
138.228,12.6463576438835,-7.01689827213419,-8.50808111628071,-29.424584980352,23.8787891864495
138.229,12.7049218656775,-7.04805401509002,-8.51652193383096,-29.471116204901,23.9092725745948
138.23,12.7625011065687,-7.07936760548268,-8.52498228294031,-29.5156599526987,23.9408078308073
138.231,12.8192283781563,-7.11086968189236,-8.53341875858117,-29.5584191650593,23.9733857752079
138.232,12.8752302130235,-7.14258757561643,-8.54179108860028,-29.5996178592961,24.0069733108084
138.233,12.930623326366,-7.17454429495901,-8.55006226862913,-29.6394965164348,24.0415133086133
138.234,12.9855116681529,-7.20675767554243,-8.55819861582901,-29.6783071213705,24.0769249964105
138.235,13.0399838516227,-7.23923964501769,-8.56616976808079,-29.7163079957957,24.1131049336096
138.236,13.0941109430922,-7.27199556137516,-8.57394866415575,-29.7537585832732,24.1499286034257
138.237,13.1479446201099,-7.30502360003973,-8.58151154331109,-29.7909143649196,24.1872525960061
138.238,13.2015157317032,-7.33831418106454,-8.588837997332,-29.8280220900752,24.2249173147141
138.239,13.2548333073025,-7.37184943724173,-8.5959110949027,-29.8653154912667,24.2627501278035
138.24,13.3078840537236,-7.40560272149203,-8.6027175833403,-29.9030116149294,24.3005689045535
138.241,13.360632357114,-7.43953814141805,-8.60924816620695,-29.9413078412957,24.3381859001613
138.242,13.413020777597,-7.47361010481476,-8.61549785906274,-29.9803795976451,24.3754119678516
138.243,13.4649709990086,-7.50776287497735,-8.62146642907432,-30.0203787059235,24.4120610655884
138.244,13.5163851851466,-7.5419301674181,-8.62715891769431,-30.0614322666792,24.4479549839257
138.245,13.5671477007313,-7.57603485643989,-8.63258623121996,-30.1036419738313,24.4829281610586
138.246,13.6171271713081,-7.60998888593173,-8.6377657699807,-30.1470837724604,24.5168323941143
138.247,13.6661788670652,-7.64369348361927,-8.64272205767011,-30.1918078019455,24.5495412273968
138.248,13.7141473927342,-7.67703975624148,-8.64748732769694,-30.2378385984622,24.5809538121349
138.249,13.7608696528477,-7.70990969718208,-8.65210202381582,-30.2851755548567,24.6109980814219
138.25,13.8061780468815,-7.7421775847772,-8.65661518028076,-30.3337936445994,24.6396331465746
138.251,13.849903836608,-7.77371171235596,-8.66108466298182,-30.38364440976,24.6668508752723
138.252,13.8918806193908,-7.80437638080126,-8.66557727241065,-30.4346572001901,24.6926766453695
138.253,13.931947838354,-7.8340340930008,-8.67016872262669,-30.4867406428602,24.7171692791608
138.254,13.9699542638274,-7.86254790306442,-8.67494351124078,-30.5397843201625,24.7404201585593
138.255,14.0057613833626,-7.8897838828267,-8.67999468461178,-30.5936606424303,24.7625515167595
138.256,14.0392466319542,-7.91561366883179,-8.68542348468018,-30.6482269113539,24.7837139090745
138.257,14.0703063824946,-7.9399170406454,-8.69133884476306,-30.7033275846345,24.8040828875345
138.258,14.098858609729,-7.9625844581827,-8.69785668980251,-30.7587967610725,24.8238549366988
138.259,14.1248451433333,-7.98351946403969,-8.70509900163549,-30.8144609007787,24.8432427678113
138.26,14.1482334310123,-8.00264085050066,-8.71319263366179,-30.8701417742813,24.8624701085103
138.261,14.1690177369703,-8.01988450472948,-8.7222678911343,-30.9256596027278,24.8817661550681
138.262,14.1872197110514,-8.03520487483806,-8.73245691661209,-30.9808363169871,24.9013598652984
138.263,14.2028882848805,-8.04857603431059,-8.74389192327732,-31.0354988289451,24.9214742612547
138.264,14.2160988796531,-8.05999234985838,-8.75670330022882,-31.0894821790617,24.9423208834127
138.265,14.2269519401236,-8.06946876652327,-8.77101758218571,-31.1426324177449,24.9640944976107
138.266,14.2355708404033,-8.0770407117731,-8.78695524836554,-31.1948091076246,24.9869681155758
138.267,14.242099239592,-8.08276359915622,-8.80462830959737,-31.2458873857541,25.0110883656632
138.268,14.2466979948432,-8.08671189908323,-8.82413766678503,-31.2957595680312,25.0365712511355
138.269,14.2495417594994,-8.08897774858509,-8.84557027114734,-31.3443362934986,25.0634983528272
138.27,14.2508154003156,-8.08966909053581,-8.86899617126753,-31.3915471955561,25.0919135552796
138.271,14.2507103627157,-8.08890736026621,-8.89446557641269,-31.4373410628004,25.1218203884543
138.272,14.2494211019763,-8.08682477242301,-8.92200608813607,-31.4816854323257,25.1531800793577
138.273,14.2471416830387,-8.08356130010546,-8.95162025071423,-31.5245655650751,25.1859103996904
138.274,14.2440626321644,-8.07926147048353,-8.98328355129359,-31.5659827969416,25.2198853742731
138.275,14.240368104708,-8.07407111549629,-9.01694297199999,-31.6059523264992,25.254935882373
138.276,14.2362334212288,-8.0681342125056,-9.05251616792922,-31.644500562705,25.2908511527884
138.277,14.231823015279,-8.06158993197424,-9.08989132386831,-31.6816621946344,25.3273811399845
138.278,14.2272888165947,-8.05456997785711,-9.12892773135587,-31.7174771578477,25.3642397772276
138.279,14.2227690555118,-8.04719626620613,-9.16945712273327,-31.7519876651218,25.4011091196507
138.28,14.2183874301365,-8.03957895487855,-9.21128579032561,-31.785235449488,25.4376443951656
138.281,14.2142525495605,-8.03181482796875,-9.25419749306803,-31.8172593403041,25.4734799608692
138.282,14.2104575673298,-8.02398605057607,-9.29795710005803,-31.8480932683285,25.5082361110347
138.283,14.2070799471729,-8.0161593245167,-9.34231484691314,-31.877764782657,25.5415266019983
138.284,14.2041813483732,-8.00838547655004,-9.38701101195941,-31.9062941570216,25.5729666700798
138.285,14.2018076679915,-8.00069949358005,-9.43178078474821,-31.9336941495272,25.6021812588953
138.286,14.1999893104554,-7.99312098979047,-9.47635911082137,-31.9599704468251,25.6288131698707
138.287,14.1987417511588,-7.98565505558986,-9.52048534173346,-31.9851227733093,25.6525308963182
138.288,14.1980664193138,-7.97829340434546,-9.5639075759663,-32.0091465883215,25.6730359600162
138.289,14.1979518706427,-7.97101571131861,-9.60638662790467,-32.0320352385689,25.6900696080788
138.29,14.198375179667,-7.96379104138693,-9.64769959934648,-32.0537823884963,25.7034187427916
138.291,14.1993034637602,-7.95657928728868,-9.68764304516334,-32.0743845323419,25.7129209593714
138.292,14.2006954525251,-7.9493325742962,-9.7260357216414,-32.0938434078145,25.7184685633473
138.293,14.202503031513,-7.94199661729101,-9.76272089421561,-32.1121681748549,25.7200114371261
138.294,14.2046727128249,-7.93451203733866,-9.79756817753309,-32.12937727167,25.717558641614
138.295,14.2071470053135,-7.92681565402074,-9.83047489138165,-32.1454998969901,25.7111786878605
138.296,14.2098656634236,-7.91884176273244,-9.86136693352342,-32.1605770916646,25.7009984846724
138.297,14.212766785925,-7.91052338531748,-9.8901991875768,-32.1746624104347,25.687201032761
138.298,14.2157877257154,-7.90179346160585,-9.91695550192542,-32.1878221851859,25.6700219770667
138.299,14.2188657743791,-7.89258594454786,-9.94164829485797,-32.2001353813486,25.6497451473427
138.3,14.2219386033012,-7.88283677668355,-9.96431785414963,-32.2116930469064,25.6266972157114
138.301,14.2249444664397,-7.8724847500685,-9.98503139750641,-32.2225973604482,25.6012415795437
138.302,14.2278221899243,-7.8614722714134,-10.0038819448831,-32.2329603011703,25.5737715521442
138.303,14.2305109912246,-7.84974606309555,-10.0209870341292,-32.2429019799419,25.5447029384212
138.304,14.2329501849252,-7.83725782931238,-10.0364872956258,-32.2525486812519,25.5144661007384
138.305,14.2350788357551,-7.82396490333551,-10.0505448921121,-32.2620306731308,25.4834976656206
138.306,14.2368354091774,-7.80983086705202,-10.0633418283446,-32.2714798463826,25.4522320590512
138.307,14.2381574529545,-7.79482611099605,-10.0750781442771,-32.2810272419249,25.4210930757341
138.308,14.2389813292042,-7.77892830020043,-10.0859700234054,-32.2908005150135,25.3904856905514
138.309,14.2392420081374,-7.76212273132752,-10.096247863229,-32.3009213747449,25.3607883134013
138.31,14.2388729288085,-7.74440259298004,-10.1061543518986,-32.3115030372481,25.3323456699208
138.311,14.2378059268101,-7.72576915455518,-10.1159425701635,-32.3226477460203,25.305462460971
138.312,14.2359712258813,-7.70623190381874,-10.1258741040753,-32.3344444360238,25.2803979228958
138.313,14.2332974920959,-7.68580863691874,-10.1362171290143,-32.346966637236,25.257361386056
138.314,14.2297119542958,-7.66452548679144,-10.1472444183916,-32.3602707200139,25.236508905793
138.315,14.2251405996768,-7.64241686397589,-10.159231243822,-32.3743945757053,25.217941011008
138.316,14.2195084557605,-7.61952528281765,-10.1724531680351,-32.3893568001357,25.2017015869461
138.317,14.2127399653642,-7.59590105833248,-10.1871837770719,-32.4051564070903,25.187777888883
138.318,14.2047594501378,-7.57160188146102,-10.2036924309512,-32.4217730532195,25.1761016648063
138.319,14.1954916509728,-7.54669230388032,-10.2222421125699,-32.4391677186454,25.1665513328225
138.32,14.1848623399795,-7.52124317810955,-10.243087425372,-32.4572837680518,25.1589551139018
138.321,14.1727990145319,-7.4953311004779,-10.2664727495499,-32.4760483168378,25.1530949825652
138.322,14.1592316944745,-7.46903789537083,-10.2926305306131,-32.4953738432427,25.1487112857886
138.323,14.1440938389454,-7.44245016169049,-10.3217796509253,-32.5151600112556,25.1455078954906
138.324,14.1273233805313,-7.41565887896146,-10.3541238295625,-32.5352956833556,25.1431577893372
138.325,14.1088638474239,-7.38875904540551,-10.3898500136845,-32.5556610918883,25.1413089823715
138.326,14.0886655140005,-7.36184930077346,-10.4291267614086,-32.5761301068885,25.1395907503469
138.327,14.0666864962454,-7.33503147898595,-10.4721026536962,-32.5965725079623,25.1376200927322
138.328,14.0428937051506,-7.30841004073613,-10.5189047925838,-32.6168561595586,25.1350083740876
138.329,14.0172635942116,-7.28209135060876,-10.5696374433854,-32.636849008952,25.1313680517572
138.33,13.9897826744949,-7.25618278232173,-10.624380870875,-32.6564208661685,25.126319353416
138.331,13.9604478058173,-7.230791654327,-10.6831904139468,-32.6754449695886,25.119496729689
138.332,13.9292662994262,-7.20602401036631,-10.7460958432153,-32.6937993751388,25.110554892538
138.333,13.8962558878067,-7.18198326247113,-10.8131010535665,-32.7113682198384,25.0991742678484
138.334,13.8614446267126,-7.15876871107983,-10.8841841597353,-32.7280428978452,25.0850657377379
138.335,13.82487078348,-7.13647395751885,-10.9592980808282,-32.7437231568389,25.0679746070317
138.336,13.7865827340527,-7.11518523549439,-11.0383717063054,-32.7583180920582,25.0476837745833
