Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
93.595,2.38265357205531,-1.94799574423686,-45.4926223911924,20.357208559343,4.22157003007232
93.596,2.35405214224483,-1.9456853444447,-45.3688988489422,20.3155768356579,4.19638657092127
93.597,2.32374778483991,-1.94349330474424,-45.2446557588195,20.2708573572701,4.17280853840786
93.598,2.2918339636093,-1.9412483536063,-45.1199638296633,20.2231827544521,4.1508063934088
93.599,2.25842528477193,-1.93876954355628,-44.9949001077796,20.1727152793607,4.13036693241005
93.6,2.2236549321301,-1.93586833351369,-44.8695448200404,20.1196428328004,4.11149427854362
93.601,2.18767159342016,-1.93235100512846,-44.7439773507593,20.0641740873378,4.09420994011081
93.602,2.15063607595159,-1.92802150360489,-44.618271412974,20.0065328041852,4.078551922755
93.603,2.11271781643193,-1.92268477012317,-44.4924895701285,19.9469515225324,4.06457292360153
93.604,2.07409147193784,-1.91615059848596,-44.3666773634809,19.8856648712967,4.05233767234507
93.605,2.0349337397032,-1.90823800341967,-44.2408573806787,19.8229027988428,4.04191952290601
93.606,1.9954205029149,-1.89878003179838,-44.1150236374702,19.7588840278492,4.03339644594288
93.607,1.95572434762167,-1.8876288853192,-43.9891366362636,19.69381002811,4.02684662130927
93.608,1.91601244927448,-1.87466116624872,-43.8631194298953,19.6278597727931,4.02234386398489
93.609,1.8764447912905,-1.85978301967712,-43.7368549678901,19.5611855052755,4.01995312577467
93.61,1.83717265221206,-1.84293492956332,-43.6101849348184,19.4939096896191,4.01972630006471
93.611,1.79833727898509,-1.82409592611233,-43.4829102071354,19.4261232517191,4.02169852573026
93.612,1.76006865217397,-1.80328697249237,-43.3547929641299,19.3578851503757,4.02588514649586
93.613,1.72248424825432,-1.78057331783522,-43.2255603992791,19.2892232550645,4.0322794419972
93.614,1.68568771382487,-1.75606563346947,-43.094909896246,19.220136452021,4.04085121046828
93.615,1.64976738534579,-1.7299197948036,-42.9625154600416,19.1505978500455,4.05154624338097
93.616,1.61479462084887,-1.70233523374065,-42.8280351268283,19.0805589053018,4.06428667966339
93.617,1.58082195861528,-1.67355186132517,-42.6911190182812,19.0099542276872,4.07897216464289
93.618,1.54788116901817,-1.64384563820234,-42.5514176678474,18.9387067825538,4.09548168353793
93.619,1.51598130306372,-1.61352294080513,-42.4085902359722,18.8667331807499,4.1136759061602
93.62,1.48510686209515,-1.58291392499111,-42.2623122535635,18.7939487660071,4.13339987217272
93.621,1.45521622555146,-1.55236512435556,-42.1122825879927,18.720272254674,4.15448586047072
93.622,1.4262404824302,-1.52223154582843,-41.9582294097953,18.6456297458081,4.17675631291475
93.623,1.39808281800563,-1.49286854825743,-41.7999150403955,18.5699579889169,4.20002671082598
93.624,1.37061861104667,-1.46462380547851,-41.6371396676333,18.4932068664308,4.22410832836783
93.625,1.34369639271158,-1.43782965047386,-41.4697440122859,18.4153411159892,4.24881081543849
93.626,1.31713979188607,-1.41279606458043,-41.2976110990736,18.3363413787439,4.27394459700345
93.627,1.29075053409741,-1.38980451934788,-41.1206673178545,18.2562047053199,4.2993231095923
93.628,1.26431248263673,-1.36910280881608,-40.9388829591399,18.1749446765532,4.3247649201804
93.629,1.23759663048343,-1.35090094025577,-40.752272389414,18.0925913042669,4.35009578335322
