Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.625,0.800037625180137,-2.08456226963498,-18.688568692197,4.20020225963208,23.0075713840797
19.626,0.841233611597565,-2.05277929737365,-18.7567656218842,4.20591618866988,22.9967907023412
19.627,0.880654389072863,-2.02117269060317,-18.8262119952777,4.21061395023005,22.9873110796954
19.628,0.917949914836688,-1.9898191077852,-18.8969911624092,4.21402006858794,22.9789334655066
19.629,0.952822527672591,-1.95883682949678,-18.9691571176378,4.21584901017064,22.9714133253633
19.63,0.985031400927111,-1.92838637886158,-19.042738035414,4.21581269153453,22.9644656143199
19.631,1.01439538801805,-1.8986693646867,-19.1177408104524,4.21362870194355,22.9577707846281
19.632,1.0407941707193,-1.86992557128883,-19.1941564101526,4.20902902068453,22.9509817039046
19.633,1.06416767143111,-1.84242837172595,-19.2719658453218,4.20176898425542,22.9437313272173
19.634,1.08451374362722,-1.8164785921481,-19.3511465642597,4.19163624095137,22.935640936649
19.635,1.10188421113787,-1.79239701089158,-19.4316790723573,4.17845942198231,22.9263287376328
19.636,1.11637938839167,-1.77051573130664,-19.5135535716438,4.16211625957794,22.9154185843021
19.637,1.12814127646751,-1.75116870951683,-19.596776403417,4.14254089112268,22.9025485956373
19.638,1.13734568596543,-1.73468174395977,-19.681376068154,4.11973009834005,22.8873794223337
19.639,1.14419357897131,-1.72136224930605,-19.7674085963801,4.09374824014857,22.8696019364264
19.64,1.14890194345322,-1.71148914846283,-19.8549620557701,4.06473065553263,22.8489441425099
19.641,1.15169451647122,-1.70530322046294,-19.9441600046656,4.0328853485859,22.8251771450377
19.642,1.15279266586375,-1.70299823165117,-20.0351637402395,3.99849282321976,22.798120046994
19.643,1.15240672795908,-1.70471314928764,-20.1281732404668,3.96190400552554,22.7676437009027
19.644,1.15072807847135,-1.71052569740888,-20.2234267583013,3.9235362696601,22.733673277971
19.645,1.14792218512324,-1.72044747267192,-20.3211990803777,3.88386765494219,22.6961896553033
19.646,1.14412285957105,-1.73442078960137,-20.4217984964419,3.84342941673452,22.6552296424611
19.647,1.13942789340392,-1.75231736261088,-20.5255625355162,3.80279709388116,22.6108850830664
19.648,1.13389622380141,-1.7739388616847,-20.632852517919,3.76258030916438,22.5633008777732
19.649,1.12754673052052,-1.79901931441624,-20.7440469657129,3.72341154959093,22.5126719823115
19.65,1.12035871981701,-1.82722927556989,-20.8595339312531,3.68593420159539,22.4592394433551
19.651,1.11227409725137,-1.85818164195684,-20.9797023563827,3.65079014378074,22.4032855508382
19.652,1.10320116808415,-1.89143895038935,-21.1049326499686,3.61860722114223,22.3451282073227
19.653,1.09301993940217,-1.92652195814345,-21.235586744385,3.58998693112368,22.2851146406344
19.654,1.08158873792354,-1.9629192685865,-21.3719979495124,3.56549264280005,22.2236146135288
19.655,1.06875190101018,-2.00009773209135,-21.5144609648246,3.54563865157162,22.1610133084774
19.656,1.05434824804691,-2.03751332871383,-21.6632224367793,3.53088034471723,22.097704079119
19.657,1.03822000035646,-2.07462222771842,-21.8184724596605,3.52160571590845,22.0340812592895
19.658,1.02022179554014,-2.11089172271295,-21.9803374095068,3.51812841980859,21.9705332095856
19.659,1.00022944104467,-2.14581076232746,-22.1488744666754,3.52068250584768,21.9074357661057
19.66,0.978148067994477,-2.17889983112973,-22.3240681249329,3.52941891926376,21.845146238098
19.661,0.953919367685354,-2.20971997213308,-22.5058289140262,3.54440381128728,21.7839980781527
19.662,0.927527615041077,-2.23788077065881,-22.6939944833953,3.56561865854904,21.7242963206835
19.663,0.899004213321158,-2.26304713797339,-22.88833310531,3.59296215316662,21.6663138583071
19.664,0.868430537916917,-2.28494474909809,-23.0885495584949,3.62625379099426,21.6102886055734
19.665,0.835938912994835,-2.30336401530655,-23.2942932526897,3.66523905579136,21.5564215810008
19.666,0.801711623084505,-2.31816251630436,-23.5051683495029,3.70959606387005,21.5048759164566
19.667,0.765977942260987,-2.32926587308777,-23.7207455245712,3.75894349012208,21.4557767792193
19.668,0.729009249378231,-2.33666709703517,-23.9405749100567,3.81284954700761,21.4092121687321
19.669,0.69111238031323,-2.34042449927265,-24.1641996749133,3.87084174516216,21.365234523355
19.67,0.652621443209334,-2.34065828610078,-24.3911696662537,3.93241713655507,21.3238630381161
19.671,0.613888384778787,-2.33754599667214,-24.6210545618199,3.99705273283705,21.2850865550049
19.672,0.575272635991127,-2.33131695590993,-24.8534560601325,4.06421580180148,21.2488668505359
19.673,0.537130182693786,-2.32224592288427,-25.0880187310458,4.13337376630085,21.2151421200085
19.674,0.499802411729905,-2.3106461164482,-25.3244392413446,4.20400345661846,21.1838304506366
19.675,0.46360508502602,-2.29686179851307,-25.5624737545284,4.2755995016983,21.1548330869437
19.676,0.428817788703993,-2.28126059615458,-25.8019433851772,4.34768168884568,21.1280373166765
19.677,0.395674182745581,-2.26422575043719,-26.0427376646611,4.41980116988489,21.1033188399517
19.678,0.364353339358033,-2.24614848764615,-26.2848160449186,4.49154543824695,21.0805435259785
19.679,0.334972413734718,-2.22742070726389,-26.5282075336552,4.56254204442353,21.059568505798
19.68,0.307580847380795,-2.20842816379907,-26.7730086171723,4.63246105522954,21.0402425910496
19.681,0.282156260951697,-2.1895442894381,-27.0193796791195,4.70101629404876,21.0224060452238
19.682,0.258602141747605,-2.1711247724912,-27.2675401582911,4.76796542532415,21.0058897619288
19.683,0.236747366768005,-2.15350298091511,-27.5177627035103,4.83310896705195,20.9905139224837
19.684,0.216347536471125,-2.13698629790332,-27.7703665776057,4.89628833190248,20.9760862195241
19.685,0.197088041352766,-2.12185341071525,-28.0257105360156,4.95738301776437,20.9623997539966
19.686,0.178588747247982,-2.10835256355582,-28.2841853599095,5.01630709357553,20.949230739456
19.687,0.160410163882265,-2.09670075300643,-28.5462061594903,5.07300514580198,20.9363361728016
19.688,0.142060952800962,-2.08708381110521,-28.8122044883399,5.12744785776847,20.9234516508341
19.689,0.123006629810447,-2.07965728862769,-29.082620249949,5.17962739652943,20.9102895238169
19.69,0.102679311553125,-2.07454802534413,-29.3578933653037,5.22955279003932,20.8965375747769
19.691,0.0804883325419291,-2.07185627836396,-29.6384552172178,5.27724548863332,20.8818583967241
19.692,0.0558315130626144,-2.07165826902447,-29.924719973547,5.32273531093728,20.8658896146675
19.693,0.0281068021618603,-2.07400899716378,-30.2170759836146,5.36605696844799,20.8482450656296
19.694,-0.00327602186210168,-2.07894516144321,-30.5158775127529,5.40724733888776,20.828517006286
19.695,-0.038883921920683,-2.08648802334291,-30.8214371181476,5.44634361562809,20.8062793696868
19.696,-0.0792497576688804,-2.09664606610083,-31.1340189788937,5.48338240977368,20.7810920453366
19.697,-0.124862318929494,-2.10941732751943,-31.4538334834775,5.51839983526186,20.7525061092968
19.698,-0.176157512682295,-2.1247913198159,-31.7810333577071,5.55143256940295,20.7200698830081
19.699,-0.233510964344746,-2.14275048308411,-32.1157115912436,5.58251985061662,20.6833356585674
19.7,-0.297232274066742,-2.16327114966015,-32.457901388534,5.61170635003235,20.6418669012054
19.701,-0.367561137898434,-2.18632402322424,-32.8075783200236,5.63904582968021,20.5952457271236
