Header,HeelStrike,ToeOff
46.96,51.6587677725119,96.2616822429907
46.965,52.1327014218009,96.7289719626168
46.97,52.60663507109,97.196261682243
46.975,53.0805687203791,97.6635514018692
46.98,53.5545023696682,98.1308411214953
46.985,54.0284360189573,98.5981308411215
46.99,54.5023696682464,99.0654205607477
46.995,54.9763033175355,99.5327102803738
47,55.4502369668246,100
47.005,55.9241706161137,0
47.01,56.3981042654028,0.151515151515152
47.015,56.8720379146919,0.303030303030303
47.02,57.345971563981,0.454545454545455
47.025,57.8199052132701,0.606060606060606
47.03,58.2938388625592,0.757575757575758
47.035,58.7677725118483,0.909090909090909
47.04,59.2417061611374,1.06060606060606
47.045,59.7156398104265,1.21212121212121
47.05,60.1895734597156,1.36363636363636
47.055,60.6635071090047,1.51515151515152
47.06,61.1374407582938,1.66666666666667
47.065,61.6113744075829,1.81818181818182
47.07,62.085308056872,1.96969696969697
47.075,62.5592417061611,2.12121212121212
47.08,63.0331753554502,2.27272727272727
47.085,63.5071090047393,2.42424242424242
47.09,63.9810426540284,2.57575757575758
47.095,64.4549763033175,2.72727272727273
47.1,64.9289099526066,2.87878787878788
47.105,65.4028436018957,3.03030303030303
47.11,65.8767772511848,3.18181818181818
47.115,66.3507109004739,3.33333333333333
47.12,66.824644549763,3.48484848484848
47.125,67.2985781990521,3.63636363636364
47.13,67.7725118483412,3.78787878787879
47.135,68.2464454976303,3.93939393939394
47.14,68.7203791469194,4.09090909090909
47.145,69.1943127962085,4.24242424242424
47.15,69.6682464454976,4.39393939393939
47.155,70.1421800947867,4.54545454545455
47.16,70.6161137440758,4.6969696969697
47.165,71.0900473933649,4.84848484848485
47.17,71.563981042654,5
47.175,72.0379146919431,5.15151515151515
47.18,72.5118483412322,5.3030303030303
47.185,72.9857819905213,5.45454545454545
47.19,73.4597156398104,5.60606060606061
47.195,73.9336492890995,5.75757575757576
47.2,74.4075829383886,5.90909090909091
47.205,74.8815165876777,6.06060606060606
47.21,75.3554502369668,6.21212121212121
47.215,75.8293838862559,6.36363636363636
47.22,76.303317535545,6.51515151515152
47.225,76.7772511848341,6.66666666666667
47.23,77.2511848341232,6.81818181818182
47.235,77.7251184834123,6.96969696969697
47.24,78.1990521327014,7.12121212121212
47.245,78.6729857819905,7.27272727272727
47.25,79.1469194312796,7.42424242424242
47.255,79.6208530805687,7.57575757575758
47.26,80.0947867298578,7.72727272727273
47.265,80.5687203791469,7.87878787878788
47.27,81.042654028436,8.03030303030303
47.275,81.5165876777251,8.18181818181818
47.28,81.9905213270142,8.33333333333333
47.285,82.4644549763033,8.48484848484848
47.29,82.9383886255924,8.63636363636364
47.295,83.4123222748815,8.78787878787879
47.3,83.8862559241706,8.93939393939394
47.305,84.3601895734597,9.09090909090909
47.31,84.8341232227488,9.24242424242424
47.315,85.3080568720379,9.39393939393939
47.32,85.781990521327,9.54545454545454
47.325,86.2559241706161,9.6969696969697
47.33,86.7298578199052,9.84848484848485
47.335,87.2037914691943,10
47.34,87.6777251184834,10.1515151515152
47.345,88.1516587677725,10.3030303030303
47.35,88.6255924170616,10.4545454545455
47.355,89.0995260663507,10.6060606060606
47.36,89.5734597156398,10.7575757575758
47.365,90.0473933649289,10.9090909090909
47.37,90.521327014218,11.0606060606061
47.375,90.9952606635071,11.2121212121212
47.38,91.4691943127962,11.3636363636364
47.385,91.9431279620853,11.5151515151515
47.39,92.4170616113744,11.6666666666667
47.395,92.8909952606635,11.8181818181818
47.4,93.3649289099526,11.969696969697
47.405,93.8388625592417,12.1212121212121
47.41,94.3127962085308,12.2727272727273
47.415,94.7867298578199,12.4242424242424
47.42,95.260663507109,12.5757575757576
47.425,95.7345971563981,12.7272727272727
47.43,96.2085308056872,12.8787878787879
47.435,96.6824644549763,13.030303030303
47.44,97.1563981042654,13.1818181818182
47.445,97.6303317535545,13.3333333333333
47.45,98.1042654028436,13.4848484848485
47.455,98.5781990521327,13.6363636363636
47.46,99.0521327014218,13.7878787878788
47.465,99.5260663507109,13.9393939393939
47.47,100,14.0909090909091
47.475,0,14.2424242424242
47.48,0.150602409638554,14.3939393939394
47.485,0.301204819277108,14.5454545454545
47.49,0.451807228915663,14.6969696969697
47.495,0.602409638554217,14.8484848484848
47.5,0.753012048192771,15
47.505,0.903614457831325,15.1515151515152
47.51,1.05421686746988,15.3030303030303
47.515,1.20481927710843,15.4545454545455
47.52,1.35542168674699,15.6060606060606
47.525,1.50602409638554,15.7575757575758
47.53,1.6566265060241,15.9090909090909
47.535,1.80722891566265,16.0606060606061
47.54,1.9578313253012,16.2121212121212
47.545,2.10843373493976,16.3636363636364
47.55,2.25903614457831,16.5151515151515
47.555,2.40963855421687,16.6666666666667
47.56,2.56024096385542,16.8181818181818
47.565,2.71084337349398,16.969696969697
47.57,2.86144578313253,17.1212121212121
47.575,3.01204819277108,17.2727272727273
47.58,3.16265060240964,17.4242424242424
47.585,3.31325301204819,17.5757575757576
47.59,3.46385542168675,17.7272727272727
47.595,3.6144578313253,17.8787878787879
47.6,3.76506024096386,18.030303030303
47.605,3.91566265060241,18.1818181818182
47.61,4.06626506024096,18.3333333333333
47.615,4.21686746987952,18.4848484848485
47.62,4.36746987951807,18.6363636363636
47.625,4.51807228915663,18.7878787878788
47.63,4.66867469879518,18.9393939393939
47.635,4.81927710843374,19.0909090909091
47.64,4.96987951807229,19.2424242424242
47.645,5.12048192771084,19.3939393939394
47.65,5.2710843373494,19.5454545454545
47.655,5.42168674698795,19.6969696969697
47.66,5.57228915662651,19.8484848484848
47.665,5.72289156626506,20
47.67,5.87349397590361,20.1515151515152
47.675,6.02409638554217,20.3030303030303
47.68,6.17469879518072,20.4545454545455
47.685,6.32530120481928,20.6060606060606
47.69,6.47590361445783,20.7575757575758
47.695,6.62650602409639,20.9090909090909
47.7,6.77710843373494,21.0606060606061
47.705,6.92771084337349,21.2121212121212
47.71,7.07831325301205,21.3636363636364
47.715,7.2289156626506,21.5151515151515
47.72,7.37951807228916,21.6666666666667
47.725,7.53012048192771,21.8181818181818
47.73,7.68072289156626,21.969696969697
47.735,7.83132530120482,22.1212121212121
47.74,7.98192771084337,22.2727272727273
47.745,8.13253012048193,22.4242424242424
47.75,8.28313253012048,22.5757575757576
47.755,8.43373493975904,22.7272727272727
47.76,8.58433734939759,22.8787878787879
47.765,8.73493975903614,23.030303030303
47.77,8.8855421686747,23.1818181818182
47.775,9.03614457831325,23.3333333333333
47.78,9.18674698795181,23.4848484848485
47.785,9.33734939759036,23.6363636363636
47.79,9.48795180722892,23.7878787878788
47.795,9.63855421686747,23.9393939393939
47.8,9.78915662650602,24.0909090909091
47.805,9.93975903614458,24.2424242424242
47.81,10.0903614457831,24.3939393939394
47.815,10.2409638554217,24.5454545454545
47.82,10.3915662650602,24.6969696969697
47.825,10.5421686746988,24.8484848484848
47.83,10.6927710843374,25
47.835,10.8433734939759,25.1515151515152
47.84,10.9939759036145,25.3030303030303
47.845,11.144578313253,25.4545454545455
47.85,11.2951807228916,25.6060606060606
47.855,11.4457831325301,25.7575757575758
47.86,11.5963855421687,25.9090909090909
47.865,11.7469879518072,26.0606060606061
47.87,11.8975903614458,26.2121212121212
47.875,12.0481927710843,26.3636363636364
47.88,12.1987951807229,26.5151515151515
