Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
45.643,-8.04093456510944,-1.04757859976232,-20.9230053302301,-0.902965326706614,13.8840303358837
45.644,-8.02935891721135,-1.11748352464354,-20.7719978340213,-0.991248014716454,13.852391316954
45.645,-8.01744510030381,-1.18940353192422,-20.6260890410354,-1.07917619658045,13.8241775107178
45.646,-8.0049810033135,-1.26313534600205,-20.4856847188931,-1.16663118476612,13.7994649650919
45.647,-7.9917650307173,-1.33848220472519,-20.3511556397983,-1.2535062876403,13.7782869007205
45.648,-7.97760856675688,-1.41525302465934,-20.2228389801475,-1.33970698736473,13.7606344795584
45.649,-7.96233833497617,-1.4932611045809,-20.1010390908817,-1.42515131679827,13.7464579491338
45.65,-7.94579860895458,-1.57232245259056,-19.986027658937,-1.50977041029488,13.7356682371687
45.651,-7.92785320616558,-1.65225387270099,-19.8780433402093,-1.59350919105303,13.7281390303735
45.652,-7.90838718478881,-1.73287095775978,-19.777290994517,-1.67632713397775,13.7237093182657
45.653,-7.88730817834133,-1.81398610964511,-19.6839406814314,-1.75819901126914,13.7221863439843
45.654,-7.86454734349679,-1.89540666324843,-19.5981265842363,-1.83911549744223,13.7233488966121
45.655,-7.84005994531445,-1.97693315288514,-19.5199460275745,-1.91908348828669,13.7269508963085
45.656,-7.81382564087339,-2.05835774680047,-19.449458747524,-1.99812597843182,13.7327252425595
45.657,-7.78584853153612,-2.13946289165248,-19.3866865565208,-2.07628134917767,13.74038790334
45.658,-7.75615703093655,-2.22002024522982,-19.3316135083738,-2.15360195136265,13.7496422163895
45.659,-7.72480354960299,-2.29979001584986,-19.284186601578,-2.2301519370097,13.7601833499189
45.66,-7.69186395023817,-2.37852085410725,-19.2443169714173,-2.30600439051689,13.7717028298737
45.661,-7.65743670735524,-2.45595044268688,-19.2118814426991,-2.38123790451964,13.7838930018387
45.662,-7.62164172594908,-2.53180689182482,-19.1867242759864,-2.45593280741877,13.7964512821192
45.663,-7.58461882353277,-2.60581097095598,-19.1686589518351,-2.53016727122949,13.8090840749991
45.664,-7.5465259269594,-2.67767910963832,-19.1574698874237,-2.60401351935143,13.8215102844048
45.665,-7.50753705697223,-2.74712701478025,-19.1529140412353,-2.67753432713219,13.8334644111338
45.666,-7.46784016788992,-2.81387370344072,-19.1547224055051,-2.75077997422476,13.8446992795749
45.667,-7.42763488781809,-2.8776457495456,-19.1626013969197,-2.82378577321779,13.8549884622687
45.668,-7.38713017847509,-2.93818157556692,-19.176234140536,-2.89657026586417,13.8641284635516
45.669,-7.34654191473624,-2.99523566018084,-19.1952816219997,-2.96913414592845,13.8719406963613
45.67,-7.30609038076663,-3.04858255655553,-19.2193836753641,-3.04145993443243,13.8782732557694
45.671,-7.26599769363172,-3.09802061273071,-19.2481597842717,-3.11351239381767,13.8830024743716
45.672,-7.22648519037599,-3.14337526118001,-19.281209705844,-3.18523961726679,13.8860342458346
45.673,-7.1877708390481,-3.18450171922024,-19.3181139759149,-3.25657467201478,13.8873051188548
45.674,-7.15006674518592,-3.22128694044857,-19.3584344050764,-3.32743762351715,13.8867831829968
45.675,-7.11357681416759,-3.25365069572307,-19.4017147050132,-3.39773773606736,13.8844687788224
45.676,-7.07849459742313,-3.28154573769322,-19.4474813785741,-3.46737565036153,13.8803950557427
45.677,-7.04500130948777,-3.30495709383848,-19.4952449641865,-3.53624538718582,13.8746283653075
45.678,-7.01326397219146,-3.32390060760683,-19.5445016592903,-3.60423610591139,13.8672684245825
45.679,-6.98343363671358,-3.33842088052505,-19.5947352828319,-3.67123362602069,13.8584481379178
45.68,-6.95564365624378,-3.3485887585514,-19.6454194974063,-3.73712177074926,13.8483329471096
45.681,-6.93000801877569,-3.35449847504511,-19.6960202074702,-3.80178360405062,13.8371195959644
45.682,-6.90661977978889,-3.35626453498807,-19.7459980752844,-3.86510261399119,13.8250342398467
45.683,-6.88554964299679,-3.35401841273875,-19.7948111344949,-3.92696386520125,13.8123298909076
45.684,-6.86684472296025,-3.34790514208656,-19.8419175110921,-3.98725511832326,13.7992832454805
45.685,-6.85052749414922,-3.33807990178692,-19.8867782676614,-4.0458679064635,13.786190972139
45.686,-6.83659489782702,-3.324704731821,-19.9288603719832,-4.10269856856899,13.773365542184
45.687,-6.82501755619246,-3.30794553373252,-19.9676397700224,-4.15764926266242,13.7611306726092
45.688,-6.81573904973646,-3.28796949135974,-20.0026045266875,-4.21062900970988,13.7498164439137
45.689,-6.80867525487642,-3.26494299228248,-20.033257989468,-4.26155483603248,13.7397541605834
45.69,-6.80371380122835,-3.23903005256469,-20.0591219367872,-4.3103530678462,13.7312710401783
45.691,-6.8007137655545,-3.21039117368194,-20.0797396981991,-4.35696077802977,13.7246848440372
45.692,-6.79950574830521,-3.17918251241987,-20.0946792656938,-4.40132731217268,13.7202985909906
45.693,-6.79989246673431,-3.14555523497197,-20.1035364339228,-4.44341576174194,13.7183955130347
45.694,-6.80164995024191,-3.10965495683216,-20.1059379974052,-4.4832042318206,13.7192344057308
45.695,-6.80452935622506,-3.07162122547235,-20.101544990541,-4.52068677859756,13.7230454870599
45.696,-6.80825936053854,-3.03158705699644,-20.0900558920591,-4.55587395879558,13.7300268114683
45.697,-6.8125490376152,-2.98967856979024,-20.0712096558932,-4.58879301188199,13.7403412159173
45.698,-6.81709114594611,-2.9460147615593,-20.044788401632,-4.61948775321526,13.7541137332515
45.699,-6.82156576911153,-2.9007074570216,-20.0106196062554,-4.64801827352843,13.7714294106611
45.7,-6.82564430391563,-2.85386142424665,-19.9685776749869,-4.67446051997815,13.7923315097947
45.701,-6.82899380895612,-2.80557463249321,-19.9185848217755,-4.698905792907,13.8168201203007
45.702,-6.83128172029339,-2.75593861550686,-19.860611246118,-4.72146015175457,13.8448512705041
45.703,-6.83218090920463,-2.70503891814617,-19.7946746303087,-4.74224370371862,13.876336652201
45.704,-6.83137500772055,-2.6529556370585,-19.720838985804,-4.76138976003914,13.9111440816337
45.705,-6.828563873779,-2.59976410175266,-19.6392128641216,-4.77904387814016,13.9490987931882
45.706,-6.82346902829235,-2.54553575968478,-19.5499469457342,-4.79536284087597,13.9899856115863
45.707,-6.81583888841252,-2.49033931323724,-19.4532310452105,-4.81051363554433,14.0335519876342
45.708,-6.80545364991311,-2.43424210615058,-19.3492906185852,-4.82467247474115,14.0795118342976
45.709,-6.79212972243221,-2.37731168552055,-19.2383829165405,-4.83802385350949,14.1275500795472
45.71,-6.77572366528565,-2.31961740148655,-19.1207929798488,-4.85075958080897,14.1773278572465
45.711,-6.75613558695493,-2.26123188253748,-18.9968297080869,-4.86307767868978,14.228488268521
45.712,-6.73331196234355,-2.20223225140638,-18.8668222359989,-4.87518102515988,14.280662639515
45.713,-6.70724780932013,-2.14270100637549,-18.7311168118072,-4.88727563850858,14.333477160279
45.714,-6.67798816437102,-2.08272655595365,-18.5900742845343,-4.899568564352,14.386559716815
45.715,-6.6456288089574,-2.02240343948831,-18.4440681927367,-4.91226541166482,14.4395466517631
45.716,-6.6103162230593,-1.96183228230055,-18.2934833456159,-4.92556765492407,14.4920891459184
45.717,-6.57224677785935,-1.90111952370288,-18.1387147325035,-4.93966985155619,14.5438589259631
45.718,-6.53166521628255,-1.84037693366658,-17.9801665938832,-4.9547569136878,14.594553073655
45.719,-6.48886249561709,-1.77972091668842,-17.818251521077,-4.97100153187062,14.6438978188595
45.72,-6.44417306982514,-1.71927159969105,-17.653389498481,-4.98856179968634,14.6916513102449
45.721,-6.39797166194254,-1.65915171272963,-17.4860068357097,-5.00757906156971,14.7376054386281
45.722,-6.35066952092014,-1.59948529044334,-17.3165349405126,-5.02817601656585,14.7815868209147
45.723,-6.30271009573137,-1.54039624663485,-17.1454088625323,-5.05045514567404,14.8234570433479
45.724,-6.25456402931164,-1.48200690476795,-16.9730655161611,-5.07449756247197,14.8631122306404
45.725,-6.20672339936728,-1.42443659573385,-16.7999414891951,-5.10036239343062,14.9004819740943
45.726,-6.1596952069755,-1.36780044159277,-16.6264703719773,-5.12808676709808,14.9355276385469
45.727,-6.11399421047775,-1.31220841574658,-16.4530795991046,-5.15768643385996,14.9682400877962
45.728,-6.07013528636803,-1.2577647161831,-16.2801868749011,-5.189156962795,14.998636913254
45.729,-6.02862553980404,-1.20456743997317,-16.1081963418167,-5.22247538713444,15.0267592979099
45.73,-5.98995637545887,-1.15270852916835,-15.9374947298126,-5.25760211579654,15.0526686751216
45.731,-5.95459569176114,-1.10227396898276,-15.7684477671922,-5.29448291468597,15.0764433357608
45.732,-5.92298030531696,-1.05334423805827,-15.6013971116678,-5.33305079529646,15.098175096769
45.733,-5.89550867068697,-1.00599501752422,-15.4366579748995,-5.37322771651463,15.1179660851975
45.734,-5.87253395137439,-0.960298146275175,-15.2745175023332,-5.41492608026893,15.1359256422968
45.735,-5.85435752497076,-0.916322761081166,-15.1152338803273,-5.45805005679215,15.1521673344207
45.736,-5.84122305335526,-0.8741365011252,-14.959036097278,-5.50249679906927,15.1668060744337
45.737,-5.83331129905244,-0.833806619160631,-14.8061242777465,-5.54815760114577,15.1799553969809
45.738,-5.83073591445151,-0.79540084084795,-14.6566705137522,-5.59491903571913,15.1917249779087
45.739,-5.83354046175343,-0.758987841482257,-14.5108201070757,-5.64266409325888,15.2022185257505
45.74,-5.84169690874714,-0.724637253370751,-14.3686930985729,-5.69127334869656,15.2115321828595
45.741,-5.85510575596842,-0.692419176210617,-14.2303859121686,-5.74062619564272,15.2197535421897
45.742,-5.87359778893843,-0.662403233936988,-14.0959729137541,-5.79060219928771,15.2269613173578
45.743,-5.89693727849495,-0.634657280329368,-13.9655076992621,-5.8410826198709,15.2332256216301
45.744,-5.92482635610726,-0.609245867365599,-13.8390239836151,-5.89195214342261,15.2386087447753
45.745,-5.95691030001722,-0.58622854710772,-13.7165360500148,-5.9431008205951,15.2431662865209
45.746,-5.99278353731657,-0.565658013696737,-13.59803881211,-5.99442616089961,15.2469485151851
45.747,-6.03199622638689,-0.547578054973395,-13.4835076122909,-6.04583527317809,15.2500018505114
45.748,-6.07406129783642,-0.53202129897258,-13.3728979135074,-6.09724690299612,15.2523703917307
45.749,-6.1184618147398,-0.51900680034266,-13.2661450421264,-6.14859320936631,15.2540974111107
45.75,-6.16465849926206,-0.508537585823569,-13.1631641138596,-6.19982115238033,15.2552267177057
45.751,-6.21209728243594,-0.500598332949755,-13.0638502328724,-6.2508934204267,15.2558037843028
45.752,-6.26021676556765,-0.495153368265283,-12.9680790087405,-6.30178888910153,15.2558765384336
45.753,-6.3084555231408,-0.492145137401657,-12.8757074025047,-6.35250265303,15.2554957507499
45.754,-6.35625921183442,-0.491493238756078,-12.7865749024414,-6.40304569560036,15.2547150039312
45.755,-6.40308746528247,-0.4930940524072,-12.7005050396369,-6.45344425769677,15.2535902788681
45.756,-6.44842054589159,-0.496820954133275,-12.6173072644399,-6.50373894132856,15.2521792389664
45.757,-6.49176569556656,-0.502525087344485,-12.5367791924184,-6.55398355570856,15.2505403181451
45.758,-6.53266308034108,-0.510036672119624,-12.4587091801147,-6.60424370455035,15.2487317177269
45.759,-6.57069117180038,-0.51916684757071,-12.3828791213628,-6.65459513334607,15.2468103948579
45.76,-6.60547137518814,-0.529710050406935,-12.3090672983494,-6.70512189063002,15.244831093374
45.761,-6.63667172502534,-0.54144691554867,-12.2370511055998,-6.7559143837871,15.242845441741
45.762,-6.6640095341896,-0.554147645089908,-12.1666094956042,-6.80706741151368,15.240901129199
45.763,-6.68725299012307,-0.567575739326776,-12.0975250600315,-6.8586782294116,15.2390411714752
45.764,-6.70622180679887,-0.581491933786568,-12.0295857379519,-6.91084466317952,15.237303291911
45.765,-6.72078711686042,-0.595658160937248,-11.9625862063775,-6.96366324603841,15.2357194698088
45.766,-6.73087079896902,-0.609841371181688,-11.8963290402336,-7.01722734393122,15.234315729108
45.767,-6.73644439333972,-0.623817101878407,-11.8306257236708,-7.07162525035677,15.2331122338471
45.768,-6.73752769613673,-0.637372752926648,-11.7652975603904,-7.12693827180434,15.2321237144682
45.769,-6.73418706786629,-0.650310583320285,-11.7001764851422,-7.18323886633796,15.231360185758
45.77,-6.72653345911694,-0.66245045969658,-11.6351057423968,-7.24058892470629,15.230827859285
45.771,-6.71472015426271,-0.6736323576436,-11.5699403848276,-7.29903828289132,15.2305301265368
45.772,-6.69894024692111,-0.683718561704031,-11.5045475553855,-7.35862352637363,15.2304685066803
45.773,-6.67942386945806,-0.692595470604558,-11.4388065455544,-7.41936710473892,15.2306435042351
45.774,-6.65643519639234,-0.700174916370812,-11.372608655918,-7.48127674096273,15.2310553790645
45.775,-6.63026923332895,-0.706394946713849,-11.3058569049008,-7.54434510340535,15.2317048696502
45.776,-6.60124838774821,-0.711220077660451,-11.238465621831,-7.60854971030457,15.2325939219881
45.777,-6.56971879283169,-0.714641072113942,-11.1703599226915,-7.67385305185501,15.2337264640065
45.778,-6.53604633315628,-0.71667432060134,-11.1014750222856,-7.74020293363234,15.2351092394238
45.779,-6.50061232363301,-0.717360889762362,-11.0317553125065,-7.80753305323644,15.2367526904358
45.78,-6.46380883152267,-0.716765274154039,-10.9611531489394,-7.87576381412232,15.238671868256
45.781,-6.42603369709463,-0.714973850952541,-10.8896273341354,-7.94480336287105,15.2408873575162
45.782,-6.38768537642763,-0.712093005536425,-10.8171413479362,-8.01454881457393,15.2434262184621
45.783,-6.34915776746977,-0.708246883320664,-10.7436614285163,-8.08488760781384,15.2463229662827
45.784,-6.3108351692131,-0.703574742447883,-10.6691546280041,-8.15569891482066,15.2496206046374
45.785,-6.27308747785075,-0.698227931167328,-10.5935869413911,-8.22685503964401,15.2533717031989
45.786,-6.23626567612708,-0.69236657813719,-10.5169215484325,-8.29822277506569,15.2576394635567
45.787,-6.20069764556398,-0.68615614295469,-10.4391171474408,-8.36966474553903,15.2624986710259
45.788,-6.16668433238523,-0.679764003776082,-10.360126329939,-8.4410408132694,15.2680363982504
45.789,-6.13449632268453,-0.673356242560755,-10.2798939606076,-8.51220964278889,15.2743523201129
45.79,-6.1043709136191,-0.667094735086186,-10.1983555805702,-8.58303049251315,15.2815585231548
45.791,-6.07650978162332,-0.661134591826505,-10.1154359204359,-8.6533652346765,15.2897787443071
45.792,-6.05107733345943,-0.655621952949857,-10.031047662042,-8.72308052410598,15.2991470407518
45.793,-6.02819978512299,-0.650692125752101,-9.94509059938085,-8.79204997896512,15.3098059549857
45.794,-6.00796495779461,-0.646468061669774,-9.85745131189464,-8.86015622790765,15.3219042765942
45.795,-5.99042272198233,-0.643059186908091,-9.76800338994496,-8.92729271496843,15.3355945053503
45.796,-5.97558597721844,-0.640560604474531,-9.67660817200707,-8.99336521154274,15.3510300970764
45.797,-5.96343203929903,-0.639052662820626,-9.58311589998828,-9.05829303629098,15.3683625454504
45.798,-5.95390432259543,-0.638600840708861,-9.48736719271755,-9.12201001055723,15.387738340429
45.799,-5.94691424385778,-0.639255846548167,-9.38919477040144,-9.1844651741022,15.409295855155
45.8,-5.94234332412166,-0.641053794939526,-9.2884254082772,-9.24562326120222,15.433162240118
45.801,-5.94004550931207,-0.644016320400693,-9.18488213184184,-9.30546490683261,15.4594504285361
45.802,-5.9398497481153,-0.648150525217883,-9.07838667647032,-9.36398653641379,15.4882563626086
45.803,-5.94156285007375,-0.653448728621641,-8.96876221635338,-9.42119990425121,15.519656528285
45.804,-5.94497261114672,-0.659888067635541,-8.85583632524313,-9.47713128448086,15.5537058431183
45.805,-5.94985116135442,-0.667430069986035,-8.73944408012993,-9.53182036964682,15.5904358917823
45.806,-5.95595847541085,-0.676020354452284,-8.61943118159255,-9.58531897640859,15.6298534608
45.807,-5.96304599479813,-0.685588602185265,-8.49565696149723,-9.63768967715503,15.6719393039221
45.808,-5.97086032733594,-0.696048889185105,-8.36799718899817,-9.68900446183215,15.7166470869109
45.809,-5.97914699916408,-0.70730039952461,-8.23634666168374,-9.73934349417154,15.7639025124099
45.81,-5.9876542229477,-0.719228481625173,-8.10062165556845,-9.78879397862867,15.8136026865769
45.811,-5.99613661813555,-0.731705985804693,-7.96076236875981,-9.83744911238137,15.8656158281472
45.812,-6.00435878500719,-0.744594833258753,-7.81673549388024,-9.8854070693491,15.9197814214314
45.813,-6.01209860880028,-0.757747802484568,-7.66853698469574,-9.93276995970513,15.9759108808477
45.814,-6.01915016807574,-0.7710105549365,-7.51619497475581,-9.97964273129793,16.0337887425483
45.815,-6.02532614605083,-0.784223931407729,-7.35977271296862,-10.0261320145175,16.0931743505046
45.816,-6.0304596862669,-0.797226522729696,-7.1993713372456,-10.0723449382508,16.1538039777957
45.817,-6.03440568548579,-0.809857462840072,-7.03513231159368,-10.1183879511111,16.2153933243266
45.818,-6.03704156896984,-0.821959333035396,-6.86723938523811,-10.1643656700419,16.2776403518915
45.819,-6.03826763120144,-0.833381029196321,-6.69591997729015,-10.2103797531428,16.340228439659
45.82,-6.03800703178242,-0.843980445257009,-6.52144593015005,-10.2565277658555,16.4028298513589
45.821,-6.03620550892636,-0.85362686444919,-6.34413358908462,-10.3029019950542,16.4651094937354
45.822,-6.03283082554435,-0.862203006596054,-6.16434314544278,-10.3495881768649,16.5267289215929
45.823,-6.02787191760123,-0.869606732176952,-5.98247714212942,-10.3966641444599,16.5873505201863
45.824,-6.02133769666119,-0.875752436827251,-5.7989780116373,-10.4441984605141,16.6466417765047
45.825,-6.01325548553946,-0.880572179216084,-5.61432452364428,-10.4922491489591,16.7042795387789
45.826,-6.0036691271201,-0.884016575463521,-5.42902707075881,-10.5408626542273,16.7599541651247
45.827,-5.99263686568601,-0.886055474031613,-5.24362180981539,-10.5900731267786,16.8133734841443
45.828,-5.98022912643696,-0.886678407112787,-5.05866378180452,-10.6399020805892,16.8642665257147
45.829,-5.96652630756495,-0.885894808161124,-4.87471923605898,-10.6903584164832,16.9123870108305
45.83,-5.95161666262006,-0.883733996759315,-4.69235746817514,-10.7414387680166,16.9575165973983
45.831,-5.93559430207528,-0.880244956730973,-4.51214252646654,-10.7931281082837,16.9994678565682
45.832,-5.91855729678699,-0.875495954458046,-4.33462513046885,-10.845400557248,17.038086911064
45.833,-5.90060584061105,-0.869574043010521,-4.16033508538235,-10.8982203437711,17.07325562809
45.834,-5.88184043342379,-0.862584464756068,-3.98977440528127,-10.9515428908228,17.1048932482724
45.835,-5.86236007054477,-0.85464990863034,-3.82341130849364,-11.0053159943544,17.132957354351
45.836,-5.84226045579473,-0.845909524954123,-3.66167522452768,-11.0594810527674,17.1574441291235
45.837,-5.82163228598672,-0.836517582727594,-3.50495293592268,-11.1139742802915,17.1783879071218
45.838,-5.80055968028995,-0.826641685951887,-3.3535859502555,-11.1687278160672,17.1958600723603
45.839,-5.77911883932249,-0.816460533347294,-3.20786914284498,-11.2236706365539,17.2099673792036
45.84,-5.7573770091818,-0.8061612813572,-3.06805062679208,-11.2787292004913,17.2208497692171
45.841,-5.73539180158927,-0.795936626781704,-2.9343327064427,-11.3338277980004,17.2286777331521
45.842,-5.71321089786488,-0.785981746121139,-2.80687367467259,-11.3888886270317,17.2336492407656
45.843,-5.69087215124859,-0.776491211745096,-2.68579014680432,-11.4438316703672,17.2359862476167
45.844,-5.66840409721837,-0.76765596428015,-2.57115960656788,-11.49857448267,17.2359307989189
45.845,-5.64582687622742,-0.759660377874415,-2.46302288220378,-11.5530320091277,17.2337407892818
45.846,-5.62315356194672,-0.752679427336599,-2.3613863574895,-11.6071165451989,17.2296854918474
45.847,-5.60039186811249,-0.746875959797501,-2.26622381957606,-11.6607379210031,17.2240410172458
45.848,-5.57754617290723,-0.742398086899246,-2.1774779279354,-11.7138039648028,17.2170858795335
45.849,-5.5546197499621,-0.739376742450321,-2.0950613507068,-11.7662212740213,17.2090968217942
45.85,-5.53161704526488,-0.737923486315984,-2.01885765907847,-11.8178963007971,17.2003449970216
45.851,-5.50854581641626,-0.738128659744767,-1.94872209840633,-11.8687367393558,17.1910925385429
45.852,-5.48541897111371,-0.740059990211485,-1.88448236925488,-11.9186531804479,17.1815895144403
45.853,-5.46225599921874,-0.743761700568599,-1.8259395611234,-11.9675609733033,17.1720712461098
45.854,-5.43908396535652,-0.749254115031243,-1.77286939406884,-12.0153822094022,17.1627559734548
45.855,-5.41593809173514,-0.756533701942,-1.72502393148737,-12.0620477137658,17.1538428617706
45.856,-5.39286199448186,-0.765573473826087,-1.68213390916352,-12.10749890021,17.1455103618126
45.857,-5.36990763324194,-0.776323683944073,-1.6439117662864,-12.1516893312235,17.1379149442163
45.858,-5.34713499892312,-0.78871279997559,-1.61005537115464,-12.1945858413713,17.1311902242073
45.859,-5.32461151781701,-0.802648773882873,-1.58025233129561,-12.2361691422973,17.1254464736219
45.86,-5.30241111857596,-0.81802064000089,-1.55418468933429,-12.2764339103332,17.1207704913706
45.861,-5.28061290873623,-0.834700453280306,-1.53153375291803,-12.3153884335267,17.1172257786813
45.862,-5.25929943661804,-0.852545537418375,-1.51198480627165,-12.3530539374941,17.1148529522855
45.863,-5.23855456038252,-0.871400969776141,-1.49523150505462,-12.3894637101453,17.1136703361121
45.864,-5.21846099828431,-0.891102205179484,-1.48097983966571,-12.4246621152064,17.1136746989873
45.865,-5.19909767885653,-0.911477743408326,-1.46895162356976,-12.4587035460213,17.1148421411423
45.866,-5.18053703054277,-0.932351772815345,-1.45888749600758,-12.4916513441775,17.1171291616228
45.867,-5.16284234059423,-0.953546759051578,-1.45054942279367,-12.5235767009536,17.1204739499795
45.868,-5.14606527830228,-0.974885972771588,-1.44372265184973,-12.5545575702426,17.1247979339449
45.869,-5.13024363018877,-0.996195953281677,-1.43821705522711,-12.5846776379759,17.1300075858405
45.87,-5.11539925599866,-1.01730888935389,-1.43386778704992,-12.6140254022343,17.1359964569183
45.871,-5.10153626742793,-1.03806487152154,-1.43053521356286,-12.6426934104435,17.1426473829299
45.872,-5.088639458319,-1.05831394044501,-1.4281041204136,-12.670777670067,17.1498347954265
45.873,-5.07667305155308,-1.07791783386841,-1.42648226411222,-12.6983771985688,17.1574270853639
45.874,-5.06557984945382,-1.09675133305046,-1.42559839927159,-12.7255936192762,17.1652889880747
45.875,-5.05528087319603,-1.11470314025111,-1.42539996168963,-12.7525306650013,17.1732839703056
45.876,-5.04567555410812,-1.13167628230783,-1.42585059742662,-12.7792934437396,17.1812765872656
45.877,-5.03664250073379,-1.14758811024892,-1.42692769498877,-12.8059873580219,17.1891347452134
45.878,-5.02804082265679,-1.16237001897022,-1.42862002019012,-12.832716640634,17.1967317692872
45.879,-5.01971196400453,-1.17596702535927,-1.43092549810746,-12.8595825526707,17.2039481552593
45.88,-5.01148199718808,-1.18833732030607,-1.43384915239072,-12.8866813592815,17.2106728930272
45.881,-5.00316434467057,-1.1994518625204,-1.43740120353024,-12.9141022322848,17.2168042955569
45.882,-4.99456291467066,-1.20929402618136,-1.44159533786678,-12.9419252219198,17.2222503399005
45.883,-4.98547563587628,-1.21785927002323,-1.44644717544162,-12.970219406992,17.2269286023885
45.884,-4.97569834768584,-1.22515477705126,-1.45197297280186,-12.9990412964595,17.2307659225305
45.885,-4.96502895379629,-1.23119902020306,-1.45818858638202,-13.028433532805,17.2336979446094
45.886,-4.95327169398407,-1.23602122992216,-1.46510869296046,-13.0584239420607,17.2356686625916
45.887,-4.94024134831256,-1.23966076690889,-1.47274622787577,-13.0890249775432,17.236630047916
45.888,-4.92576717757971,-1.24216642611585,-1.4811119770075,-13.1202335986026,17.2365417931019
45.889,-4.90969643429456,-1.24359570136955,-1.49021425594402,-13.152031603212,17.2353711736242
45.89,-4.89189734073975,-1.24401402008054,-1.50005862764409,-13.1843863962812,17.2330930209512
45.891,-4.8722615016549,-1.24349392656528,-1.51064763949952,-13.2172521306417,17.2296898059542
45.892,-4.85070577769871,-1.24211416756614,-1.5219805912261,-13.2505711132971,17.2251518449397
45.893,-4.82717367734351,-1.23995862992172,-1.53405336448482,-13.2842753398322,17.2194776515193
45.894,-4.80163631980989,-1.23711510751856,-1.54685834274363,-13.3182880207111,17.2126744588248
45.895,-4.77409298524864,-1.2336739247315,-1.56038442283591,-13.3525250000053,17.204758921072
45.896,-4.74457122585979,-1.22972648935167,-1.57461707993394,-13.3868960269227,17.1957579666413
45.897,-4.71312649156767,-1.22536386350935,-1.58953841694757,-13.4213059000042,17.1857097227389
45.898,-4.67984123765073,-1.22067542160585,-1.60512712371146,-13.4556555443491,17.1746643862615
45.899,-4.64482352218313,-1.21574762599055,-1.62135829224914,-13.4898430951894,17.1626849032471
45.9,-4.60820515082107,-1.21066291720578,-1.63820307279664,-13.523765046502,17.1498473498364
45.901,-4.57013946511796,-1.20549870157357,-1.65562819888495,-13.5573174897527,17.1362409653454
45.902,-4.53079888529602,-1.20032642670995,-1.67359544540555,-13.5903974318367,17.1219678451852
45.903,-4.49037230937918,-1.19521075829025,-1.69206109728469,-13.6229041609954,17.1071423362005
45.904,-4.4490624441503,-1.19020889892201,-1.71097549108513,-13.6547406336401,17.0918901818633
45.905,-4.40708310575359,-1.18537010944574,-1.73028265664302,-13.6858148758119,17.0763474465155
