Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
83.255,-7.99264395101374,4.66133173503385,-23.6727362208557,2.9093974334524,7.91458918219167
83.256,-8.16811186952883,4.72257278262353,-23.4294848743981,2.83823279439006,7.83327823296943
83.257,-8.34588725691008,4.78532352096168,-23.1918383686148,2.76910357248992,7.7518218442851
83.258,-8.52552212755912,4.84955299506724,-22.959363277568,2.70199396774236,7.6703229416385
83.259,-8.70653235017944,4.91521541274654,-22.7315954438439,2.63687674671372,7.58889854705948
83.26,-8.88840516292103,4.98225128123831,-22.5080469452359,2.57371512689154,7.50768263541163
83.261,-9.07060685609178,5.0505884805934,-22.2882126451125,2.5124646207989,7.42682858194992
83.262,-9.25259033450912,5.12014305679609,-22.071576218871,2.453074656635,7.34651098295742
83.263,-9.43380236884687,5.1908195987129,-21.8576156858204,2.39548984209028,7.26692667110429
83.264,-9.61369044729894,5.26251115551534,-21.6458086160788,2.33965083460316,7.1882948246163
83.265,-9.79170921553246,5.33509872456388,-21.4356372730951,2.28549488904453,7.11085616901932
83.266,-9.9673265295507,5.40845038197156,-21.2265939600186,2.23295622287756,7.03487136316467
83.267,-10.1400291438045,5.48242014601246,-21.0181867681823,2.18196634103505,6.96061872183354
83.268,-10.309328028864,5.55684667419503,-20.8099458121424,2.13245440637516,6.88839144485637
83.269,-10.4747632811786,5.63155191669668,-20.6014299145322,2.08434765977097,6.81849450307865
83.27,-10.6359085725247,5.70633989020753,-20.3922336041217,2.03757182970639,6.75124129477847
83.271,-10.7923750961152,5.78099578662244,-20.1819942294366,1.99205146137452,6.68695015697231
83.272,-10.9438149955064,5.85528566868961,-19.9703989699241,1.94771014767323,6.62594080760502
83.273,-11.0899243011154,5.92895701040548,-19.7571915358769,1.90447072879056,6.5685308042389
83.274,-11.230445430711,6.00174030154285,-19.5421783715254,1.86225559642382,6.5150321208529
83.275,-11.3651693148666,6.07335185010949,-19.3252341960501,1.8209872619808,6.46574795026117
83.276,-11.4939371764529,6.14349779528359,-19.1063067184439,1.78058931837611,6.42096982077677
83.277,-11.6166419339546,6.21187920993591,-18.8854203382045,1.74098785033866,6.38097507026323
83.278,-11.7332291342035,6.2781980500427,-18.662678609096,1.70211324783369,6.34602466035794
83.279,-11.8436972787061,6.34216361863721,-18.4382652278158,1.6639022804966,6.31636125440428
83.28,-11.948097413288,6.40349917364409,-18.2124433424951,1.62630022879065,6.29220744069691
83.281,-12.0465319059918,6.46194833081391,-17.9855530707873,1.58926286046296,6.27376397473453
83.282,-12.1391524152223,6.51728098140046,-17.75800726492,1.55275808960135,6.26120794762752
83.283,-12.2261571121669,6.56929852862433,-17.5302857298501,1.51676723980055,6.25469084783276
83.284,-12.3077872501978,6.61783831818376,-17.302928241344,1.48128591849628,6.25433654318843
83.285,-12.3843231722093,6.66277718007913,-17.0765267759321,1.44632456287805,6.26023925365353
83.286,-12.4560798272182,6.70403401291852,-16.8517173389056,1.41190872271188,6.27246160728999
83.287,-12.5234018458924,6.7415713461811,-16.6291716891151,1.37807911208942,6.29103286877534
83.288,-12.5866582171428,6.77539583417941,-16.4095891597863,1.34489141945095,6.31594740492804
83.289,-12.6462366245747,6.8055576772882,-16.193688697543,1.31241583986274,6.34716342463708
83.29,-12.7025375422539,6.83214902487525,-15.9822011962356,1.28073629424182,6.38460202154999
83.291,-12.7559682445383,6.85530148009034,-15.7758621830086,1.249949321922,6.42814656062558
83.292,-12.806936935217,6.87518288913052,-15.5754049139485,1.2201626699477,6.47764247294209
83.293,-12.8558472199894,6.8919936401886,-15.3815539453302,1.19149364944957,6.53289754188052
83.294,-12.9030931164937,6.90596270034286,-15.1950192453382,1.16406737139608,6.59368276427213
83.295,-12.949054726434,6.91734357712452,-15.0164908792299,1.13801498806799,6.65973384550618
83.296,-12.9940946117421,6.92641032401791,-14.8466342332566,1.11347204021794,6.73075334387696
83.297,-13.0385548468967,6.93345364525106,-14.6860856603318,1.09057695212495,6.80641342868793
83.298,-13.0827546780241,6.9387771180652,-14.5354483697345,1.06946965202829,6.88635916873282
83.299,-13.126988710648,6.94269354776022,-14.3952883746467,1.05029025117432,6.97021223445337
83.3,-13.1715255624565,6.945521490685,-14.2661303633529,1.03317770772311,7.05757489138051
83.301,-13.2166069356625,6.94758200011752,-14.1484534546008,1.01826842714974,7.14803418459447
83.302,-13.2624470709999,6.9491956538998,-14.0426869022775,1.00569478850223,7.2411662447063
83.303,-13.3092325403354,6.95067991057454,-13.9492058981129,0.995583618527511,7.33654066093351
83.304,-13.3571223207153,6.95234681857249,-13.8683276624037,0.98805465371869,7.43372485543901
83.305,-13.406248075048,6.95450107601079,-13.8003080045763,0.983219028393803,7.53228836246697
83.306,-13.4567145554894,6.95743841660523,-13.7453384915635,0.98117780861958,7.63180688426993
83.307,-13.5086000592341,6.96144429308831,-13.7035443147863,0.982020573528528,7.7318659830534
83.308,-13.5619569078728,6.9667928482863,-13.67498292491,0.985824044342415,7.83206428477501
83.309,-13.6168119811182,6.97374619876718,-13.659643512473,0.992650781224798,7.93201611432043
83.31,-13.673167392015,6.98255409235242,-13.6574474363072,1.00254800136196,8.0313535427407
83.311,-13.7310014174233,6.99345401962811,-13.6682497188185,1.015546604795,8.12972789292054
83.312,-13.7902697775095,7.00667184478739,-13.6918417189343,1.03166050891849,8.2268108024695
83.313,-13.8509072976583,7.02242297250612,-13.7279550495324,1.05088637335238,8.32229496302587
83.314,-13.9128299102567,7.04091400238801,-13.7762667304252,1.07320374741702,8.41589463702517
83.315,-13.9759368862304,7.06234476222076,-13.836405477559,1.09857561319846,8.50734600825824
83.316,-14.0401131442608,7.08691056899551,-13.9079589456425,1.12694924939427,8.59640737031187
83.317,-14.1052314806233,7.11480454592745,-13.990481682663,1.15825731673119,8.68285911430619
83.318,-14.1711545932319,7.14621982074507,-14.083503529381,1.19241906821194,8.76650346172919
83.319,-14.2377368241441,7.18135143577202,-14.1865382030156,1.22934161181236,8.84716391077364
83.32,-14.3048255961701,7.22039780495787,-14.2990918290907,1.26892118658583,8.92468441645083
83.321,-14.3722625568115,7.26356155334442,-14.420671205861,1.31104444058959,8.99892838058669
83.322,-14.4398844589601,7.31104957051951,-14.550791578908,1.35558970872319,9.06977756237321
83.323,-14.5075238056431,7.36307210755042,-14.6889836671181,1.4024282736864,9.13713101813062
83.324,-14.5750092811945,7.41984076129922,-14.8347996454883,1.45142555887433,9.20090413944131
83.325,-14.6421660021205,7.48156523460723,-14.9878178005452,1.5024421698541,9.26102779963754
83.326,-14.7088156543774,7.54844883643343,-15.1476456548481,1.55533469766378,9.31744756988249
83.327,-14.7747766316084,7.62068277966034,-15.3139214902042,1.60995623158708,9.37012294982185
83.328,-14.8398643361927,7.6984394252668,-15.4863143428182,1.66615658508462,9.41902657371324
83.329,-14.9038918354266,7.78186468612251,-15.6645226658895,1.72378229042752,9.46414338367224
83.33,-14.9666710636688,7.87106982255967,-15.8482719446573,1.7826764487742,9.50546978708815
