Header,HeelStrike,ToeOff
79.735,27.4509803921569,74.7474747474748
79.74,27.9411764705882,75.2525252525252
79.745,28.4313725490196,75.7575757575758
79.75,28.921568627451,76.2626262626263
79.755,29.4117647058824,76.7676767676768
79.76,29.9019607843137,77.2727272727273
79.765,30.3921568627451,77.7777777777778
79.77,30.8823529411765,78.2828282828283
79.775,31.3725490196078,78.7878787878788
79.78,31.8627450980392,79.2929292929293
79.785,32.3529411764706,79.7979797979798
79.79,32.843137254902,80.3030303030303
79.795,33.3333333333333,80.8080808080808
79.8,33.8235294117647,81.3131313131313
79.805,34.3137254901961,81.8181818181818
79.81,34.8039215686275,82.3232323232323
79.815,35.2941176470588,82.8282828282828
79.82,35.7843137254902,83.3333333333333
79.825,36.2745098039216,83.8383838383838
79.83,36.7647058823529,84.3434343434343
79.835,37.2549019607843,84.8484848484848
79.84,37.7450980392157,85.3535353535353
79.845,38.2352941176471,85.8585858585859
79.85,38.7254901960784,86.3636363636364
79.855,39.2156862745098,86.8686868686869
79.86,39.7058823529412,87.3737373737374
79.865,40.1960784313725,87.8787878787879
79.87,40.6862745098039,88.3838383838384
79.875,41.1764705882353,88.8888888888889
79.88,41.6666666666667,89.3939393939394
79.885,42.156862745098,89.8989898989899
79.89,42.6470588235294,90.4040404040404
79.895,43.1372549019608,90.9090909090909
79.9,43.6274509803922,91.4141414141414
79.905,44.1176470588235,91.9191919191919
79.91,44.6078431372549,92.4242424242424
79.915,45.0980392156863,92.9292929292929
79.92,45.5882352941176,93.4343434343434
79.925,46.078431372549,93.9393939393939
79.93,46.5686274509804,94.4444444444444
79.935,47.0588235294118,94.9494949494949
79.94,47.5490196078431,95.4545454545455
79.945,48.0392156862745,95.959595959596
79.95,48.5294117647059,96.4646464646465
79.955,49.0196078431373,96.969696969697
79.96,49.5098039215686,97.4747474747475
79.965,50,97.979797979798
79.97,50.4901960784314,98.4848484848485
79.975,50.9803921568627,98.989898989899
79.98,51.4705882352941,99.4949494949495
79.985,51.9607843137255,100
79.99,52.4509803921569,0
79.995,52.9411764705882,0.234192037470726
80,53.4313725490196,0.468384074941452
80.005,53.921568627451,0.702576112412178
80.01,54.4117647058824,0.936768149882904
80.015,54.9019607843137,1.17096018735363
80.02,55.3921568627451,1.40515222482436
80.025,55.8823529411765,1.63934426229508
80.03,56.3725490196078,1.87353629976581
80.035,56.8627450980392,2.10772833723653
80.04,57.3529411764706,2.34192037470726
80.045,57.843137254902,2.57611241217799
80.05,58.3333333333333,2.81030444964871
80.055,58.8235294117647,3.04449648711944
80.06,59.3137254901961,3.27868852459016
80.065,59.8039215686275,3.51288056206089
80.07,60.2941176470588,3.74707259953162
