Header,HeelStrike,ToeOff
40.99,6.04982206405694,45.0184501845018
40.995,6.40569395017794,45.3874538745387
41,6.76156583629893,45.7564575645756
41.005,7.11743772241993,46.1254612546125
41.01,7.47330960854093,46.4944649446494
41.015,7.82918149466192,46.8634686346863
41.02,8.18505338078292,47.2324723247232
41.025,8.54092526690391,47.6014760147601
41.03,8.89679715302491,47.9704797047971
41.035,9.25266903914591,48.3394833948339
41.04,9.6085409252669,48.7084870848708
41.045,9.9644128113879,49.0774907749078
41.05,10.3202846975089,49.4464944649446
41.055,10.6761565836299,49.8154981549815
41.06,11.0320284697509,50.1845018450185
41.065,11.3879003558719,50.5535055350554
41.07,11.7437722419929,50.9225092250922
41.075,12.0996441281139,51.2915129151292
41.08,12.4555160142349,51.6605166051661
41.085,12.8113879003559,52.0295202952029
41.09,13.1672597864769,52.3985239852399
41.095,13.5231316725979,52.7675276752768
41.1,13.8790035587189,53.1365313653137
41.105,14.2348754448399,53.5055350553506
41.11,14.5907473309609,53.8745387453875
41.115,14.9466192170819,54.2435424354244
41.12,15.3024911032028,54.6125461254613
41.125,15.6583629893238,54.9815498154982
41.13,16.0142348754448,55.3505535055351
41.135,16.3701067615658,55.719557195572
41.14,16.7259786476868,56.0885608856089
41.145,17.0818505338078,56.4575645756458
41.15,17.4377224199288,56.8265682656827
41.155,17.7935943060498,57.1955719557196
41.16,18.1494661921708,57.5645756457565
41.165,18.5053380782918,57.9335793357934
41.17,18.8612099644128,58.3025830258303
41.175,19.2170818505338,58.6715867158672
41.18,19.5729537366548,59.0405904059041
41.185,19.9288256227758,59.409594095941
41.19,20.2846975088968,59.7785977859779
41.195,20.6405693950178,60.1476014760148
41.2,20.9964412811388,60.5166051660517
41.205,21.3523131672598,60.8856088560886
41.21,21.7081850533808,61.2546125461255
41.215,22.0640569395018,61.6236162361624
41.22,22.4199288256228,61.9926199261993
41.225,22.7758007117438,62.3616236162362
41.23,23.1316725978648,62.7306273062731
41.235,23.4875444839858,63.09963099631
41.24,23.8434163701068,63.4686346863469
41.245,24.1992882562278,63.8376383763838
41.25,24.5551601423488,64.2066420664207
41.255,24.9110320284698,64.5756457564576
41.26,25.2669039145907,64.9446494464945
41.265,25.6227758007117,65.3136531365314
41.27,25.9786476868327,65.6826568265683
41.275,26.3345195729537,66.0516605166052
41.28,26.6903914590747,66.4206642066421
41.285,27.0462633451957,66.789667896679
41.29,27.4021352313167,67.1586715867159
41.295,27.7580071174377,67.5276752767528
41.3,28.1138790035587,67.8966789667897
41.305,28.4697508896797,68.2656826568266
41.31,28.8256227758007,68.6346863468635
41.315,29.1814946619217,69.0036900369004
41.32,29.5373665480427,69.3726937269373
41.325,29.8932384341637,69.7416974169742
41.33,30.2491103202847,70.1107011070111
41.335,30.6049822064057,70.479704797048
41.34,30.9608540925267,70.8487084870849
41.345,31.3167259786477,71.2177121771218
41.35,31.6725978647687,71.5867158671587
41.355,32.0284697508897,71.9557195571956
41.36,32.3843416370107,72.3247232472325
