Header,HeelStrike,ToeOff
0,0,0
0.005,0.0560538116591928,0.0588235294117647
0.01,0.112107623318386,0.117647058823529
0.015,0.168161434977578,0.176470588235294
0.02,0.224215246636771,0.235294117647059
0.025,0.280269058295964,0.294117647058824
0.03,0.336322869955157,0.352941176470588
0.035,0.39237668161435,0.411764705882353
0.04,0.448430493273543,0.470588235294118
0.045,0.504484304932735,0.529411764705882
0.05,0.560538116591928,0.588235294117647
0.055,0.616591928251121,0.647058823529412
0.06,0.672645739910314,0.705882352941177
0.065,0.728699551569507,0.764705882352941
0.07,0.7847533632287,0.823529411764706
0.075,0.840807174887892,0.882352941176471
0.08,0.896860986547085,0.941176470588235
0.085,0.952914798206278,1
0.09,1.00896860986547,1.05882352941176
0.095,1.06502242152466,1.11764705882353
0.1,1.12107623318386,1.17647058823529
0.105,1.17713004484305,1.23529411764706
0.11,1.23318385650224,1.29411764705882
0.115,1.28923766816144,1.35294117647059
0.12,1.34529147982063,1.41176470588235
0.125,1.40134529147982,1.47058823529412
0.13,1.45739910313901,1.52941176470588
0.135,1.51345291479821,1.58823529411765
0.14,1.5695067264574,1.64705882352941
0.145,1.62556053811659,1.70588235294118
0.15,1.68161434977578,1.76470588235294
0.155,1.73766816143498,1.82352941176471
0.16,1.79372197309417,1.88235294117647
0.165,1.84977578475336,1.94117647058824
0.17,1.90582959641256,2
0.175,1.96188340807175,2.05882352941176
0.18,2.01793721973094,2.11764705882353
0.185,2.07399103139013,2.17647058823529
0.19,2.13004484304933,2.23529411764706
0.195,2.18609865470852,2.29411764705882
0.2,2.24215246636771,2.35294117647059
0.205,2.29820627802691,2.41176470588235
0.21,2.3542600896861,2.47058823529412
0.215,2.41031390134529,2.52941176470588
0.22,2.46636771300448,2.58823529411765
0.225,2.52242152466368,2.64705882352941
0.23,2.57847533632287,2.70588235294118
0.235,2.63452914798206,2.76470588235294
0.24,2.69058295964126,2.82352941176471
0.245,2.74663677130045,2.88235294117647
0.25,2.80269058295964,2.94117647058824
0.255,2.85874439461883,3
0.26,2.91479820627803,3.05882352941176
0.265,2.97085201793722,3.11764705882353
0.27,3.02690582959641,3.17647058823529
0.275,3.08295964125561,3.23529411764706
0.28,3.1390134529148,3.29411764705882
0.285,3.19506726457399,3.35294117647059
0.29,3.25112107623318,3.41176470588235
0.295,3.30717488789238,3.47058823529412
0.3,3.36322869955157,3.52941176470588
0.305,3.41928251121076,3.58823529411765
0.31,3.47533632286996,3.64705882352941
0.315,3.53139013452915,3.70588235294118
0.32,3.58744394618834,3.76470588235294
0.325,3.64349775784753,3.82352941176471
0.33,3.69955156950673,3.88235294117647
0.335,3.75560538116592,3.94117647058824
0.34,3.81165919282511,4
0.345,3.86771300448431,4.05882352941176
