Header,HeelStrike,ToeOff
72.09,53.8152610441767,86.6920152091255
72.095,54.2168674698795,87.0722433460076
72.1,54.6184738955823,87.4524714828897
72.105,55.0200803212851,87.8326996197719
72.11,55.421686746988,88.212927756654
72.115,55.8232931726908,88.5931558935361
72.12,56.2248995983936,88.9733840304182
72.125,56.6265060240964,89.3536121673004
72.13,57.0281124497992,89.7338403041825
72.135,57.429718875502,90.1140684410646
72.14,57.8313253012048,90.4942965779468
72.145,58.2329317269076,90.8745247148289
72.15,58.6345381526104,91.254752851711
72.155,59.0361445783133,91.6349809885932
72.16,59.4377510040161,92.0152091254753
72.165,59.8393574297189,92.3954372623574
72.17,60.2409638554217,92.7756653992395
72.175,60.6425702811245,93.1558935361217
72.18,61.0441767068273,93.5361216730038
72.185,61.4457831325301,93.9163498098859
72.19,61.8473895582329,94.2965779467681
72.195,62.2489959839357,94.6768060836502
72.2,62.6506024096386,95.0570342205323
72.205,63.0522088353414,95.4372623574145
72.21,63.4538152610442,95.8174904942966
72.215,63.855421686747,96.1977186311787
72.22,64.2570281124498,96.5779467680608
72.225,64.6586345381526,96.958174904943
72.23,65.0602409638554,97.3384030418251
72.235,65.4618473895582,97.7186311787072
72.24,65.863453815261,98.0988593155894
72.245,66.2650602409639,98.4790874524715
72.25,66.6666666666667,98.8593155893536
72.255,67.0682730923695,99.2395437262357
72.26,67.4698795180723,99.6197718631179
72.265,67.8714859437751,100
72.27,68.2730923694779,0
72.275,68.6746987951807,0.325732899022801
72.28,69.0763052208835,0.651465798045603
72.285,69.4779116465863,0.977198697068404
72.29,69.8795180722892,1.30293159609121
72.295,70.281124497992,1.62866449511401
72.3,70.6827309236948,1.95439739413681
72.305,71.0843373493976,2.28013029315961
72.31,71.4859437751004,2.60586319218241
72.315,71.8875502008032,2.93159609120521
72.32,72.289156626506,3.25732899022801
72.325,72.6907630522088,3.58306188925081
72.33,73.0923694779116,3.90879478827362
72.335,73.4939759036145,4.23452768729642
72.34,73.8955823293173,4.56026058631922
72.345,74.2971887550201,4.88599348534202
72.35,74.6987951807229,5.21172638436482
72.355,75.1004016064257,5.53745928338762
72.36,75.5020080321285,5.86319218241042
72.365,75.9036144578313,6.18892508143322
72.37,76.3052208835341,6.51465798045603
72.375,76.7068273092369,6.84039087947883
72.38,77.1084337349398,7.16612377850163
72.385,77.5100401606426,7.49185667752443
72.39,77.9116465863454,7.81758957654723
72.395,78.3132530120482,8.14332247557003
72.4,78.714859437751,8.46905537459283
72.405,79.1164658634538,8.79478827361564
72.41,79.5180722891566,9.12052117263844
72.415,79.9196787148594,9.44625407166124
72.42,80.3212851405623,9.77198697068404
72.425,80.7228915662651,10.0977198697068
72.43,81.1244979919679,10.4234527687296
72.435,81.5261044176707,10.7491856677524
72.44,81.9277108433735,11.0749185667752
72.445,82.3293172690763,11.400651465798
72.45,82.7309236947791,11.7263843648208
72.455,83.1325301204819,12.0521172638436
72.46,83.5341365461847,12.3778501628664
72.465,83.9357429718875,12.7035830618893
72.47,84.3373493975904,13.0293159609121
72.475,84.7389558232932,13.3550488599349
72.48,85.140562248996,13.6807817589577
72.485,85.5421686746988,14.0065146579805
72.49,85.9437751004016,14.3322475570033
72.495,86.3453815261044,14.6579804560261
72.5,86.7469879518072,14.9837133550489
72.505,87.14859437751,15.3094462540717
72.51,87.5502008032128,15.6351791530945
72.515,87.9518072289157,15.9609120521173
72.52,88.3534136546185,16.2866449511401
72.525,88.7550200803213,16.6123778501629
72.53,89.1566265060241,16.9381107491857
72.535,89.5582329317269,17.2638436482085
72.54,89.9598393574297,17.5895765472313
72.545,90.3614457831325,17.9153094462541
72.55,90.7630522088353,18.2410423452769
72.555,91.1646586345382,18.5667752442997
72.56,91.566265060241,18.8925081433225
72.565,91.9678714859438,19.2182410423453
72.57,92.3694779116466,19.5439739413681
72.575,92.7710843373494,19.8697068403909
72.58,93.1726907630522,20.1954397394137
72.585,93.574297188755,20.5211726384365
72.59,93.9759036144578,20.8469055374593
72.595,94.3775100401606,21.1726384364821
72.6,94.7791164658635,21.4983713355049
72.605,95.1807228915663,21.8241042345277
72.61,95.5823293172691,22.1498371335505
72.615,95.9839357429719,22.4755700325733
72.62,96.3855421686747,22.8013029315961
72.625,96.7871485943775,23.1270358306189
72.63,97.1887550200803,23.4527687296417
72.635,97.5903614457831,23.7785016286645
72.64,97.9919678714859,24.1042345276873
72.645,98.3935742971887,24.4299674267101
72.65,98.7951807228916,24.7557003257329
72.655,99.1967871485944,25.0814332247557
72.66,99.5983935742972,25.4071661237785
72.665,100,25.7328990228013
72.67,0,26.0586319218241
72.675,0.318471337579618,26.3843648208469
72.68,0.636942675159236,26.7100977198697
72.685,0.955414012738854,27.0358306188925
72.69,1.27388535031847,27.3615635179153
72.695,1.59235668789809,27.6872964169381
72.7,1.91082802547771,28.0130293159609
72.705,2.22929936305732,28.3387622149837
72.71,2.54777070063694,28.6644951140065
72.715,2.86624203821656,28.9902280130293
72.72,3.18471337579618,29.3159609120521
72.725,3.5031847133758,29.6416938110749
72.73,3.82165605095541,29.9674267100977
72.735,4.14012738853503,30.2931596091205
72.74,4.45859872611465,30.6188925081433
72.745,4.77707006369427,30.9446254071661
