Header,HeelStrike,ToeOff
48.075,82.8793774319066,8.25
48.08,83.2684824902724,8.5
48.085,83.6575875486381,8.75
48.09,84.0466926070039,9
48.095,84.4357976653696,9.25
48.1,84.8249027237354,9.5
48.105,85.2140077821012,9.75
48.11,85.6031128404669,10
48.115,85.9922178988327,10.25
48.12,86.3813229571984,10.5
48.125,86.7704280155642,10.75
48.13,87.15953307393,11
48.135,87.5486381322957,11.25
48.14,87.9377431906615,11.5
48.145,88.3268482490272,11.75
48.15,88.715953307393,12
48.155,89.1050583657588,12.25
48.16,89.4941634241245,12.5
48.165,89.8832684824903,12.75
48.17,90.272373540856,13
48.175,90.6614785992218,13.25
48.18,91.0505836575876,13.5
48.185,91.4396887159533,13.75
48.19,91.8287937743191,14
48.195,92.2178988326848,14.25
48.2,92.6070038910506,14.5
48.205,92.9961089494163,14.75
48.21,93.3852140077821,15
48.215,93.7743190661479,15.25
48.22,94.1634241245136,15.5
48.225,94.5525291828794,15.75
48.23,94.9416342412451,16
48.235,95.3307392996109,16.25
48.24,95.7198443579767,16.5
48.245,96.1089494163424,16.75
48.25,96.4980544747082,17
48.255,96.8871595330739,17.25
48.26,97.2762645914397,17.5
48.265,97.6653696498054,17.75
48.27,98.0544747081712,18
48.275,98.443579766537,18.25
48.28,98.8326848249027,18.5
48.285,99.2217898832685,18.75
48.29,99.6108949416342,19
48.295,100,19.25
48.3,0,19.5
48.305,0.237529691211401,19.75
48.31,0.475059382422803,20
48.315,0.712589073634204,20.25
48.32,0.950118764845606,20.5
48.325,1.18764845605701,20.75
48.33,1.42517814726841,21
48.335,1.66270783847981,21.25
48.34,1.90023752969121,21.5
48.345,2.13776722090261,21.75
48.35,2.37529691211401,22
48.355,2.61282660332542,22.25
48.36,2.85035629453682,22.5
48.365,3.08788598574822,22.75
48.37,3.32541567695962,23
48.375,3.56294536817102,23.25
48.38,3.80047505938242,23.5
48.385,4.03800475059382,23.75
48.39,4.27553444180523,24
48.395,4.51306413301663,24.25
48.4,4.75059382422803,24.5
48.405,4.98812351543943,24.75
48.41,5.22565320665083,25
48.415,5.46318289786223,25.25
48.42,5.70071258907363,25.5
48.425,5.93824228028504,25.75
48.43,6.17577197149644,26
48.435,6.41330166270784,26.25
48.44,6.65083135391924,26.5
48.445,6.88836104513064,26.75
48.45,7.12589073634204,27
48.455,7.36342042755344,27.25
48.46,7.60095011876485,27.5
48.465,7.83847980997625,27.75
48.47,8.07600950118765,28
48.475,8.31353919239905,28.25
48.48,8.55106888361045,28.5
48.485,8.78859857482185,28.75
48.49,9.02612826603325,29
48.495,9.26365795724466,29.25
48.5,9.50118764845606,29.5
48.505,9.73871733966746,29.75
48.51,9.97624703087886,30
48.515,10.2137767220903,30.25
48.52,10.4513064133017,30.5
48.525,10.6888361045131,30.75
48.53,10.9263657957245,31
48.535,11.1638954869359,31.25
48.54,11.4014251781473,31.5
48.545,11.6389548693587,31.75
48.55,11.8764845605701,32
48.555,12.1140142517815,32.25
48.56,12.3515439429929,32.5
48.565,12.5890736342043,32.75
48.57,12.8266033254157,33
48.575,13.0641330166271,33.25
48.58,13.3016627078385,33.5
48.585,13.5391923990499,33.75
48.59,13.7767220902613,34
48.595,14.0142517814727,34.25
48.6,14.2517814726841,34.5
48.605,14.4893111638955,34.75
48.61,14.7268408551069,35
48.615,14.9643705463183,35.25
48.62,15.2019002375297,35.5
48.625,15.4394299287411,35.75
48.63,15.6769596199525,36
48.635,15.9144893111639,36.25
48.64,16.1520190023753,36.5
48.645,16.3895486935867,36.75
48.65,16.6270783847981,37
48.655,16.8646080760095,37.25
48.66,17.1021377672209,37.5
48.665,17.3396674584323,37.75
48.67,17.5771971496437,38
48.675,17.8147268408551,38.25
48.68,18.0522565320665,38.5
48.685,18.2897862232779,38.75
48.69,18.5273159144893,39
48.695,18.7648456057007,39.25
48.7,19.0023752969121,39.5
48.705,19.2399049881235,39.75
48.71,19.4774346793349,40
48.715,19.7149643705463,40.25
48.72,19.9524940617577,40.5
48.725,20.1900237529691,40.75
48.73,20.4275534441805,41
48.735,20.6650831353919,41.25
48.74,20.9026128266033,41.5
48.745,21.1401425178147,41.75
48.75,21.3776722090261,42
48.755,21.6152019002375,42.25
48.76,21.8527315914489,42.5
48.765,22.0902612826603,42.75
48.77,22.3277909738717,43
48.775,22.5653206650831,43.25
48.78,22.8028503562945,43.5
48.785,23.0403800475059,43.75
48.79,23.2779097387173,44
48.795,23.5154394299287,44.25
48.8,23.7529691211401,44.5
48.805,23.9904988123515,44.75
48.81,24.2280285035629,45
48.815,24.4655581947743,45.25
48.82,24.7030878859857,45.5
48.825,24.9406175771971,45.75
48.83,25.1781472684086,46
48.835,25.41567695962,46.25
48.84,25.6532066508314,46.5
48.845,25.8907363420428,46.75
48.85,26.1282660332542,47
48.855,26.3657957244656,47.25
48.86,26.603325415677,47.5
48.865,26.8408551068884,47.75
48.87,27.0783847980998,48
48.875,27.3159144893112,48.25
48.88,27.5534441805226,48.5
48.885,27.790973871734,48.75
48.89,28.0285035629454,49
48.895,28.2660332541568,49.25
48.9,28.5035629453682,49.5
48.905,28.7410926365796,49.75
48.91,28.978622327791,50
48.915,29.2161520190024,50.25
48.92,29.4536817102138,50.5
48.925,29.6912114014252,50.75
48.93,29.9287410926366,51
48.935,30.166270783848,51.25
48.94,30.4038004750594,51.5
48.945,30.6413301662708,51.75
48.95,30.8788598574822,52
48.955,31.1163895486936,52.25
48.96,31.353919239905,52.5
48.965,31.5914489311164,52.75
48.97,31.8289786223278,53
48.975,32.0665083135392,53.25
48.98,32.3040380047506,53.5
48.985,32.541567695962,53.75
48.99,32.7790973871734,54
48.995,33.0166270783848,54.25
49,33.2541567695962,54.5
49.005,33.4916864608076,54.75
49.01,33.729216152019,55
49.015,33.9667458432304,55.25
49.02,34.2042755344418,55.5
49.025,34.4418052256532,55.75
49.03,34.6793349168646,56
49.035,34.916864608076,56.25
49.04,35.1543942992874,56.5
49.045,35.3919239904988,56.75
49.05,35.6294536817102,57
49.055,35.8669833729216,57.25
49.06,36.104513064133,57.5
49.065,36.3420427553444,57.75
49.07,36.5795724465558,58
49.075,36.8171021377672,58.25
49.08,37.0546318289786,58.5
49.085,37.29216152019,58.75
49.09,37.5296912114014,59
49.095,37.7672209026128,59.25
49.1,38.0047505938242,59.5
49.105,38.2422802850356,59.75
49.11,38.479809976247,60
49.115,38.7173396674584,60.25
49.12,38.9548693586698,60.5
49.125,39.1923990498812,60.75
49.13,39.4299287410926,61
49.135,39.667458432304,61.25
49.14,39.9049881235154,61.5
49.145,40.1425178147268,61.75
49.15,40.3800475059382,62
49.155,40.6175771971496,62.25
49.16,40.855106888361,62.5
49.165,41.0926365795724,62.75
49.17,41.3301662707838,63
49.175,41.5676959619952,63.25
49.18,41.8052256532066,63.5
49.185,42.0427553444181,63.75
49.19,42.2802850356295,64
49.195,42.5178147268409,64.25
49.2,42.7553444180523,64.5
49.205,42.9928741092637,64.75
49.21,43.2304038004751,65
49.215,43.4679334916865,65.25
49.22,43.7054631828979,65.5
49.225,43.9429928741093,65.75
49.23,44.1805225653207,66
49.235,44.4180522565321,66.25
49.24,44.6555819477435,66.5
49.245,44.8931116389549,66.75
49.25,45.1306413301663,67
49.255,45.3681710213777,67.25
49.26,45.6057007125891,67.5
49.265,45.8432304038005,67.75
49.27,46.0807600950119,68
49.275,46.3182897862233,68.25
49.28,46.5558194774347,68.5
49.285,46.7933491686461,68.75
49.29,47.0308788598575,69
49.295,47.2684085510689,69.25
49.3,47.5059382422803,69.5
49.305,47.7434679334917,69.75
49.31,47.9809976247031,70
49.315,48.2185273159145,70.25
49.32,48.4560570071259,70.5
49.325,48.6935866983373,70.75
49.33,48.9311163895487,71
49.335,49.1686460807601,71.25
49.34,49.4061757719715,71.5
49.345,49.6437054631829,71.75
49.35,49.8812351543943,72
49.355,50.1187648456057,72.25
49.36,50.3562945368171,72.5
49.365,50.5938242280285,72.75
49.37,50.8313539192399,73
49.375,51.0688836104513,73.25
49.38,51.3064133016627,73.5
49.385,51.5439429928741,73.75
49.39,51.7814726840855,74
49.395,52.0190023752969,74.25
49.4,52.2565320665083,74.5
49.405,52.4940617577197,74.75
49.41,52.7315914489311,75
49.415,52.9691211401425,75.25
49.42,53.2066508313539,75.5
49.425,53.4441805225653,75.75
49.43,53.6817102137767,76
49.435,53.9192399049881,76.25
49.44,54.1567695961995,76.5
49.445,54.3942992874109,76.75
49.45,54.6318289786223,77
49.455,54.8693586698337,77.25
49.46,55.1068883610451,77.5
49.465,55.3444180522565,77.75
49.47,55.5819477434679,78
49.475,55.8194774346793,78.25
49.48,56.0570071258907,78.5
49.485,56.2945368171021,78.75
49.49,56.5320665083135,79
49.495,56.7695961995249,79.25
49.5,57.0071258907363,79.5
49.505,57.2446555819477,79.75
49.51,57.4821852731591,80
49.515,57.7197149643705,80.25
49.52,57.9572446555819,80.5
49.525,58.1947743467934,80.75
49.53,58.4323040380048,81
49.535,58.6698337292162,81.25
49.54,58.9073634204276,81.5
49.545,59.144893111639,81.75
49.55,59.3824228028504,82
49.555,59.6199524940618,82.25
49.56,59.8574821852732,82.5
49.565,60.0950118764846,82.75
49.57,60.332541567696,83
49.575,60.5700712589074,83.25
49.58,60.8076009501188,83.5
49.585,61.0451306413302,83.75
49.59,61.2826603325416,84
49.595,61.520190023753,84.25
49.6,61.7577197149644,84.5
49.605,61.9952494061758,84.75
49.61,62.2327790973872,85
49.615,62.4703087885986,85.25
49.62,62.70783847981,85.5
49.625,62.9453681710214,85.75
49.63,63.1828978622328,86
49.635,63.4204275534442,86.25
49.64,63.6579572446556,86.5
49.645,63.895486935867,86.75
49.65,64.1330166270784,87
49.655,64.3705463182898,87.25
49.66,64.6080760095012,87.5
49.665,64.8456057007126,87.75
49.67,65.083135391924,88
49.675,65.3206650831354,88.25
49.68,65.5581947743468,88.5
49.685,65.7957244655582,88.75
49.69,66.0332541567696,89
49.695,66.270783847981,89.25
49.7,66.5083135391924,89.5
49.705,66.7458432304038,89.75
49.71,66.9833729216152,90
49.715,67.2209026128266,90.25
49.72,67.458432304038,90.5
49.725,67.6959619952494,90.75
49.73,67.9334916864608,91
49.735,68.1710213776722,91.25
49.74,68.4085510688836,91.5
49.745,68.646080760095,91.75
49.75,68.8836104513064,92
49.755,69.1211401425178,92.25
49.76,69.3586698337292,92.5
49.765,69.5961995249406,92.75
49.77,69.833729216152,93
49.775,70.0712589073634,93.25
49.78,70.3087885985748,93.5
49.785,70.5463182897862,93.75
49.79,70.7838479809976,94
49.795,71.021377672209,94.25
49.8,71.2589073634204,94.5
49.805,71.4964370546318,94.75
49.81,71.7339667458432,95
49.815,71.9714964370546,95.25
49.82,72.209026128266,95.5
49.825,72.4465558194774,95.75
49.83,72.6840855106888,96
49.835,72.9216152019002,96.25
49.84,73.1591448931116,96.5
49.845,73.396674584323,96.75
49.85,73.6342042755344,97
49.855,73.8717339667458,97.25
49.86,74.1092636579572,97.5
49.865,74.3467933491686,97.75
49.87,74.58432304038,98
49.875,74.8218527315914,98.25
49.88,75.0593824228029,98.5
49.885,75.2969121140142,98.75
49.89,75.5344418052257,99
49.895,75.7719714964371,99.25
49.9,76.0095011876485,99.5
49.905,76.2470308788599,99.75
49.91,76.4845605700713,100
49.915,76.7220902612827,0
49.92,76.9596199524941,0.421940928270042
49.925,77.1971496437055,0.843881856540084
49.93,77.4346793349169,1.26582278481013
49.935,77.6722090261283,1.68776371308017
49.94,77.9097387173397,2.10970464135021
49.945,78.1472684085511,2.53164556962025
49.95,78.3847980997625,2.9535864978903
49.955,78.6223277909739,3.37552742616034
49.96,78.8598574821853,3.79746835443038
49.965,79.0973871733967,4.21940928270042
49.97,79.3349168646081,4.64135021097046
49.975,79.5724465558195,5.06329113924051
49.98,79.8099762470309,5.48523206751055
49.985,80.0475059382423,5.90717299578059
49.99,80.2850356294537,6.32911392405063
49.995,80.5225653206651,6.75105485232068
50,80.7600950118765,7.17299578059072
50.005,80.9976247030879,7.59493670886076
50.01,81.2351543942993,8.0168776371308
50.015,81.4726840855107,8.43881856540084
50.02,81.7102137767221,8.86075949367089
50.025,81.9477434679335,9.28270042194093
50.03,82.1852731591449,9.70464135021097
50.035,82.4228028503563,10.126582278481
50.04,82.6603325415677,10.5485232067511
50.045,82.8978622327791,10.9704641350211
50.05,83.1353919239905,11.3924050632911
50.055,83.3729216152019,11.8143459915612
50.06,83.6104513064133,12.2362869198312
50.065,83.8479809976247,12.6582278481013
50.07,84.0855106888361,13.0801687763713
50.075,84.3230403800475,13.5021097046414
50.08,84.5605700712589,13.9240506329114
50.085,84.7980997624703,14.3459915611814
50.09,85.0356294536817,14.7679324894515
50.095,85.2731591448931,15.1898734177215
50.1,85.5106888361045,15.6118143459916
50.105,85.7482185273159,16.0337552742616
50.11,85.9857482185273,16.4556962025316
50.115,86.2232779097387,16.8776371308017
50.12,86.4608076009501,17.2995780590717
50.125,86.6983372921615,17.7215189873418
50.13,86.9358669833729,18.1434599156118
50.135,87.1733966745843,18.5654008438819
50.14,87.4109263657957,18.9873417721519
50.145,87.6484560570071,19.4092827004219
50.15,87.8859857482185,19.831223628692
50.155,88.1235154394299,20.253164556962
50.16,88.3610451306413,20.6751054852321
50.165,88.5985748218527,21.0970464135021
50.17,88.8361045130641,21.5189873417722
50.175,89.0736342042755,21.9409282700422
50.18,89.3111638954869,22.3628691983122
50.185,89.5486935866983,22.7848101265823
50.19,89.7862232779097,23.2067510548523
50.195,90.0237529691211,23.6286919831224
50.2,90.2612826603325,24.0506329113924
50.205,90.4988123515439,24.4725738396624
50.21,90.7363420427553,24.8945147679325
50.215,90.9738717339667,25.3164556962025
50.22,91.2114014251782,25.7383966244726
50.225,91.4489311163895,26.1603375527426
50.23,91.686460807601,26.5822784810127
50.235,91.9239904988124,27.0042194092827
50.24,92.1615201900238,27.4261603375527
50.245,92.3990498812352,27.8481012658228
50.25,92.6365795724465,28.2700421940928
50.255,92.874109263658,28.6919831223629
50.26,93.1116389548694,29.1139240506329
50.265,93.3491686460808,29.535864978903
50.27,93.5866983372922,29.957805907173
50.275,93.8242280285036,30.379746835443
50.28,94.061757719715,30.8016877637131
50.285,94.2992874109264,31.2236286919831
50.29,94.5368171021378,31.6455696202532
50.295,94.7743467933492,32.0675105485232
50.3,95.0118764845606,32.4894514767932
50.305,95.249406175772,32.9113924050633
50.31,95.4869358669834,33.3333333333333
50.315,95.7244655581948,33.7552742616034
50.32,95.9619952494062,34.1772151898734
50.325,96.1995249406176,34.5991561181435
50.33,96.437054631829,35.0210970464135
50.335,96.6745843230404,35.4430379746835
50.34,96.9121140142518,35.8649789029536
50.345,97.1496437054632,36.2869198312236
50.35,97.3871733966746,36.7088607594937
50.355,97.624703087886,37.1308016877637
50.36,97.8622327790974,37.5527426160338
50.365,98.0997624703088,37.9746835443038
50.37,98.3372921615202,38.3966244725738
50.375,98.5748218527316,38.8185654008439
50.38,98.812351543943,39.2405063291139
50.385,99.0498812351544,39.662447257384
50.39,99.2874109263658,40.084388185654
50.395,99.5249406175772,40.5063291139241
50.4,99.7624703087886,40.9282700421941
50.405,100,41.3502109704641
50.41,0,41.7721518987342
50.415,0.418410041841004,42.1940928270042
50.42,0.836820083682008,42.6160337552743
50.425,1.25523012552301,43.0379746835443
50.43,1.67364016736402,43.4599156118143
50.435,2.09205020920502,43.8818565400844
50.44,2.51046025104602,44.3037974683544
50.445,2.92887029288703,44.7257383966245
50.45,3.34728033472803,45.1476793248945
50.455,3.76569037656904,45.5696202531646
50.46,4.18410041841004,45.9915611814346
50.465,4.60251046025105,46.4135021097046
50.47,5.02092050209205,46.8354430379747
50.475,5.43933054393305,47.2573839662447
50.48,5.85774058577406,47.6793248945148
50.485,6.27615062761506,48.1012658227848
50.49,6.69456066945607,48.5232067510549
50.495,7.11297071129707,48.9451476793249
50.5,7.53138075313807,49.3670886075949
50.505,7.94979079497908,49.789029535865
50.51,8.36820083682008,50.210970464135
50.515,8.78661087866109,50.6329113924051
50.52,9.20502092050209,51.0548523206751
50.525,9.6234309623431,51.4767932489451
50.53,10.0418410041841,51.8987341772152
50.535,10.4602510460251,52.3206751054852
50.54,10.8786610878661,52.7426160337553
50.545,11.2970711297071,53.1645569620253
50.55,11.7154811715481,53.5864978902954
50.555,12.1338912133891,54.0084388185654
50.56,12.5523012552301,54.4303797468354
50.565,12.9707112970711,54.8523206751055
50.57,13.3891213389121,55.2742616033755
50.575,13.8075313807531,55.6962025316456
50.58,14.2259414225941,56.1181434599156
50.585,14.6443514644351,56.5400843881857
50.59,15.0627615062761,56.9620253164557
50.595,15.4811715481172,57.3839662447257
50.6,15.8995815899582,57.8059071729958
50.605,16.3179916317992,58.2278481012658
50.61,16.7364016736402,58.6497890295359
50.615,17.1548117154812,59.0717299578059
50.62,17.5732217573222,59.4936708860759
50.625,17.9916317991632,59.915611814346
50.63,18.4100418410042,60.337552742616
50.635,18.8284518828452,60.7594936708861
50.64,19.2468619246862,61.1814345991561
50.645,19.6652719665272,61.6033755274262
50.65,20.0836820083682,62.0253164556962
50.655,20.5020920502092,62.4472573839662
50.66,20.9205020920502,62.8691983122363
50.665,21.3389121338912,63.2911392405063
50.67,21.7573221757322,63.7130801687764
50.675,22.1757322175732,64.1350210970464
50.68,22.5941422594142,64.5569620253165
50.685,23.0125523012552,64.9789029535865
50.69,23.4309623430962,65.4008438818565
50.695,23.8493723849372,65.8227848101266
50.7,24.2677824267782,66.2447257383966
50.705,24.6861924686192,66.6666666666667
50.71,25.1046025104602,67.0886075949367
50.715,25.5230125523013,67.5105485232068
50.72,25.9414225941423,67.9324894514768
50.725,26.3598326359833,68.3544303797468
50.73,26.7782426778243,68.7763713080169
50.735,27.1966527196653,69.1983122362869
50.74,27.6150627615063,69.620253164557
50.745,28.0334728033473,70.042194092827
50.75,28.4518828451883,70.4641350210971
50.755,28.8702928870293,70.8860759493671
50.76,29.2887029288703,71.3080168776371
50.765,29.7071129707113,71.7299578059072
50.77,30.1255230125523,72.1518987341772
50.775,30.5439330543933,72.5738396624473
50.78,30.9623430962343,72.9957805907173
50.785,31.3807531380753,73.4177215189873
50.79,31.7991631799163,73.8396624472574
50.795,32.2175732217573,74.2616033755274
50.8,32.6359832635983,74.6835443037975
50.805,33.0543933054393,75.1054852320675
50.81,33.4728033472803,75.5274261603376
50.815,33.8912133891213,75.9493670886076
50.82,34.3096234309623,76.3713080168776
50.825,34.7280334728033,76.7932489451477
50.83,35.1464435146444,77.2151898734177
50.835,35.5648535564854,77.6371308016878
50.84,35.9832635983264,78.0590717299578
50.845,36.4016736401674,78.4810126582279
50.85,36.8200836820084,78.9029535864979
50.855,37.2384937238494,79.3248945147679
50.86,37.6569037656904,79.746835443038
50.865,38.0753138075314,80.168776371308
50.87,38.4937238493724,80.5907172995781
50.875,38.9121338912134,81.0126582278481
50.88,39.3305439330544,81.4345991561181
50.885,39.7489539748954,81.8565400843882
50.89,40.1673640167364,82.2784810126582
50.895,40.5857740585774,82.7004219409283
50.9,41.0041841004184,83.1223628691983
50.905,41.4225941422594,83.5443037974684
50.91,41.8410041841004,83.9662447257384
50.915,42.2594142259414,84.3881856540084
50.92,42.6778242677824,84.8101265822785
50.925,43.0962343096234,85.2320675105485
50.93,43.5146443514644,85.6540084388186
50.935,43.9330543933054,86.0759493670886
50.94,44.3514644351464,86.4978902953586
50.945,44.7698744769874,86.9198312236287
50.95,45.1882845188285,87.3417721518987
50.955,45.6066945606695,87.7637130801688
50.96,46.0251046025105,88.1856540084388
50.965,46.4435146443515,88.6075949367089
50.97,46.8619246861925,89.0295358649789
50.975,47.2803347280335,89.4514767932489
50.98,47.6987447698745,89.873417721519
50.985,48.1171548117155,90.295358649789
50.99,48.5355648535565,90.7172995780591
50.995,48.9539748953975,91.1392405063291
51,49.3723849372385,91.5611814345991
51.005,49.7907949790795,91.9831223628692
51.01,50.2092050209205,92.4050632911392
51.015,50.6276150627615,92.8270042194093
51.02,51.0460251046025,93.2489451476793
51.025,51.4644351464435,93.6708860759494
51.03,51.8828451882845,94.0928270042194
51.035,52.3012552301255,94.5147679324894
51.04,52.7196652719665,94.9367088607595
51.045,53.1380753138075,95.3586497890295
51.05,53.5564853556485,95.7805907172996
51.055,53.9748953974895,96.2025316455696
51.06,54.3933054393305,96.6244725738397
51.065,54.8117154811715,97.0464135021097
51.07,55.2301255230126,97.4683544303797
51.075,55.6485355648536,97.8902953586498
51.08,56.0669456066946,98.3122362869198
51.085,56.4853556485356,98.7341772151899
51.09,56.9037656903766,99.1561181434599
51.095,57.3221757322176,99.57805907173
51.1,57.7405857740586,100
51.105,58.1589958158996,0
51.11,58.5774058577406,0.442477876106195
51.115,58.9958158995816,0.884955752212389
51.12,59.4142259414226,1.32743362831858
51.125,59.8326359832636,1.76991150442478
51.13,60.2510460251046,2.21238938053097
51.135,60.6694560669456,2.65486725663717
51.14,61.0878661087866,3.09734513274336
51.145,61.5062761506276,3.53982300884956
51.15,61.9246861924686,3.98230088495575
51.155,62.3430962343096,4.42477876106195
51.16,62.7615062761506,4.86725663716814
51.165,63.1799163179916,5.30973451327434
51.17,63.5983263598326,5.75221238938053
51.175,64.0167364016736,6.19469026548673
51.18,64.4351464435146,6.63716814159292
51.185,64.8535564853557,7.07964601769912
51.19,65.2719665271967,7.52212389380531
51.195,65.6903765690377,7.9646017699115
51.2,66.1087866108787,8.4070796460177
51.205,66.5271966527197,8.84955752212389
51.21,66.9456066945607,9.29203539823009
51.215,67.3640167364017,9.73451327433628
51.22,67.7824267782427,10.1769911504425
51.225,68.2008368200837,10.6194690265487
51.23,68.6192468619247,11.0619469026549
51.235,69.0376569037657,11.5044247787611
51.24,69.4560669456067,11.9469026548673
51.245,69.8744769874477,12.3893805309735
51.25,70.2928870292887,12.8318584070796
51.255,70.7112970711297,13.2743362831858
51.26,71.1297071129707,13.716814159292
51.265,71.5481171548117,14.1592920353982
51.27,71.9665271966527,14.6017699115044
51.275,72.3849372384937,15.0442477876106
51.28,72.8033472803347,15.4867256637168
51.285,73.2217573221757,15.929203539823
51.29,73.6401673640167,16.3716814159292
51.295,74.0585774058577,16.8141592920354
51.3,74.4769874476987,17.2566371681416
51.305,74.8953974895397,17.6991150442478
51.31,75.3138075313807,18.141592920354
51.315,75.7322175732218,18.5840707964602
51.32,76.1506276150628,19.0265486725664
51.325,76.5690376569038,19.4690265486726
51.33,76.9874476987448,19.9115044247788
51.335,77.4058577405858,20.353982300885
51.34,77.8242677824268,20.7964601769912
51.345,78.2426778242678,21.2389380530973
51.35,78.6610878661088,21.6814159292035
51.355,79.0794979079498,22.1238938053097
51.36,79.4979079497908,22.5663716814159
51.365,79.9163179916318,23.0088495575221
51.37,80.3347280334728,23.4513274336283
51.375,80.7531380753138,23.8938053097345
51.38,81.1715481171548,24.3362831858407
51.385,81.5899581589958,24.7787610619469
51.39,82.0083682008368,25.2212389380531
51.395,82.4267782426778,25.6637168141593
51.4,82.8451882845188,26.1061946902655
51.405,83.2635983263598,26.5486725663717
51.41,83.6820083682008,26.9911504424779
51.415,84.1004184100418,27.4336283185841
51.42,84.5188284518828,27.8761061946903
51.425,84.9372384937239,28.3185840707965
51.43,85.3556485355649,28.7610619469027
51.435,85.7740585774059,29.2035398230088
51.44,86.1924686192469,29.646017699115
51.445,86.6108786610879,30.0884955752212
51.45,87.0292887029289,30.5309734513274
51.455,87.4476987447699,30.9734513274336
51.46,87.8661087866109,31.4159292035398
51.465,88.2845188284519,31.858407079646
51.47,88.7029288702929,32.3008849557522
51.475,89.1213389121339,32.7433628318584
51.48,89.5397489539749,33.1858407079646
51.485,89.9581589958159,33.6283185840708
51.49,90.3765690376569,34.070796460177
51.495,90.7949790794979,34.5132743362832
51.5,91.2133891213389,34.9557522123894
51.505,91.6317991631799,35.3982300884956
51.51,92.0502092050209,35.8407079646018
51.515,92.4686192468619,36.283185840708
51.52,92.8870292887029,36.7256637168142
51.525,93.3054393305439,37.1681415929204
51.53,93.7238493723849,37.6106194690265
51.535,94.1422594142259,38.0530973451327
51.54,94.5606694560669,38.4955752212389
51.545,94.9790794979079,38.9380530973451
51.55,95.397489539749,39.3805309734513
51.555,95.81589958159,39.8230088495575
51.56,96.234309623431,40.2654867256637
51.565,96.652719665272,40.7079646017699
51.57,97.071129707113,41.1504424778761
51.575,97.489539748954,41.5929203539823
51.58,97.907949790795,42.0353982300885
51.585,98.326359832636,42.4778761061947
51.59,98.744769874477,42.9203539823009
51.595,99.163179916318,43.3628318584071
51.6,99.581589958159,43.8053097345133
51.605,100,44.2477876106195
51.61,0,44.6902654867257
51.615,0.467289719626168,45.1327433628319
51.62,0.934579439252336,45.5752212389381
51.625,1.4018691588785,46.0176991150442
51.63,1.86915887850467,46.4601769911504
51.635,2.33644859813084,46.9026548672566
51.64,2.80373831775701,47.3451327433628
51.645,3.27102803738318,47.787610619469
51.65,3.73831775700935,48.2300884955752
51.655,4.20560747663551,48.6725663716814
51.66,4.67289719626168,49.1150442477876
51.665,5.14018691588785,49.5575221238938
51.67,5.60747663551402,50
51.675,6.07476635514019,50.4424778761062
51.68,6.54205607476636,50.8849557522124
51.685,7.00934579439252,51.3274336283186
51.69,7.47663551401869,51.7699115044248
51.695,7.94392523364486,52.212389380531
51.7,8.41121495327103,52.6548672566372
