Header,HeelStrike,ToeOff
56.215,54.5064377682403,89.7872340425532
56.22,54.9356223175966,90.2127659574468
56.225,55.3648068669528,90.6382978723404
56.23,55.793991416309,91.063829787234
56.235,56.2231759656652,91.4893617021277
56.24,56.6523605150215,91.9148936170213
56.245,57.0815450643777,92.3404255319149
56.25,57.5107296137339,92.7659574468085
56.255,57.9399141630901,93.1914893617021
56.26,58.3690987124464,93.6170212765958
56.265,58.7982832618026,94.0425531914894
56.27,59.2274678111588,94.468085106383
56.275,59.656652360515,94.8936170212766
56.28,60.0858369098712,95.3191489361702
56.285,60.5150214592275,95.7446808510638
56.29,60.9442060085837,96.1702127659574
56.295,61.3733905579399,96.5957446808511
56.3,61.8025751072961,97.0212765957447
56.305,62.2317596566524,97.4468085106383
56.31,62.6609442060086,97.8723404255319
56.315,63.0901287553648,98.2978723404255
56.32,63.519313304721,98.7234042553192
56.325,63.9484978540773,99.1489361702128
56.33,64.3776824034335,99.5744680851064
56.335,64.8068669527897,100
56.34,65.2360515021459,0
56.345,65.6652360515021,0.2710027100271
56.35,66.0944206008584,0.5420054200542
56.355,66.5236051502146,0.813008130081301
56.36,66.9527896995708,1.0840108401084
56.365,67.381974248927,1.3550135501355
56.37,67.8111587982833,1.6260162601626
56.375,68.2403433476395,1.8970189701897
56.38,68.6695278969957,2.1680216802168
56.385,69.0987124463519,2.4390243902439
56.39,69.5278969957082,2.710027100271
56.395,69.9570815450644,2.9810298102981
56.4,70.3862660944206,3.2520325203252
56.405,70.8154506437768,3.5230352303523
56.41,71.244635193133,3.7940379403794
56.415,71.6738197424893,4.0650406504065
56.42,72.1030042918455,4.3360433604336
56.425,72.5321888412017,4.6070460704607
56.43,72.9613733905579,4.8780487804878
56.435,73.3905579399142,5.14905149051491
56.44,73.8197424892704,5.42005420054201
56.445,74.2489270386266,5.69105691056911
56.45,74.6781115879828,5.96205962059621
56.455,75.1072961373391,6.23306233062331
56.46,75.5364806866953,6.50406504065041
56.465,75.9656652360515,6.77506775067751
56.47,76.3948497854077,7.04607046070461
56.475,76.824034334764,7.31707317073171
56.48,77.2532188841202,7.58807588075881
56.485,77.6824034334764,7.85907859078591
56.49,78.1115879828326,8.13008130081301
56.495,78.5407725321888,8.40108401084011
56.5,78.9699570815451,8.67208672086721
56.505,79.3991416309013,8.94308943089431
56.51,79.8283261802575,9.21409214092141
56.515,80.2575107296137,9.48509485094851
56.52,80.68669527897,9.75609756097561
56.525,81.1158798283262,10.0271002710027
56.53,81.5450643776824,10.2981029810298
56.535,81.9742489270386,10.5691056910569
56.54,82.4034334763949,10.840108401084
56.545,82.8326180257511,11.1111111111111
56.55,83.2618025751073,11.3821138211382
56.555,83.6909871244635,11.6531165311653
56.56,84.1201716738197,11.9241192411924
56.565,84.549356223176,12.1951219512195
56.57,84.9785407725322,12.4661246612466
56.575,85.4077253218884,12.7371273712737
56.58,85.8369098712446,13.0081300813008
56.585,86.2660944206009,13.2791327913279
56.59,86.6952789699571,13.550135501355
56.595,87.1244635193133,13.8211382113821
56.6,87.5536480686695,14.0921409214092
56.605,87.9828326180258,14.3631436314363
56.61,88.412017167382,14.6341463414634
56.615,88.8412017167382,14.9051490514905
56.62,89.2703862660944,15.1761517615176
56.625,89.6995708154506,15.4471544715447
56.63,90.1287553648069,15.7181571815718
56.635,90.5579399141631,15.9891598915989
56.64,90.9871244635193,16.260162601626
56.645,91.4163090128755,16.5311653116531
56.65,91.8454935622318,16.8021680216802
