Header,HeelStrike,ToeOff
52.925,36.4485981308411,81.6037735849057
52.93,36.9158878504673,82.0754716981132
52.935,37.3831775700935,82.5471698113208
52.94,37.8504672897196,83.0188679245283
52.945,38.3177570093458,83.4905660377358
52.95,38.785046728972,83.9622641509434
52.955,39.2523364485981,84.4339622641509
52.96,39.7196261682243,84.9056603773585
52.965,40.1869158878505,85.377358490566
52.97,40.6542056074766,85.8490566037736
52.975,41.1214953271028,86.3207547169811
52.98,41.588785046729,86.7924528301887
52.985,42.0560747663551,87.2641509433962
52.99,42.5233644859813,87.7358490566038
52.995,42.9906542056075,88.2075471698113
53,43.4579439252336,88.6792452830189
53.005,43.9252336448598,89.1509433962264
53.01,44.392523364486,89.622641509434
53.015,44.8598130841121,90.0943396226415
53.02,45.3271028037383,90.5660377358491
53.025,45.7943925233645,91.0377358490566
53.03,46.2616822429907,91.5094339622642
53.035,46.7289719626168,91.9811320754717
53.04,47.196261682243,92.4528301886792
53.045,47.6635514018692,92.9245283018868
53.05,48.1308411214953,93.3962264150943
53.055,48.5981308411215,93.8679245283019
53.06,49.0654205607477,94.3396226415094
53.065,49.5327102803738,94.811320754717
53.07,50,95.2830188679245
53.075,50.4672897196262,95.7547169811321
53.08,50.9345794392523,96.2264150943396
53.085,51.4018691588785,96.6981132075472
53.09,51.8691588785047,97.1698113207547
53.095,52.3364485981308,97.6415094339623
53.1,52.803738317757,98.1132075471698
53.105,53.2710280373832,98.5849056603774
53.11,53.7383177570093,99.0566037735849
53.115,54.2056074766355,99.5283018867924
53.12,54.6728971962617,100
53.125,55.1401869158879,0
53.13,55.607476635514,0.151285930408472
53.135,56.0747663551402,0.302571860816944
53.14,56.5420560747664,0.453857791225416
53.145,57.0093457943925,0.605143721633888
53.15,57.4766355140187,0.75642965204236
53.155,57.9439252336449,0.907715582450832
53.16,58.411214953271,1.0590015128593
53.165,58.8785046728972,1.21028744326778
53.17,59.3457943925234,1.36157337367625
53.175,59.8130841121495,1.51285930408472
53.18,60.2803738317757,1.66414523449319
53.185,60.7476635514019,1.81543116490166
53.19,61.214953271028,1.96671709531014
53.195,61.6822429906542,2.11800302571861
53.2,62.1495327102804,2.26928895612708
53.205,62.6168224299065,2.42057488653555
53.21,63.0841121495327,2.57186081694402
53.215,63.5514018691589,2.7231467473525
53.22,64.018691588785,2.87443267776097
53.225,64.4859813084112,3.02571860816944
53.23,64.9532710280374,3.17700453857791
53.235,65.4205607476636,3.32829046898638
53.24,65.8878504672897,3.47957639939486
53.245,66.3551401869159,3.63086232980333
53.25,66.8224299065421,3.7821482602118
53.255,67.2897196261682,3.93343419062027
53.26,67.7570093457944,4.08472012102874
53.265,68.2242990654206,4.23600605143722
53.27,68.6915887850467,4.38729198184569
53.275,69.1588785046729,4.53857791225416
53.28,69.6261682242991,4.68986384266263
53.285,70.0934579439252,4.8411497730711
53.29,70.5607476635514,4.99243570347958
53.295,71.0280373831776,5.14372163388805
53.3,71.4953271028037,5.29500756429652
53.305,71.9626168224299,5.44629349470499
53.31,72.4299065420561,5.59757942511346
53.315,72.8971962616822,5.74886535552194
53.32,73.3644859813084,5.90015128593041
53.325,73.8317757009346,6.05143721633888
53.33,74.2990654205608,6.20272314674735
53.335,74.7663551401869,6.35400907715582
53.34,75.2336448598131,6.5052950075643
53.345,75.7009345794392,6.65658093797277
53.35,76.1682242990654,6.80786686838124
53.355,76.6355140186916,6.95915279878971
53.36,77.1028037383178,7.11043872919818
53.365,77.5700934579439,7.26172465960666
53.37,78.0373831775701,7.41301059001513
53.375,78.5046728971963,7.5642965204236
53.38,78.9719626168224,7.71558245083207
53.385,79.4392523364486,7.86686838124054
53.39,79.9065420560748,8.01815431164902
53.395,80.3738317757009,8.16944024205749
53.4,80.8411214953271,8.32072617246596
53.405,81.3084112149533,8.47201210287443
53.41,81.7757009345794,8.62329803328291
53.415,82.2429906542056,8.77458396369138
53.42,82.7102803738318,8.92586989409985
53.425,83.1775700934579,9.07715582450832
53.43,83.6448598130841,9.22844175491679
53.435,84.1121495327103,9.37972768532526
53.44,84.5794392523364,9.53101361573374
53.445,85.0467289719626,9.68229954614221
53.45,85.5140186915888,9.83358547655068
53.455,85.981308411215,9.98487140695915
53.46,86.4485981308411,10.1361573373676
53.465,86.9158878504673,10.2874432677761
53.47,87.3831775700935,10.4387291981846
53.475,87.8504672897196,10.590015128593
53.48,88.3177570093458,10.7413010590015
53.485,88.785046728972,10.89258698941
53.49,89.2523364485981,11.0438729198185
53.495,89.7196261682243,11.1951588502269
53.5,90.1869158878505,11.3464447806354
53.505,90.6542056074766,11.4977307110439
53.51,91.1214953271028,11.6490166414523
53.515,91.588785046729,11.8003025718608
53.52,92.0560747663551,11.9515885022693
53.525,92.5233644859813,12.1028744326778
53.53,92.9906542056075,12.2541603630862
53.535,93.4579439252336,12.4054462934947
53.54,93.9252336448598,12.5567322239032
53.545,94.392523364486,12.7080181543116
53.55,94.8598130841121,12.8593040847201
53.555,95.3271028037383,13.0105900151286
53.56,95.7943925233645,13.1618759455371
53.565,96.2616822429907,13.3131618759455
53.57,96.7289719626168,13.464447806354
53.575,97.196261682243,13.6157337367625
53.58,97.6635514018692,13.767019667171
53.585,98.1308411214953,13.9183055975794
53.59,98.5981308411215,14.0695915279879
53.595,99.0654205607477,14.2208774583964
53.6,99.5327102803738,14.3721633888048
53.605,100,14.5234493192133
53.61,0,14.6747352496218
53.615,0.150602409638554,14.8260211800303
53.62,0.301204819277108,14.9773071104387
53.625,0.451807228915663,15.1285930408472
53.63,0.602409638554217,15.2798789712557
53.635,0.753012048192771,15.4311649016641
53.64,0.903614457831325,15.5824508320726
53.645,1.05421686746988,15.7337367624811
53.65,1.20481927710843,15.8850226928896
53.655,1.35542168674699,16.036308623298
53.66,1.50602409638554,16.1875945537065
53.665,1.6566265060241,16.338880484115
53.67,1.80722891566265,16.4901664145235
53.675,1.9578313253012,16.6414523449319
53.68,2.10843373493976,16.7927382753404
53.685,2.25903614457831,16.9440242057489
53.69,2.40963855421687,17.0953101361573
53.695,2.56024096385542,17.2465960665658
53.7,2.71084337349398,17.3978819969743
53.705,2.86144578313253,17.5491679273828
53.71,3.01204819277108,17.7004538577912
53.715,3.16265060240964,17.8517397881997
53.72,3.31325301204819,18.0030257186082
53.725,3.46385542168675,18.1543116490166
53.73,3.6144578313253,18.3055975794251
53.735,3.76506024096386,18.4568835098336
53.74,3.91566265060241,18.6081694402421
53.745,4.06626506024096,18.7594553706505
53.75,4.21686746987952,18.910741301059
53.755,4.36746987951807,19.0620272314675
53.76,4.51807228915663,19.2133131618759
53.765,4.66867469879518,19.3645990922844
53.77,4.81927710843374,19.5158850226929
53.775,4.96987951807229,19.6671709531014
53.78,5.12048192771084,19.8184568835098
53.785,5.2710843373494,19.9697428139183
53.79,5.42168674698795,20.1210287443268
53.795,5.57228915662651,20.2723146747352
53.8,5.72289156626506,20.4236006051437
53.805,5.87349397590361,20.5748865355522
53.81,6.02409638554217,20.7261724659607
53.815,6.17469879518072,20.8774583963691
53.82,6.32530120481928,21.0287443267776
53.825,6.47590361445783,21.1800302571861
53.83,6.62650602409639,21.3313161875946
53.835,6.77710843373494,21.482602118003
53.84,6.92771084337349,21.6338880484115
53.845,7.07831325301205,21.78517397882
53.85,7.2289156626506,21.9364599092284
