Header,HeelStrike,ToeOff
65.975,45.8823529411765,84.6456692913386
65.98,46.2745098039216,85.0393700787402
65.985,46.6666666666667,85.4330708661417
65.99,47.0588235294118,85.8267716535433
65.995,47.4509803921569,86.2204724409449
66,47.843137254902,86.6141732283465
66.005,48.2352941176471,87.007874015748
66.01,48.6274509803922,87.4015748031496
66.015,49.0196078431373,87.7952755905512
66.02,49.4117647058824,88.1889763779528
66.025,49.8039215686275,88.5826771653543
66.03,50.1960784313725,88.9763779527559
66.035,50.5882352941176,89.3700787401575
66.04,50.9803921568627,89.7637795275591
66.045,51.3725490196078,90.1574803149606
66.05,51.7647058823529,90.5511811023622
66.055,52.156862745098,90.9448818897638
66.06,52.5490196078431,91.3385826771653
66.065,52.9411764705882,91.7322834645669
66.07,53.3333333333333,92.1259842519685
66.075,53.7254901960784,92.5196850393701
66.08,54.1176470588235,92.9133858267717
66.085,54.5098039215686,93.3070866141732
66.09,54.9019607843137,93.7007874015748
66.095,55.2941176470588,94.0944881889764
66.1,55.6862745098039,94.488188976378
66.105,56.078431372549,94.8818897637795
66.11,56.4705882352941,95.2755905511811
66.115,56.8627450980392,95.6692913385827
66.12,57.2549019607843,96.0629921259843
66.125,57.6470588235294,96.4566929133858
66.13,58.0392156862745,96.8503937007874
66.135,58.4313725490196,97.244094488189
66.14,58.8235294117647,97.6377952755905
66.145,59.2156862745098,98.0314960629921
66.15,59.6078431372549,98.4251968503937
66.155,60,98.8188976377953
66.16,60.3921568627451,99.2125984251968
66.165,60.7843137254902,99.6062992125984
66.17,61.1764705882353,100
66.175,61.5686274509804,0
66.18,61.9607843137255,0.119047619047619
66.185,62.3529411764706,0.238095238095238
66.19,62.7450980392157,0.357142857142857
66.195,63.1372549019608,0.476190476190476
66.2,63.5294117647059,0.595238095238095
66.205,63.921568627451,0.714285714285714
66.21,64.3137254901961,0.833333333333333
66.215,64.7058823529412,0.952380952380952
66.22,65.0980392156863,1.07142857142857
66.225,65.4901960784314,1.19047619047619
66.23,65.8823529411765,1.30952380952381
66.235,66.2745098039216,1.42857142857143
66.24,66.6666666666667,1.54761904761905
66.245,67.0588235294118,1.66666666666667
66.25,67.4509803921569,1.78571428571429
66.255,67.843137254902,1.9047619047619
66.26,68.2352941176471,2.02380952380952
66.265,68.6274509803922,2.14285714285714
66.27,69.0196078431373,2.26190476190476
66.275,69.4117647058823,2.38095238095238
66.28,69.8039215686274,2.5
66.285,70.1960784313726,2.61904761904762
66.29,70.5882352941177,2.73809523809524
66.295,70.9803921568627,2.85714285714286
66.3,71.3725490196078,2.97619047619048
66.305,71.7647058823529,3.0952380952381
66.31,72.156862745098,3.21428571428571
66.315,72.5490196078431,3.33333333333333
66.32,72.9411764705882,3.45238095238095
66.325,73.3333333333333,3.57142857142857
66.33,73.7254901960784,3.69047619047619
66.335,74.1176470588235,3.80952380952381
66.34,74.5098039215686,3.92857142857143
66.345,74.9019607843137,4.04761904761905
66.35,75.2941176470588,4.16666666666667
66.355,75.6862745098039,4.28571428571429
66.36,76.078431372549,4.40476190476191
66.365,76.4705882352941,4.52380952380952
66.37,76.8627450980392,4.64285714285714
66.375,77.2549019607843,4.76190476190476
66.38,77.6470588235294,4.88095238095238
66.385,78.0392156862745,5
66.39,78.4313725490196,5.11904761904762
66.395,78.8235294117647,5.23809523809524
66.4,79.2156862745098,5.35714285714286
66.405,79.6078431372549,5.47619047619048
66.41,80,5.59523809523809
66.415,80.3921568627451,5.71428571428571
66.42,80.7843137254902,5.83333333333333
66.425,81.1764705882353,5.95238095238095
66.43,81.5686274509804,6.07142857142857
66.435,81.9607843137255,6.19047619047619
66.44,82.3529411764706,6.30952380952381
66.445,82.7450980392157,6.42857142857143
66.45,83.1372549019608,6.54761904761905
66.455,83.5294117647059,6.66666666666667
66.46,83.921568627451,6.78571428571429
66.465,84.3137254901961,6.90476190476191
66.47,84.7058823529412,7.02380952380952
66.475,85.0980392156863,7.14285714285714
66.48,85.4901960784314,7.26190476190476
66.485,85.8823529411765,7.38095238095238
66.49,86.2745098039216,7.5
66.495,86.6666666666667,7.61904761904762
66.5,87.0588235294118,7.73809523809524
66.505,87.4509803921569,7.85714285714286
66.51,87.843137254902,7.97619047619048
66.515,88.2352941176471,8.09523809523809
66.52,88.6274509803922,8.21428571428571
66.525,89.0196078431373,8.33333333333333
66.53,89.4117647058823,8.45238095238095
66.535,89.8039215686274,8.57142857142857
66.54,90.1960784313726,8.69047619047619
66.545,90.5882352941177,8.80952380952381
66.55,90.9803921568627,8.92857142857143
66.555,91.3725490196078,9.04761904761905
66.56,91.7647058823529,9.16666666666667
66.565,92.156862745098,9.28571428571429
66.57,92.5490196078431,9.40476190476191
66.575,92.9411764705882,9.52380952380952
66.58,93.3333333333333,9.64285714285714
66.585,93.7254901960784,9.76190476190476
66.59,94.1176470588235,9.88095238095238
66.595,94.5098039215686,10
66.6,94.9019607843137,10.1190476190476
66.605,95.2941176470588,10.2380952380952
66.61,95.6862745098039,10.3571428571429
66.615,96.078431372549,10.4761904761905
66.62,96.4705882352941,10.5952380952381
66.625,96.8627450980392,10.7142857142857
66.63,97.2549019607843,10.8333333333333
66.635,97.6470588235294,10.952380952381
66.64,98.0392156862745,11.0714285714286
66.645,98.4313725490196,11.1904761904762
66.65,98.8235294117647,11.3095238095238
66.655,99.2156862745098,11.4285714285714
66.66,99.6078431372549,11.547619047619
66.665,100,11.6666666666667
66.67,0,11.7857142857143
66.675,0.117785630153121,11.9047619047619
66.68,0.235571260306243,12.0238095238095
66.685,0.353356890459364,12.1428571428571
66.69,0.471142520612485,12.2619047619048
66.695,0.588928150765607,12.3809523809524
66.7,0.706713780918728,12.5
66.705,0.824499411071849,12.6190476190476
66.71,0.942285041224971,12.7380952380952
66.715,1.06007067137809,12.8571428571429
66.72,1.17785630153121,12.9761904761905
66.725,1.29564193168433,13.0952380952381
66.73,1.41342756183746,13.2142857142857
66.735,1.53121319199058,13.3333333333333
66.74,1.6489988221437,13.452380952381
66.745,1.76678445229682,13.5714285714286
66.75,1.88457008244994,13.6904761904762
66.755,2.00235571260306,13.8095238095238
66.76,2.12014134275618,13.9285714285714
66.765,2.2379269729093,14.047619047619
66.77,2.35571260306243,14.1666666666667
66.775,2.47349823321555,14.2857142857143
66.78,2.59128386336867,14.4047619047619
66.785,2.70906949352179,14.5238095238095
66.79,2.82685512367491,14.6428571428571
66.795,2.94464075382803,14.7619047619048
66.8,3.06242638398115,14.8809523809524
66.805,3.18021201413428,15
66.81,3.2979976442874,15.1190476190476
66.815,3.41578327444052,15.2380952380952
66.82,3.53356890459364,15.3571428571429
66.825,3.65135453474676,15.4761904761905
66.83,3.76914016489988,15.5952380952381
66.835,3.886925795053,15.7142857142857
66.84,4.00471142520612,15.8333333333333
66.845,4.12249705535925,15.952380952381
66.85,4.24028268551237,16.0714285714286
66.855,4.35806831566549,16.1904761904762
66.86,4.47585394581861,16.3095238095238
66.865,4.59363957597173,16.4285714285714
