Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
79.785,18.5650192098301,-0.23739381269571,-14.3391678643249,-23.8172663829411,-15.8067217857582
79.786,18.55726525779,-0.248615208403088,-14.3576627037119,-23.8352659447484,-15.8635164025068
79.787,18.5506500387355,-0.260502714732283,-14.3769402523986,-23.8544838250037,-15.9198645291928
79.788,18.5451961904832,-0.273002574345483,-14.3971542997726,-23.8748568234414,-15.9757363563499
79.789,18.5409106441613,-0.286054431983352,-14.4184605399684,-23.8963070936579,-16.0311121367574
79.79,18.5377844905707,-0.299592363902263,-14.4410162027799,-23.9187430993685,-16.0859824109323
79.791,18.53579307525,-0.313545815716725,-14.4649797605009,-23.9420609254352,-16.1403481399118
79.792,18.534896349889,-0.327840404408675,-14.4905107028315,-23.9661459082822,-16.1942207278272
79.793,18.5350395115202,-0.342398568911519,-14.5177693468483,-23.9908745386882,-16.2476219127892
79.794,18.5361539579146,-0.357140075479195,-14.5469166172757,-24.0161165778466,-16.3005835059348
79.795,18.5381585801941,-0.371982396132713,-14.5781137075191,-24.0417373155851,-16.3531469590703
79.796,18.5409614007177,-0.386840983990866,-14.6115215264542,-24.0675998909353,-16.4053627412647
79.797,18.5444615423931,-0.401629470262712,-14.647299852411,-24.0935675943581,-16.4572895086777
79.798,18.5485514870074,-0.416259805329398,-14.6856061471847,-24.1195060795046,-16.5089930625499
79.799,18.5531195534665,-0.430642363771962,-14.7265940204129,-24.1452854246477,-16.5605451060256
79.8,18.5580525088857,-0.444686032993629,-14.7704113720631,-24.1707819915132,-16.612021827114
79.801,18.5632382172934,-0.458298308383374,-14.8171982728507,-24.1958800322469,-16.6635023478305
79.802,18.568568229868,-0.471385425653351,-14.8670846646637,-24.2204730021339,-16.7150670861089
79.803,18.5739402245537,-0.483852570822868,-14.9201879746876,-24.2444645512705,-16.7667960819052
79.804,18.5792602111883,-0.495604214243568,-14.9766107414724,-24.2677691887381,-16.8187673495637
79.805,18.5844444319565,-0.506544612972833,-15.0364383534755,-24.2903126325799,-16.8710553345802
79.806,18.5894209045538,-0.516578515779197,-15.0997370022683,-24.3120318767054,-16.9237295632663
79.807,18.594130571978,-0.525612086956136,-15.166551950495,-24.3328750201174,-16.9768535671883
79.808,18.5985280342633,-0.533554038356647,-15.2369062047265,-24.3528009102661,-17.0304841392226
79.809,18.6025818432315,-0.540316928100529,-15.310799665629,-24.3717786488347,-17.084670942847
79.81,18.6062743438349,-0.545818559347334,-15.3882088072661,-24.3897869973344,-17.1394564630261
79.811,18.6096010485294,-0.549983401754022,-15.4690869183239,-24.4068137056304,-17.1948762666989
79.812,18.6125695374844,-0.552743962049941,-15.5533649181161,-24.4228547740402,-17.2509595374827
79.813,18.6151978890977,-0.554042042563987,-15.6409527305889,-24.4379136549039,-17.3077298545882
79.814,18.617512664242,-0.55382984080346,-15.7317411559374,-24.4520004048271,-17.3652061822048
79.815,18.6195464948099,-0.552070855303375,-15.8256041321882,-24.4651308098533,-17.4234040105042
79.816,18.6213353573843,-0.548740572945576,-15.922401248142,-24.477325515979,-17.4823365526182
79.817,18.6229156365446,-0.54382692214161,-16.0219803665904,-24.4886092026091,-17.5420158793935
79.818,18.6243210931764,-0.537330482102671,-16.1241802370461,-24.4990098349444,-17.6024538809317
79.819,18.6255798515411,-0.529264437264696,-16.2288330051768,-24.5085580218958,-17.6636629724348
79.82,18.6267115078836,-0.519654262141478,-16.335766552051,-24.5172864900798,-17.7256564942861
79.821,18.627724446437,-0.508537125698118,-16.44480662003,-24.5252296661703,-17.7884487839435
79.822,18.6286134306706,-0.495961020524607,-16.5557787062814,-24.5324233459947,-17.8520549200345
79.823,18.6293575236283,-0.481983646331106,-16.6685097289944,-24.5389044241433,-17.9164901588225
79.824,18.6299183829788,-0.46667110138527,-16.7828294914364,-24.5447106622241,-17.9817691018089
79.825,18.6302389729537,-0.45009645255344,-16.8985719808114,-24.5498804831576,-18.0479046507083
79.826,18.6302427364097,-0.432338262443696,-17.0155765419418,-24.5544527888645,-18.1149068185449
79.827,18.6298332744907,-0.41347915225683,-17.1336889631803,-24.5584668058864,-18.1827814686113
79.828,18.6288945825581,-0.393604470550107,-17.2527625065152,-24.5619619651064,-18.2515290448873
79.829,18.6272918816332,-0.372801118236387,-17.3726589056349,-24.5649778182832,-18.3211433399931
79.83,18.6248730626434,-0.351156552018312,-17.4932493440371,-24.5675539899244,-18.391610326112
79.831,18.6214707298687,-0.32875796337348,-17.6144154111688,-24.5697301605345,-18.4629070603196
79.832,18.6169047954509,-0.30569161687427,-17.7360500190598,-24.5715460737435,-18.535000673423
79.833,18.610985545103,-0.282042328414217,-17.8580582423266,-24.5730415534026,-18.6078474557727
79.834,18.6035170720356,-0.257893064256151,-17.9803580181124,-24.5742565106423,-18.6813920580509
79.835,18.5943009637287,-0.233324641910485,-18.102880616568,-24.5752309186886,-18.7555668297534
79.836,18.5831401239994,-0.208415512478434,-18.2255707838793,-24.5760047352385,-18.8302913234798
79.837,18.569842618766,-0.183241600435882,-18.3483864789439,-24.5766177586976,-18.9054719947162
79.838,18.5542254446507,-0.157876171346045,-18.4712981627214,-24.5771094170229,-18.9810021223213
79.839,18.5361181335488,-0.1323896921081,-18.5942876391236,-24.5775185033405,-19.056761969465
79.84,18.5153661239547,-0.106849643563931,-18.7173464816567,-24.5778828820791,-19.1326192031905
79.841,18.4918338481732,-0.0813202457328526,-18.8404741148171,-24.5782391865206,-19.2084295914671
79.842,18.4654074968344,-0.0558620679307353,-18.9636756536444,-24.5786225155266,-19.2840379961835
79.843,18.4359974240215,-0.0305315198565196,-19.0869596300415,-24.5790661215128,-19.3592796785477
79.844,18.403540149308,-0.00538024676575827,-19.2103357402955,-24.5796010715187,-19.4339819291472
79.845,18.3679999037081,0.0195455267873717,-19.3338127325601,-24.5802558646763,-19.5079660248859
79.846,18.3293696630062,0.0442056480167013,-19.4573965254387,-24.5810560038961,-19.5810494974866
79.847,18.2876716176727,0.0685666235456292,-19.5810886240585,-24.5820235401272,-19.6530486786675
79.848,18.242957041144,0.092602094622914,-19.7048848860393,-24.5831766227488,-19.7237814734788
79.849,18.1953055335348,0.116293168723712,-19.8287746834387,-24.5845290931023,-19.7930703062051
79.85,18.1448236332003,0.13962859900381,-19.9527405001556,-24.5860901507805,-19.8607451757903
79.851,18.0916428029979,0.162604826006996,-20.0767579899463,-24.5878641077635,-19.9266467463247
79.852,18.035916812676,0.185225912833294,-20.2007964920156,-24.5898502281095,-19.9906293852998
79.853,17.977818556213,0.207503410119764,-20.3248199569006,-24.5920426365511,-20.0525640488351
79.854,17.9175363635907,0.229456179864698,-20.4487881814853,-24.5944302734179,-20.1123408978909
79.855,17.8552698871701,0.251110190233242,-20.5726582034888,-24.5969968763665,-20.1698715181448
79.856,17.7912256614961,0.272498272246486,-20.6963856795772,-24.5997209774044,-20.2250906186066
79.857,17.7256124540686,0.29365981263805,-20.8199260782503,-24.6025759121067,-20.2779571037502
79.858,17.6586365453873,0.314640354287195,-20.9432355582923,-24.6055298438905,-20.3284544475904
79.859,17.5904970973659,0.335491088115558,-21.0662714634309,-24.6085458086381,-20.3765903429386
79.86,17.5213817826901,0.356268242308729,-21.1889924261063,-24.6115817848464,-20.422395650955
79.861,17.4514628418635,0.377032399198343,-21.3113581245316,-24.6145907944097,-20.4659227230402
79.862,17.3808937012506,0.39784779081297,-21.4333287752905,-24.6175210402256,-20.507243196818
79.863,17.3098062315504,0.418781634752639,-21.5548644736376,-24.6203160866407,-20.5464453818576
79.864,17.2383086725625,0.439903570066539,-21.6759245158721,-24.6229150850009,-20.5836313577706
79.865,17.1664842142852,0.461285240656917,-21.7964668448614,-24.6252530418439,-20.6189139084375
79.866,17.0943902080288,0.483000054246045,-21.9164477457496,-24.6272611273097,-20.6524134078246
79.867,17.0220579743529,0.505123120842783,-22.03582188867,-24.6288670281875,-20.6842547574873
79.868,16.9494931674456,0.52773135267039,-22.1545427765507,-24.6299953596438,-20.7145644562332
79.869,16.8766766453076,0.550903695140602,-22.2725636118027,-24.6305681573766,-20.7434678543335
79.87,16.8035657853339,0.574721456246095,-22.3898385489516,-24.6305054763759,-20.7710866071666
79.871,16.7300961798354,0.599268704283296,-22.5063242615965,-24.6297261218822,-20.7975363086367
79.872,16.656183645256,0.624632705700532,-22.6219817312159,-24.6281485281242,-20.8229242670098
79.873,16.581726478119,0.650904372186002,-22.7367781591362,-24.6256917797622,-20.8473473854
79.874,16.5066078873677,0.678178676421799,-22.8506889013613,-24.6222767452377,-20.8708901188268
79.875,16.4306985281332,0.70655498078802,-22.963699327077,-24.6178272685909,-20.893622496256
79.876,16.3538590614246,0.736137208260275,-23.0758065102855,-24.6122713536991,-20.9155982179644
79.877,16.2759426761147,0.767033775413771,-23.1870206777429,-24.6055422781203,-20.9368528595793
79.878,16.196797540009,0.799357207380479,-23.2973663467663,-24.5975795940269,-20.9574022252467
79.879,16.1162691911915,0.833223365484276,-23.406883094264,-24.5883300021327,-20.9772408911609
79.88,16.0342029214847,0.868750239501181,-23.5156259142689,-24.5777481061678,-20.9963409747686
79.881,15.950446219823,0.906056285815892,-23.6236651515378,-24.5657970617903,-21.014651163976
79.882,15.8648513262288,0.945258328157459,-23.7310860391136,-24.5524491266035,-21.0320960464448
79.883,15.7772779067217,0.986469076693995,-23.8379879087248,-24.5376861030116,-21.0485757841294
79.884,15.6875958134275,1.0297943581004,-23.9444831750846,-24.5214996494123,-21.0639661733632
79.885,15.5956878538657,1.07533017459044,-24.0506962128769,-24.5038914252372,-21.0781191147692
79.886,15.5014524615273,1.12315971821763,-24.1567622490157,-24.4848730366838,-21.0908634995776
79.887,15.404806136463,1.17335046170889,-24.2628263843527,-24.4644657620668,-21.1020065108612
79.888,15.3056855123234,1.22595143867446,-24.3690428358281,-24.4427000554172,-21.1113353404545
79.889,15.2040489105536,1.28099082246176,-24.4755744505218,-24.4196148512001,-21.1186193236388
79.89,15.0998772660225,1.3384739146994,-24.5825924943148,-24.3952567160475,-21.1236124830099
79.891,14.9931743459817,1.39838165394632,-24.6902766722861,-24.3696789068577,-21.126056451366
79.892,14.8839662253065,1.46066974309574,-24.7988153017467,-24.3429403947643,-21.1256837202074
79.893,14.7723000175619,1.52526847088615,-24.9084055286229,-24.3151049057366,-21.1222211396339
79.894,14.6582418917396,1.59208327367406,-25.0192534512788,-24.2862400173923,-21.1153935762108
79.895,14.5418744317458,1.66099604960582,-25.1315740008318,-24.2564163401305,-21.1049276230765
79.896,14.4232934247659,1.7318671950509,-25.2455904363422,-24.2257067977437,-21.0905552609218
79.897,14.3026041964898,1.80453828436533,-25.3615333491143,-24.1941860084951,-21.0720173896103
79.898,14.1799176432273,1.87883526635697,-25.4796391199275,-24.1619297561801,-21.0490671767274
79.899,14.0553461422219,1.95457201089091,-25.6001478219018,-24.1290145366958,-21.0214731899559
79.9,13.9289995485684,2.03155401308497,-25.7233006059765,-24.0955171698774,-20.9890222896079
79.901,13.8009814966985,2.10958205853266,-25.8493366476842,-24.0615144745003,-20.9515222545198
79.902,13.671386202419,2.18845567449018,-25.9784897728261,-24.0270830097573,-20.9088041036591
79.903,13.5402959088986,2.26797623277904,-26.1109849144592,-23.9922988828055,-20.860724068977
79.904,13.4077790510887,2.34794961848214,-26.2470345832314,-23.9572376068928,-20.8071651789275
79.905,13.2738891435116,2.42818842217258,-26.3868355519342,-23.9219739739023,-20.7480384190571
79.906,13.1386643375751,2.50851364402283,-26.530565954498,-23.8865818893132,-20.6832834363591
79.907,13.0021275512335,2.58875591667252,-26.6783829779574,-23.8511341129197,-20.6128687523398
79.908,12.8642870439173,2.6687562689085,-26.8304212896209,-23.8157018560415,-20.5367914585832
79.909,12.7251372915414,2.74836646958799,-26.9867922956158,-23.7803542048857,-20.4550763900086
79.91,12.5846600121843,2.82744900839371,-27.1475842723463,-23.7451573669217,-20.3677747957743
79.911,12.4428252024917,2.90587678411721,-27.3128633511071,-23.7101737642388,-20.274962549113
79.912,12.2995920622888,2.98353258474642,-27.4826752691924,-23.6754610171919,-20.1767379552649
79.913,12.1549097048651,3.06030845856554,-27.6570477277995,-23.641070872129,-20.0732192333433
79.914,12.0087175726882,3.1361050863021,-27.8359931241484,-23.6070481312315,-19.9645417657696
79.915,11.8609455064794,3.21083126274113,-28.0195113733482,-23.5734296420585,-19.8508552285865
79.916,11.711513452923,3.28440357887086,-28.2075925305425,-23.5402434006226,-19.7323207328584
79.917,11.560330844049,3.35674636455641,-28.4002189728258,-23.5075078174885,-19.6091081126673
79.918,11.4072957398141,3.42779191149311,-28.5973669814178,-23.4752311927318,-19.4813934844301
79.919,11.2522938922031,3.49748095328806,-28.7990076472012,-23.44341144007,-19.3493571802591
79.92,11.0951979519849,3.56576334101191,-29.0051070931629,-23.4120360899412,-19.2131821318331
79.921,10.9358670760459,3.63259882443328,-29.2156260687688,-23.3810825853438,-19.0730527500798
79.922,10.7741471870065,3.69795783705308,-29.4305190281598,-23.3505188647602,-18.9291543042662
79.923,10.6098720879151,3.76182219005494,-29.6497328541509,-23.3203042067899,-18.7816727540693
79.924,10.4428655561011,3.82418560153822,-29.8732054307863,-23.2903902948367,-18.6307949437394
79.925,10.2729444472435,3.8850540123469,-30.10086429904,-23.2607224484098,-18.4767090404543
79.926,10.0999227470646,3.94444566078162,-30.3326256494767,-23.2312409588076,-18.3196050880792
79.927,9.92361642486546,4.00239090321066,-30.5683939004039,-23.2018824610176,-18.159675546865
79.928,9.74384887815567,4.05893177629245,-30.8080620702546,-23.1725812734009,-17.9971156996704
79.929,9.56045671420478,4.1141213018074,-31.0515130821193,-23.1432706443077,-17.8321238276623
79.93,9.37329559106567,4.16802254122162,-31.2986220500786,-23.1138838589422,-17.6649010872303
79.931,9.18224583546309,4.22070741560371,-31.5492595037748,-23.0843551772551,-17.4956510474667
79.932,8.98721756783737,4.2722553156758,-31.803295416013,-23.0546205910909,-17.3245788729645
79.933,8.78815509361047,4.32275153565136,-32.0606038087831,-23.0246184047997,-17.1518901630294
79.934,8.58504035888372,4.37228557298648,-32.3210676255303,-22.9942896594057,-16.9777894899852
79.935,8.37789531529698,4.42094934211639,-32.5845834850694,-22.96357843636,-16.802478721176
79.936,8.16678309430239,4.46883535050474,-32.8510659067102,-22.9324320875779,-16.6261552563902
79.937,7.95180795863518,4.51603487765599,-33.1204506392919,-22.9008014377293,-16.4490103425883
79.938,7.73311408099797,4.56263618067856,-33.3926968263548,-22.8686409933223,-16.2712276240379
79.939,7.51088329380076,4.60872272529013,-33.6677878622256,-22.8359091772661,-16.0929820586236
79.94,7.28533204104715,4.65437141771074,-33.945730913187,-22.802568593284,-15.9144392994444
79.941,7.05670781643562,4.69965080274281,-34.2265551821949,-22.7685863156251,-15.7357556054452
79.942,6.82528537518411,4.74461920118447,-34.5103090807725,-22.7339341964518,-15.5570782971205
79.943,6.59136296814313,4.7893227804572,-34.7970565365992,-22.6985891809772,-15.3785467166206
79.944,6.35525878156264,4.83379357966527,-35.0868727087536,-22.6625336123207,-15.200293597806
79.945,6.11730768698418,4.87804754141697,-35.3798394033002,-22.6257554942888,-15.0224467083616
79.946,5.87785832538596,4.92208263361958,-35.6760404816754,-22.5882486673355,-14.8451305949566
79.947,5.63727048377224,4.96587716748571,-35.9755575382536,-22.5500128456603,-14.6684682453373
79.948,5.39591268238498,5.00938842602903,-36.2784660947666,-22.5110534630768,-14.4925824805428
79.949,5.15415987435935,5.05255170799998,-36.5848325163054,-22.4713812831593,-14.3175969076622
79.95,4.91239115522356,5.09527986979386,-36.8947117937975,-22.4310117454202,-14.1436362997069
79.951,4.67098738020698,5.13746342269827,-37.2081462584745,-22.3899640406336,-13.9708263226636
79.952,4.43032859627658,5.17897122392171,-37.5251651896728,-22.348259931681,-13.7992925917698
79.953,4.19079121861712,5.21965178584116,-37.8457851462909,-22.3059223610196,-13.6291590976905
79.954,3.9527449161882,5.25933521121865,-38.1700107114224,-22.2629739105911,-13.4605460972188
79.955,3.71654920932419,5.29783574084286,-38.4978352329475,-22.219435199573,-13.2935676219366
79.956,3.48254981716553,5.33495487782317,-38.829241120874,-22.1753233139086,-13.1283288209887
79.957,3.25107482822654,5.37048503013827,-39.1641993423088,-22.1306503552823,-12.9649233958513
79.958,3.02243081670973,5.40421358750925,-39.5026679027932,-22.0854221770134,-12.8034313801978
79.959,2.79689909453986,5.43592732090889,-39.8445892619477,-22.0396373479765,-12.6439174724839
79.96,2.57473235394234,5.4654169684704,-40.1898867653465,-21.9932863637832,-12.4864300718537
79.961,2.35615198248476,5.49248185829941,-40.5384602753819,-21.9463511121197,-12.3310011156116
79.962,2.14134630414786,5.51693442234959,-40.89018125706,-21.8988045932003,-12.1776467618659
79.963,1.93046993153645,5.53860447192537,-41.2448876279381,-21.850610890721,-12.0263688974207
79.964,1.72364433295664,5.55734312306807,-41.6023787207774,-21.8017253798707,-11.8771573856348
79.965,1.52095963649702,5.57302627447597,-41.9624107333931,-21.7520951469378,-11.7299929109897
79.966,1.32247761064291,5.58555755796915,-42.3246930469758,-21.7016595820936,-11.5848502313051
79.967,1.1282356789496,5.59487070540073,-42.6888857752369,-21.6503510958384,-11.4417016215171
79.968,0.938251754822829,5.60093129944592,-43.0545988595992,-21.5980959027234,-11.3005202901057
79.969,0.752529633399625,5.60373789098097,-43.4213929498064,-21.5448148154541,-11.1612835641197
79.97,0.571064656923304,5.6033224729856,-43.7887822021959,-21.4904240006179,-11.0239756586248
79.971,0.393849374869755,5.59975030569524,-44.1562389890955,-21.4348356651197,-10.8885898701129
79.972,0.220878941457571,5.59311909549339,-44.5232003523415,-21.3779586675802,-10.7551300717014
79.973,0.0521560226237067,5.58355754401452,-44.8890758700888,-21.3196990765741,-10.6236114464458
79.974,-0.112304981699898,5.57122330499945,-45.253256457748,-21.2599607242274,-10.4940604668165
79.975,-0.272474555712306,5.55630041369585,-45.6151235149721,-21.1986458276748,-10.3665141999042
79.976,-0.428305636839769,5.53899628468957,-45.9740577960194,-21.135655766913,-10.2410190741577
79.977,-0.579732192654659,5.51953840288597,-46.3294474451009,-21.0708921061933,-10.1176292724122
79.978,-0.726668799225125,5.49817084879312,-46.6806947865308,-21.00425792211,-9.99640491669421
79.979,-0.869011143679377,5.47515079671423,-47.0272216426694,-20.9356594608995,-9.87741019159511
79.98,-1.00663730447973,5.45074510664233,-47.3684731208789,-20.8650081038723,-9.76071152165426
79.981,-1.13940961237704,5.42522710549552,-47.7039199378579,-20.7922225853292,-9.64637587722957
79.982,-1.26717687748155,5.39887362345244,-48.0330594370323,-20.717231384405,-9.53446924184695
79.983,-1.3897767813878,5.37196231715677,-48.3554155183431,-20.6399751946358,-9.42505524447784
79.984,-1.50703826397529,5.34476927987718,-48.6705377524587,-20.5604093571094,-9.31819394332691
79.985,-1.61878377104008,5.31756691729216,-48.9779999923498,-20.4785061285872,-9.21394073054969
79.986,-1.72483126672928,5.29062205771841,-49.2773988164349,-20.3942566529674,-9.11234530031711
79.987,-1.82499595274471,5.26419426369363,-49.5683521358954,-20.3076725137792,-9.01345059375804
79.988,-1.91909167572991,5.23853431389611,-49.8504982776389,-20.2187867599564,-8.91729162213192
79.989,-2.00693204504601,5.21388282584376,-50.1234958170628,-20.1276543112328,-8.82389408449097
79.99,-2.08833131776698,5.19046898662046,-50.3870243794008,-20.0343516652128,-8.73327273222923
79.991,-2.16310512602776,5.16850935128929,-50.6407865494959,-19.938975852998,-8.6454294779913
79.992,-2.23107112307426,5.14820666076974,-50.8845109238783,-19.8416426309673,-8.56035129323077
79.993,-2.29204961748452,5.12974862688774,-51.1179562103308,-19.7424839543731,-8.4780079835161
79.994,-2.3458642575424,5.11330663412928,-51.3409161451461,-19.6416448481609,-8.39834996746042
79.995,-2.39234282010628,5.09903431535737,-51.553224887044,-19.5392798595462,-8.3213062089191
79.996,-2.4313181491067,5.08706597175492,-51.7547624923788,-19.4355493283058,-8.24678246139921
79.997,-2.46262927938909,5.07751482614676,-51.945460092601,-19.3306157274042,-8.17465997566551
79.998,-2.48612277380503,5.0704711242075,-52.1253044641175,-19.2246403018035,-8.10479479399388
79.999,-2.50165429464506,5.06600012626449,-52.294341768828,-19.1177801775166,-8.03701771325784
80,-2.50909042344539,5.06414005520678,-52.4526803256186,-19.0101860456217,-7.97113495537578
80.001,-2.50831073529827,5.06490007652282,-52.6004923395436,-18.9020004618376,-7.90692954480496
80.002,-2.49921012403355,5.06825838547681,-52.7380145642924,-18.7933567486001,-7.84416336046916
80.003,-2.48170136165777,5.07416047182161,-52.865547905491,-18.6843784474931,-7.78257980570994
80.004,-2.45571785765802,5.0825176323552,-52.983455993822,-18.5751792462935,-7.72190702628412
80.005,-2.42121655969194,5.09320580747273,-53.0921627780674,-18.4658632925122,-7.66186159845133
80.006,-2.37818090932632,5.10606482404862,-53.1921492130048,-18.3565257982638,-7.60215259894592
80.007,-2.32662374311479,5.12089812750403,-53.2839491403408,-18.2472538363578,-7.54248595573568
80.008,-2.26659001744032,5.13747308064959,-53.3681444768095,-18.1381272240695,-7.48256896934075
