Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.659,7.21749967559404,-0.17718592948665,-26.6939777595457,-7.79646704660362,-11.8443036589642
27.66,7.19214149110847,-0.184287967621723,-26.6274397928748,-7.85159699802672,-11.8332227546355
27.661,7.16252053906065,-0.188545335131796,-26.5599704433807,-7.90856468738917,-11.8224550025443
27.662,7.12824072311523,-0.190132896487265,-26.491373024667,-7.96722731957437,-11.8120488432938
27.663,7.08892500659561,-0.189261421691994,-26.4214571128386,-8.02741822371195,-11.8020359956085
27.664,7.04421943647002,-0.186174505439245,-26.3500420172695,-8.08894873344301,-11.792431954153
27.665,6.99379670559917,-0.181144736323978,-26.2769601551366,-8.15161041738107,-11.7832366324118
27.666,6.93735918261479,-0.174469182365015,-26.2020603708691,-8.21517757815107,-11.7744351206439
27.667,6.87464136895812,-0.166464299379358,-26.1252112386334,-8.27940991989934,-11.7659985439199
27.668,6.8054117851292,-0.157460402076741,-26.0463043641054,-8.3440552854149,-11.7578850267016
27.669,6.7294743372122,-0.147795858145637,-25.9652576697917,-8.40885238042051,-11.7500407909525
27.67,6.64666926116765,-0.137811171195116,-25.8820186128248,-8.4735334261659,-11.7424014217966
27.671,6.55687377102906,-0.127843108413231,-25.7965672530384,-8.53782670546278,-11.7348933218898
27.672,6.46000253424259,-0.118219003838256,-25.7089190703289,-8.60145898641775,-11.7274353492119
27.673,6.35600806331526,-0.109251334884585,-25.6191274256694,-8.66415781861865,-11.7199406063068
27.674,6.24488106237667,-0.101232640907498,-25.5272855633452,-8.72565369797547,-11.7123183315697
27.675,6.12665071757958,-0.0944308379449876,-25.4335280560599,-8.78568209273696,-11.7044758366318
27.676,6.00138488216727,-0.0890849821875775,-25.3380315983476,-8.84398532224678,-11.6963204367151
27.677,5.86919008374584,-0.0854015369553562,-25.2410150598613,-8.9003142895087,-11.6877613327898
27.678,5.73021127267082,-0.0835511963406835,-25.1427387207619,-8.95443008897001,-11.6787114244818
27.679,5.5846312360147,-0.0836663114376773,-25.043502627615,-9.006105532525,-11.6690890535354
27.68,5.43266961852599,-0.08583895320503,-24.943644030143,-9.05512664787696,-11.6588196864179
27.681,5.27458151059257,-0.090119630395205,-24.8435338878864,-9.10129420019212,-11.6478375348378
27.682,5.1106555702544,-0.096516663635296,-24.7435724751324,-9.14442527402068,-11.636087092137
27.683,4.94121163957756,-0.104996201323055,-24.6441841645939,-9.18435493089786,-11.6235245453412
27.684,4.76659781112028,-0.115482852427681,-24.5458115281197,-9.22093792922615,-11.610119014932
27.685,4.58718691759828,-0.1278609060838,-24.4489089410162,-9.25405046056663,-11.5958535779888
27.686,4.40337246383206,-0.141976106710508,-24.3539359012755,-9.28359183083546,-11.5807260421222
27.687,4.21556408833528,-0.157637953083345,-24.26135027098,-9.30948600759419,-11.564749450506
27.688,4.02418272154537,-0.17462248501476,-24.171601622092,-9.33168296749897,-11.5479523054353
27.689,3.82965568444644,-0.192675506945403,-24.0851248387823,-9.35015979942258,-11.5303784991064
27.69,3.6324120239914,-0.211516174126292,-24.0023341039088,-9.36492153336706,-11.5120869413156
27.691,3.43287838603787,-0.230840843874361,-23.9236173766647,-9.37600166749848,-11.4931508782684
27.692,3.23147567167943,-0.250327086109247,-23.849331448284,-9.38346236130376,-11.4736569044813
27.693,3.02861662473414,-0.269637760237272,-23.7797976450431,-9.38739425921919,-11.4537036803572
27.694,2.8247043908253,-0.288425090355119,-23.7152982335449,-9.38791590815638,-11.4334003825386
27.695,2.62013200137498,-0.306334693353962,-23.6560735668555,-9.38517273404942,-11.4128649328091
27.696,2.4152826783171,-0.323009529994313,-23.6023199863424,-9.37933554946506,-11.3922220700337
27.697,2.21053082042762,-0.33809376244341,-23.5541884655822,-9.37059858111181,-11.3716013381511
27.698,2.00624351051926,-0.351236515408426,-23.5117839572602,-9.35917703425404,-11.351135051599
27.699,1.80278236982285,-0.362095544603383,-23.4751653870595,-9.34530424419598,-11.3309562711269
27.7,1.60050557836352,-0.370340808274572,-23.4443462308829,-9.32922849077152,-11.3111967956536
27.701,1.39976987363194,-0.375657919529223,-23.4192956120819,-9.3112095616746,-11.2919851644142
27.702,1.20093233404626,-0.377751443976324,-23.3999398615743,-9.29151514790853,-11.2734446671508
27.703,1.00435175518442,-0.376348008348795,-23.3861644928734,-9.27041715166201,-11.2556913712773
27.704,0.810389443101969,-0.371199196851308,-23.3778165537317,-9.24818799304335,-11.2388321929614
27.705,0.619409283582042,-0.362084222099994,-23.3747073230781,-9.22509701644391,-11.2229630637003
27.706,0.431776999415431,-0.3488123626738,-23.376615320276,-9.20140710909963,-11.2081672644817
27.707,0.247858578457227,-0.33122516349599,-23.3832895810329,-9.17737163915988,-11.1945140005092
27.708,0.0680179380410726,-0.309198401425273,-23.3944531389363,-9.15323179134455,-11.1820572670313
27.709,-0.107386024311539,-0.282643823956005,-23.4098066466844,-9.12921433561156,-11.1708350238535
27.71,-0.278002775668314,-0.251510670331732,-23.4290320808597,-9.1055298277942,-11.1608686701087
27.711,-0.443493637961902,-0.215786982238656,-23.4517964901504,-9.08237121867138,-11.1521627998451
27.712,-0.603535186430705,-0.175500708264621,-23.4777557572091,-9.05991283184995,-11.144705218653
27.713,-0.757822362530924,-0.130720602409623,-23.5065583432522,-9.03830965626145,-11.1384672039179
27.714,-0.906071161239028,-0.0815569091850226,-23.5378489749467,-9.01769689338518,-11.1334039937799
27.715,-1.04802080511976,-0.0281618141760396,-23.5712722225443,-8.99818970943703,-11.1294554934271
27.716,-1.18343536762793,0.0292703799523476,-23.6064759133995,-8.97988316199554,-11.126547189009
27.717,-1.31210485559664,0.0905034130317958,-23.6431143281386,-8.96285228488374,-11.124591253787
27.718,-1.43384580336195,0.155259642304011,-23.6808511357019,-8.94715231804111,-11.1234878186268
27.719,-1.5485014662361,0.223221124009774,-23.7193620364611,-8.93281906478338,-11.1231263667101
27.72,-1.65594172704736,0.294031291826703,-23.7583370998414,-8.91986935423889,-11.1233872071588
27.721,-1.75606284239898,0.36729730512452,-23.7974828024631,-8.90830158539318,-11.1241429868003
27.722,-1.84878715116192,0.442593111946686,-23.8365237875033,-8.89809633175421,-11.1252602119348
27.723,-1.93406284677179,0.519463243981567,-23.8752043666702,-8.88921699286198,-11.1266007662909
27.724,-2.01186388329097,0.59742733861322,-23.9132897704926,-8.88161049098285,-11.1280234191475
27.725,-2.08219005259406,0.675985361196778,-23.95056712971,-8.87520802531662,-11.1293853148865
27.726,-2.14506724465509,0.754623474448223,-23.9868461554631,-8.86992590588841,-11.1305434248268
27.727,-2.20054788530818,0.832820474421567,-24.0219594880856,-8.86566649087268,-11.1313559312161
27.728,-2.24871152771643,0.910054686617781,-24.0557627011717,-8.86231924509426,-11.1316835088001
27.729,-2.28966554728205,0.985811187140334,-24.0881339702195,-8.85976192674807,-11.1313904734236
27.73,-2.32354585865454,1.05958917955148,-24.1189734362233,-8.85786189659559,-11.1303457749519
27.731,-2.35051755140441,1.13090932496562,-24.1482023096118,-8.85647753270729,-11.1284238189315
27.732,-2.37077533776775,1.19932080280647,-24.1757617651081,-8.85545972847637,-11.1255051102018
27.733,-2.3845437194862,1.26440788023485,-24.2016116726497,-8.8546534527396,-11.1214767250622
27.734,-2.39207680104911,1.32579578952227,-24.2257291984578,-8.8538993546188,-11.1162326308615
27.735,-2.39365769545275,1.38315574828788,-24.2481073018602,-8.85303539887081,-11.1096738743609
27.736,-2.38959748574028,1.43620899998243,-24.2687531527757,-8.85189852012566,-11.1017086544516
27.737,-2.38023372543631,1.48472979783529,-24.2876865008985,-8.8503262862517,-11.0922522907076
27.738,-2.3659284844081,1.52854730236155,-24.3049380361196,-8.84815855977798,-11.0812271022056
27.739,-2.34706596890918,1.56754640228002,-24.3205477872038,-8.84523914105951,-11.0685622174932
27.74,-2.32404975992064,1.60166749082569,-24.3345636096272,-8.84141737131606,-11.0541933417848
27.741,-2.29729972023354,1.63090523354777,-24.3470398096243,-8.83654967296503,-11.0380625124415
27.742,-2.26724862011955,1.65530636296183,-24.3580359360925,-8.83050101153132,-11.0201178819951
27.743,-2.23433852784036,1.67496654430516,-24.3676157464799,-8.8231462758116,-11.0003135778308
27.744,-2.19901700605526,1.69002637812838,-24.3758463252797,-8.81437158487529,-10.9786096927512
27.745,-2.1617331469292,1.70066663311632,-24.3827973146516,-8.8040755370251,-10.9549724556756
27.746,-2.12293346986807,1.70710283019496,-24.3885402119209,-8.79217041695922,-10.9293746161929
27.747,-2.0830577062267,1.70957932424488,-24.3931476974468,-8.77858337442237,-10.9017960550264
27.748,-2.04253451304875,1.70836305097089,-24.3966929734161,-8.76325757878544,-10.8722246105657
27.749,-2.00177718825842,1.70373712023517,-24.3992491123109,-8.74615333749504,-10.8406570930664
27.75,-1.96117948818794,1.69599443935179,-24.4008884252133,-8.72724914746062,-10.8071004445638
27.751,-1.92111166082386,1.6854315390326,-24.4016818598589,-8.70654263782227,-10.7715729934004
27.752,-1.88191679871068,1.67234275390782,-24.4016984285705,-8.68405136501791,-10.7341057434166
27.753,-1.84390758947887,1.65701488418163,-24.401004653657,-8.65981342960374,-10.6947436267618
27.754,-1.8073635127479,1.63972243939129,-24.3996640075211,-8.63388788852969,-10.6535466406172
27.755,-1.77252851078554,1.62072354217485,-24.3977363187492,-8.60635493602846,-10.6105907873283
27.756,-1.73960914899291,1.60025655035743,-24.395277115947,-8.57731582959037,-10.5659687419606
27.757,-1.70877327740177,1.5785374364036,-24.3923368888145,-8.546892548307,-10.5197901758185
27.758,-1.68014920311337,1.55575793838471,-24.3889602576419,-8.51522718113093,-10.4721816719316
27.759,-1.65382538513955,1.53208446485899,-24.3851850523107,-8.48248104358853,-10.4232861882924
27.76,-1.62985066490562,1.50765770526677,-24.3810413059009,-8.44883351658032,-10.373262060021
27.761,-1.60823504302061,1.48259287732423,-24.3765501665313,-8.4144806022681,-10.3222815728077
27.762,-1.58895100247425,1.45698053537176,-24.3717227308883,-8.37963320557425,-10.2705291711819
27.763,-1.57193536105833,1.43088786357034,-24.3665588142378,-8.34451516840278,-10.2181993793853
27.764,-1.55709161665821,1.4043603807016,-24.3610456966244,-8.30936109665086,-10.1654945174058
27.765,-1.54429273409651,1.3774239876925,-24.3551569113722,-8.27441402361388,-10.1126223011958
27.766,-1.53338431341884,1.35008729416327,-24.3488511566951,-8.23992294985229,-10.0597934249913
27.767,-1.52418807456346,1.3223441651852,-24.3420714144069,-8.20614029287182,-10.0072192258419
27.768,-1.51650559035149,1.29417643280455,-24.3347443579995,-8.17331927428447,-9.95510951967834
27.769,-1.51012219984232,1.26555671869328,-24.3267801251635,-8.14171127124459,-9.90367067824596
27.77,-1.50481103784665,1.23645131746929,-24.3180725118675,-8.11156316394356,-9.85310399350012
27.771,-1.50033712004615,1.20682309803619,-24.3084996167183,-8.08311471885574,-9.80360435132484
27.772,-1.4964614231536,1.17663439135097,-24.2979249339654,-8.05659605341785,-9.75535920795523
27.773,-1.49294489769985,1.14584984217969,-24.2861988714066,-8.03222522923727,-9.70854783303864
27.774,-1.48955235077614,1.1144392050605,-24.2731606593684,-8.01020601850519,-9.66334075904895
27.775,-1.4860561365901,1.08238005850653,-24.2586406141726,-7.99072588254108,-9.6198993622649
27.776,-1.48223959202022,1.04966039732708,-24.2424627160954,-7.97395419013903,-9.5783754965499
27.777,-1.47790015539356,1.016281045706,-24.2244474531707,-7.96004068660429,-9.5389111058703
27.778,-1.47285211518206,0.982257819088371,-24.2044148695149,-7.94911420948421,-9.50163775332919
27.779,-1.46692895194634,0.947623353882391,-24.1821877456634,-7.94128164239639,-9.46667602380693
27.78,-1.45998525516007,0.912428521908937,-24.1575948343697,-7.93662710207199,-9.43413478209111
27.781,-1.45189820937441,0.876743354272578,-24.1304740792331,-7.93521135583983,-9.40411029056992
27.782,-1.4425686510626,0.840657419092065,-24.1006757504148,-7.93707146263777,-9.37668520222755
27.783,-1.43192170420442,0.80427962596949,-24.0680654383221,-7.94222062487167,-9.35192744774654
27.784,-1.41990701385846,0.767737458411175,-24.0325268578009,-7.95064823592607,-9.32988903957295
27.785,-1.40649860999407,0.731175656439367,-23.993964438926,-7.96232010785095,-9.31060482640818
27.786,-1.39169444121805,0.694754384944069,-23.9523057098403,-7.97717886330144,-9.29409124655835
27.787,-1.37551561587892,0.658646933084879,-23.9075034944577,-7.99514447683215,-9.28034514380638
27.788,-1.3580053796492,0.623037001360315,-23.8595379423734,-8.01611495640576,-9.26934272084905
27.789,-1.33922784902252,0.588115649645307,-23.8084183869417,-8.03996716570877,-9.26103870666182
27.79,-1.31926651068797,0.554078000245937,-23.7541850056656,-8.06655779608403,-9.25536580180692
27.791,-1.29822248759436,0.521119806939303,-23.6969102448473,-8.09572449825834,-9.25223444476605
27.792,-1.27621256710586,0.489434005119127,-23.6366999686485,-8.12728717815178,-9.25153292225158
27.793,-1.25336699028491,0.459207345506668,-23.5736942975339,-8.16104945236156,-9.25312783154397
27.794,-1.22982701392691,0.43061718720589,-23.5080681086592,-8.19680025267651,-9.25686489133836
27.795,-1.20574227049279,0.403828495393613,-23.4400311765268,-8.23431556789511,-9.26257008740027
27.796,-1.18126795727939,0.37899106825789,-23.3698279295516,-8.27336031532661,-9.27005113225355
27.797,-1.15656188425488,0.356237013378629,-23.2977367834071,-8.31369034233085,-9.27909921632454
27.798,-1.13178140531893,0.3356784998494,-23.2240689928861,-8.35505456749497,-9.28949102866032
27.799,-1.10708025666255,0.317405819594352,-23.1491669569725,-8.39719727722784,-9.30099102116452
27.8,-1.08260533268857,0.301485796005705,-23.0734019260265,-8.4398605921931,-9.31335387760763
27.801,-1.05849344552139,0.287960580938838,-22.9971710895074,-8.48278710728457,-9.32632713394187
27.802,-1.03486813585231,0.276846879961473,-22.9208940589823,-8.52572268994608,-9.33965388946801
27.803,-1.01183662455741,0.268135634556882,-22.8450088039678,-8.56841939692228,-9.35307555033748
27.804,-0.98948700779124,0.261792166508938,-22.7699671467682,-8.61063844314693,-9.36633455230924
27.805,-0.967885797974792,0.25775676139703,-22.6962299650725,-8.65215313602416,-9.37917701883295
27.806,-0.947075901529392,0.25594564732986,-22.6242622710782,-8.69275168198896,-9.39135532875282
27.807,-0.927075106642747,0.256252318160956,-22.5545283267898,-8.73223978252848,-9.40263059200072
27.808,-0.90787513305881,0.258549154344283,-22.4874869237175,-8.77044295836235,-9.41277504625988
27.809,-0.889441273003349,0.262689303364091,-22.4235869138367,-8.80720856382496,-9.42157438027963
27.81,-0.871712633934524,0.268508792637221,-22.363263039802,-8.84240747208712,-9.42882996600358
27.811,-0.854602984271055,0.275828858986379,-22.3069320856157,-8.87593542467754,-9.43436096100135
27.812,-0.838002199723159,0.28445848370679,-22.2549893557657,-8.90771404694496,-9.43800623767891
27.813,-0.821778303352078,0.294197112811771,-22.2078054852736,-8.93769153515337,-9.43962610329779
27.814,-0.805780080444179,0.304837518982506,-22.1657235790426,-8.96584302255429,-9.43910378461778
27.815,-0.789840226708061,0.316168738206499,-22.1290566729488,-8.99217063542216,-9.43634665761422
27.816,-0.773778959212996,0.32797900413468,-22.0980854992875,-9.01670325942567,-9.43128720833507
27.817,-0.757407992025483,0.340058608241627,-22.0730565277574,-9.03949604933498,-9.42388371848147
27.818,-0.740534756697394,0.352202624732879,-22.0541802461955,-9.06062972228948,-9.41412067605595
27.819,-0.72296673120825,0.364213448502036,-22.0416296456381,-9.08020967054363,-9.40200891205796
27.82,-0.70451573228968,0.375903102482533,-22.0355388801317,-9.09836491603514,-9.3875854589384
27.821,-0.685002032024034,0.387095281588209,-22.036002081226,-9.11524691164443,-9.37091312199747
27.822,-0.664258183051536,0.39762711615477,-22.0430723186545,-9.13102817471656,-9.35207975792911
27.823,-0.64213246990348,0.407350653581967,-22.0567607081003,-9.14590071855744,-9.33119726896492
27.824,-0.61849193240315,0.416134063936153,-22.0770356695258,-9.16007423218561,-9.30840034457703
27.825,-0.593224921360601,0.423862570409964,-22.1038223357001,-9.17377395490733,-9.28384500418157
27.826,-0.566243149423538,0.430439094239499,-22.1370021070951,-9.18723820479225,-9.25770699993966
27.827,-0.537483200782417,0.435784594503091,-22.1764123541253,-9.20071554624135,-9.23018012607261
27.828,-0.506907471434953,0.43983808390197,-22.221846283104,-9.21446161183087,-9.20147445974671
27.829,-0.474504529541264,0.44255631699433,-22.273053004043,-9.22873561747758,-9.17181453876231
27.83,-0.440288909278631,0.443913174366127,-22.3297378598214,-9.2437966248846,-9.1414374668854
27.831,-0.404300376629158,0.443898792512611,-22.3915630925922,-9.25989961511494,-9.11059092862097
27.832,-0.366602728815607,0.442518502044264,-22.4581489337661,-9.27729144634455,-9.07953109250315
27.833,-0.327282207025399,0.43979163462519,-22.5290752072968,-9.2962067789253,-9.04852038804892
27.834,-0.286445609547058,0.435750250899093,-22.6038835265907,-9.31686406129814,-9.01782515489908
27.835,-0.24421818739834,0.430437835162622,-22.6820801400273,-9.33946167828752,-8.98771317519288
27.836,-0.200741390236127,0.423907997032098,-22.7631394472047,-9.36417436562226,-8.95845110384537
27.837,-0.156170512317047,0.416223212542671,-22.8465081802588,-9.3911499916686,-8.93030180616912
27.838,-0.110672270809913,0.407453626895015,-22.9316102257019,-9.42050680184274,-8.90352160565318
27.839,-0.0644223350362561,0.397675930031229,-23.0178520476102,-9.45233121067396,-8.87835744466284
27.84,-0.0176028181666549,0.386972304648843,-23.1046286566503,-9.48667620515723,-8.8550439707302
27.841,0.0296002560477125,0.375429433443547,-23.1913300460597,-9.52356039144334,-8.83380058013563
27.842,0.076999491634704,0.363137541138989,-23.2773479831012,-9.56296768512182,-8.8148284761786
27.843,0.124408636044643,0.350189445170987,-23.3620830068854,-9.60484762240248,-8.79830782548567
27.844,0.171645042950905,0.336679601034851,-23.4449514498561,-9.64911625383712,-8.78439510966133
27.845,0.218532055919963,0.322703146583176,-23.5253922806254,-9.6956575663378,-8.77322076292939
27.846,0.26490128966194,0.308354961360994,-23.6028735677779,-9.74432536141232,-8.76488716307126
27.847,0.310594780186167,0.293728758082787,-23.6768983892001,-9.79494550505789,-8.75946701317592
27.848,0.355466961623175,0.278916218199827,-23.7470100533911,-9.84731846523483,-8.75700212358907
27.849,0.399386414201167,0.264006176819001,-23.8127965479873,-9.90122206434001,-8.75750258371244
27.85,0.442237323496134,0.24908385606355,-23.8738941762859,-9.95641438713409,-8.76094630696401
27.851,0.483920596771498,0.234230143899443,-23.9299903756923,-10.0126367940615,-8.76727893813064
27.852,0.52435459394123,0.219520921724282,-23.9808257268346,-10.06961700006,-8.77641412386263
27.853,0.563475446156775,0.205026457361669,-24.0261951621644,-10.1270721940836,-8.78823415682578
27.854,0.601236954588362,0.190810892973699,-24.065948381324,-10.1847121905048,-8.80259100666864
27.855,0.637610085198432,0.176931862082218,-24.0999894877393,-10.242242612895,-8.81930774495802
27.856,0.672582098975559,0.163440263500143,-24.1282758751943,-10.2993681121546,-8.83818036042447
27.857,0.706155375358951,0.150380204901837,-24.1508164080934,-10.3557956187701,-8.85897995032439
27.858,0.738345995346441,0.137789110596308,-24.1676689526514,-10.411237625752,-8.88145526415623
27.859,0.769182152053456,0.12569797222114,-24.1789373271003,-10.4654154940178,-8.90533556683028
27.86,0.798702453986329,0.114131710083552,-24.1847677420898,-10.5180627651935,-8.93033378346142
27.861,0.826954180863363,0.10310960756804,-24.1853447947176,-10.5689284587327,-8.95614989012458
27.862,0.853991546000866,0.0926457825074647,-24.180887067067,-10.6177803213015,-8.98247451839979
27.863,0.879874018661838,0.082749667358798,-24.1716423746785,-10.6644079852298,-9.00899273665031
27.864,0.904664764549926,0.0734264811948401,-24.1578827201426,-10.7086259769144,-9.03538795531263
27.865,0.928429264228875,0.0646776866564158,-24.1398990300239,-10.7502764939526,-9.06134588387158
27.866,0.951234158894783,0.0565014305763473,-24.1179957798179,-10.7892318443008,-9.0865584533787
27.867,0.973146349791029,0.0488929666425265,-24.0924856313726,-10.8253964197795,-9.11072761717414
27.868,0.994232347917898,0.0418450556468391,-24.0636842141662,-10.8587080696911,-9.13356895297219
27.869,1.01455784323143,0.0353483396942309,-24.03190517409,-10.8891387557612,-9.15481500273347
27.87,1.03418744494135,0.0293916925364376,-23.9974555933643,-10.9166944095533,-9.17421829603
27.871,1.05318454106783,0.0239625538163026,-23.9606318597663,-10.9414139716687,-9.1915540116635
27.872,1.07161123482143,0.0190472564941196,-23.9217160386181,-10.9633676521835,-9.20662224740076
27.873,1.08952833070787,0.0146313563216167,-23.8809727782328,-10.9826544975483,-9.21924988586939
27.874,1.1069953552644,0.0106999737396401,-23.8386467593424,-10.9993993756516,-9.22929205698823
27.875,1.12407060054511,0.00723816041285728,-23.7949606861769,-11.0137495009888,-9.23663320053416
27.876,1.14081117590428,0.00423129774890809,-23.7501138146404,-11.025870617737,-9.2411877313168
27.877,1.15727305361876,0.00166551766546752,-23.7042810156322,-11.0359429433218,-9.24290031013732
27.878,1.17351110031206,-0.000471890076802726,-23.6576123686246,-11.0441569588337,-9.24174573024102
27.879,1.18957909438159,-0.00219214195358799,-23.6102332703405,-11.0507091251662,-9.23772844288932
27.88,1.20552973488746,-0.00350476043243846,-23.5622450341099,-11.0557976070287,-9.23088176255534
27.881,1.22141465290246,-0.00441756180544149,-23.5137259522698,-11.0596180979423,-9.22126680025296
27.882,1.23728444729658,-0.00493686153085149,-23.4647327920162,-11.0623598528492,-9.20897116359688
27.883,1.2531887780654,-0.00506789978258106,-23.4153026901047,-11.0642020423298,-9.19410743973327
27.884,1.26917654832436,-0.00481546396684123,-23.3654554075586,-11.0653105336848,-9.17681145755609
27.885,1.28529618555313,-0.00418466510243839,-23.3151959076893,-11.0658351762433,-9.15724031985954
