Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.1,-1.19016323178764,4.61693710000629,-1.58773932390736,-22.1386353098073,-3.65940408414949
0.101,-1.18101753355698,4.61676324821584,-1.57210713843321,-22.1417981962022,-3.67202339865165
0.102,-1.17082037570876,4.61679576610208,-1.55791702146838,-22.1448803191095,-3.68462068809482
0.103,-1.15955836008645,4.61709023659537,-1.54514715720399,-22.1478230165914,-3.69701724212406
0.104,-1.14723142030404,4.61769215045447,-1.53377418639112,-22.1505670094164,-3.70905472771823
0.105,-1.13385363109142,4.61863587817131,-1.52377522345045,-22.1530537021876,-3.72059635991122
0.106,-1.11945376360175,4.6199439603039,-1.51512986360921,-22.1552264529481,-3.73152747046927
0.107,-1.10407557488251,4.62162668529406,-1.50782212462146,-22.157031776343,-3.74175549855175
0.108,-1.08777782422741,4.62368191158515,-1.50184225429327,-22.1584204560248,-3.75120944810165
0.109,-1.0706340162771,4.62609509395038,-1.49718832834752,-22.1593485526717,-3.75983886931267
0.11,-1.05273187869414,4.62883949081724,-1.49386756661473,-22.15977830182,-3.76761242735121
0.111,-1.03417258941257,4.63187655328016,-1.49189730584127,-22.1596789002028,-3.77451612171225
0.112,-1.01506977517597,4.63515651774644,-1.49130558111395,-22.159027180107,-3.78055121929493
0.113,-0.995548310539273,4.63861923561372,-1.49213128450163,-22.1578081675148,-3.78573197079248
0.114,-0.975742952746213,4.64219527350743,-1.49442388603891,-22.1560155132121,-3.79008319262481
0.115,-0.955796849492446,4.64580730797793,-1.49824271106974,-22.1536517822073,-3.79363780614332
0.116,-0.935859953480849,4.6493718204848,-1.50365576632603,-22.1507285897529,-3.79643442628051
0.117,-0.916087370991662,4.65280107333362,-1.51073810337555,-22.1472665794045,-3.79851508601743
0.118,-0.896637660782443,4.65600531805997,-1.5195697142573,-22.1432952440204,-3.79992317466825
0.119,-0.877671087052389,4.6588951598358,-1.5302329742557,-22.1388525933285,-3.80070165502846
0.12,-0.85934782451832,4.66138398168905,-1.54280967655655,-22.1339846752782,-3.80089160484648
0.121,-0.841826120605314,4.66339032647149,-1.55737773784809,-22.1287449627949,-3.80053110707509
0.122,-0.825260433956985,4.66484014240678,-1.57400768890132,-22.1231936175278,-3.79965449782479
0.123,-0.809799578884993,4.66566881245483,-1.59275909331911,-22.1173966355103,-3.79829196954181
0.124,-0.795584906353328,4.66582290122271,-1.61367705221768,-22.1114248714762,-3.79646951255892
0.125,-0.782748547356277,4.66526156534015,-1.63678894729433,-22.1053529361693,-3.79420915874859
0.126,-0.771411742593613,4.66395758842296,-1.66210155120741,-22.0992579674687,-3.79152947359274
0.127,-0.76168328707238,4.66189802151832,-1.68959859967103,-22.0932182894574,-3.78844623693784
0.128,-0.753658122915762,4.65908443093357,-1.71923888419444,-22.0873119890631,-3.78497326051504
0.129,-0.747416107507592,4.65553277344498,-1.75095489693737,-22.0816154527566,-3.78112330547172
0.13,-0.743020966901771,4.65127293267928,-1.78465204271193,-22.0762019118377,-3.77690907588867
0.131,-0.740519429607341,4.64634796094155,-1.82020842505563,-22.0711400420486,-3.77234426873893
0.132,-0.739940535517353,4.64081307833644,-1.85747520997008,-22.0664926538619,-3.76744465677674
0.133,-0.741295125191092,4.63473448372916,-1.89627756876785,-22.0623154992468,-3.76222917025706
0.134,-0.744575521803468,4.62818802822589,-1.93641619590648,-22.0586562134255,-3.7567209301759
0.135,-0.749755414282707,4.62125779428266,-1.97766938532078,-22.0555534068006,-3.75094817911026
0.136,-0.756789939664255,4.61403461684134,-2.01979562802721,-22.0530359217401,-3.74494506520727
0.137,-0.765615952282238,4.60661457606524,-2.06253666591164,-22.0511222705305,-3.73875225846256
0.138,-0.776152460534955,4.59909748042007,-2.10562091020625,-22.0498202720952,-3.73241739966141
0.139,-0.788301210123508,4.59158534682736,-2.14876712026108,-22.0491269007782,-3.72599538415481
0.14,-0.801947395613924,4.58418088016994,-2.19168824164797,-22.0490283490109,-3.7195484646019
0.141,-0.816960488324196,4.57698596161514,-2.23409531458555,-22.0495002928407,-3.71314613385509
0.142,-0.833195177886121,4.57010016832192,-2.27570137725578,-22.0505083411338,-3.70686473428755
0.143,-0.850492437313186,4.56361935562335,-2.3162253026813,-22.0520086457736,-3.7007867368322
0.144,-0.868680733309334,4.55763432985521,-2.35539552072106,-22.0539486490934,-3.69499964429304
0.145,-0.887577410864775,4.55222962791716,-2.39295358257153,-22.0562679464034,-3.68959450186726
0.146,-0.906990283433108,4.54748240759817,-2.42865751990009,-22.058899247333,-3.68466403663691
0.147,-0.926719456788646,4.54346144806257,-2.46228493842276,-22.0617694292593,-3.68030048102077
0.148,-0.946559403657964,4.54022626302993,-2.49363577588223,-22.0648006855062,-3.67659315262744
0.149,-0.966301287324135,4.53782633699047,-2.52253465387937,-22.0679117750171,-3.67362586890692
0.15,-0.985735509592144,4.5363005057876,-2.54883276178475,-22.0710193766132,-3.67147427873982
0.151,-1.00465443686589,4.53567651546711,-2.57240922440195,-22.074039542674,-3.67020319755646
0.152,-1.02285524202446,4.53597080093824,-2.5931719197431,-22.0768892377551,-3.66986403450331
0.153,-1.04014279201248,4.53718851996168,-2.6110577299681,-22.079487937065,-3.67049239557085
0.154,-1.05633251109767,4.53932385574025,-2.6260322288431,-22.0817592469656,-3.67210593578941
0.155,-1.07125315535497,4.54236056910152,-2.63808883096254,-22.0836324990258,-3.67470252376127
0.156,-1.08474944345387,4.54627274912631,-2.6472474481126,-22.0850442678167,-3.6782587795275
0.157,-1.09668449916969,4.55102568868996,-2.65355271609582,-22.0859397719279,-3.68272904732961
0.158,-1.10694206681417,4.55657680438299,-2.6570718714147,-22.0862741308224,-3.68804485600985
0.159,-1.11542846027778,4.56287652873989,-2.65789236869117,-22.0860134596077,-3.69411489696122
0.16,-1.12207420551964,4.56986912347557,-2.65611933261207,-22.0851357878407,-3.7008255207462
0.161,-1.12683534198637,4.57749339113841,-2.65187293194091,-22.0836317886522,-3.70804172926302
0.162,-1.12969435993427,4.58568329161758,-2.64528575145107,-22.0815053008481,-3.71560862472065
0.163,-1.13066076121305,4.59436848914184,-2.63650022521524,-22.0787736195327,-3.72335327065596
0.164,-1.12977123604798,4.60347485920212,-2.62566618332579,-22.0754675249152,-3.73108692431722
0.165,-1.12708944889668,4.61292497630259,-2.61293855217512,-22.0716310218605,-3.73860760898041
0.166,-1.12270542635658,4.62263859050585,-2.59847523447868,-22.0673207774967,-3.74570300065143
0.167,-1.1167345421045,4.63253309091591,-2.58243518164871,-22.06260526514,-3.75215360368334
0.168,-1.10931609898979,4.64252395210197,-2.56497666189354,-22.0575636409286,-3.75773618734144
0.169,-1.1006115160283,4.6525251654496,-2.54625572348495,-22.0522843911841,-3.76222745074373
0.17,-1.09080213689025,4.66244966871756,-2.52642485310512,-22.0468637948815,-3.76540787369823
0.171,-1.08008668679612,4.67220979960715,-2.50563183531996,-22.0414042461032,-3.76706569584052
0.172,-1.06867841654745,4.68171780721489,-2.48401883089579,-22.0360124728473,-3.76700095302063
0.173,-1.05680198229083,4.69088645219533,-2.46172170036052,-22.0307976726094,-3.76502949519288
0.174,-1.04469011402378,4.69962971132656,-2.43886959334903,-22.0258695718043,-3.76098691198656
0.175,-1.03258012488618,4.70786358347385,-2.41558480309577,-22.0213364164406,-3.75473229229092
0.176,-1.02071030711285,4.71550698169022,-2.39198285990572,-22.0173029164702,-3.74615173993972
0.177,-1.00931624827229,4.72248269155702,-2.3681728178364,-22.0138681858134,-3.73516156368491
0.178,-0.998627086936148,4.72871837243138,-2.34425767850318,-22.0111237329081,-3.72171105855271
0.179,-0.988861720720308,4.73414757204795,-2.32033489442698,-22.0091515585698,-3.7057847937688
0.18,-0.980224992399537,4.7387107194274,-2.29649689995652,-22.0080224116997,-3.68740431854167
0.181,-0.97290391345054,4.74235606098397,-2.27283162833871,-22.0077942433171,-3.66662919947569
0.182,-0.967064026666714,4.74504050856109,-2.24942298634295,-22.0085108879237,-3.64355732204269
0.183,-0.962846039507015,4.74673037019451,-2.22635126815411,-22.0102009903181,-3.61832442138677
0.184,-0.960362863691795,4.74740193163604,-2.20369349315812,-22.0128771888639,-3.59110284381833
0.185,-0.959697176740479,4.7470418515913,-2.18152364834178,-22.0165355644441,-3.56209957270759
0.186,-0.960899589586844,4.74564733359222,-2.15991281060931,-22.021155365429,-3.53155357954591
0.187,-0.963987469973212,4.74322604951139,-2.13892912206526,-22.0266990196882,-3.49973257938412
0.188,-0.968944436397645,4.73979581350426,-2.11863759515058,-22.0331124437446,-3.4669292755387
0.189,-0.975720503801766,4.73538403322514,-2.09909973613086,-22.0403256557233,-3.43345717333092
0.19,-0.984232835255848,4.73002698931127,-2.0803729932526,-22.0482536910184,-3.39964603506593
0.191,-0.994367038975529,4.7237690066312,-2.06251005504954,-22.0567978068985,-3.36583704539597
0.192,-1.00597894858775,4.71666157557501,-2.04555804072401,-22.0658469463503,-3.33237775640759
0.193,-1.01889683490582,4.70876246093808,-2.029557637238,-22.0752794162862,-3.29961687940366
0.194,-1.0329240155801,4.70013481046932,-2.01454224581895,-22.0849647257436,-3.26789898529394
0.195,-1.04784184803652,4.69084625557542,-2.00053720050413,-22.0947655290015,-3.2375591763594
0.196,-1.06341310278786,4.6809679881611,-1.98755911014099,-22.1045396255368,-3.20891780595604
0.197,-1.07938571273515,4.67057379948929,-1.97561535521262,-22.1141419791739,-3.18227534350943
0.198,-1.09549688056706,4.65973907458971,-1.96470374863174,-22.1234267282913,-3.15790749444008
0.199,-1.11147750929562,4.64853974692233,-1.95481235160701,-22.132249165011,-3.13606067953945
0.2,-1.12705690872224,4.63705123659783,-1.94591942594251,-22.1404676624262,-3.11694796226947
0.201,-1.14196772151467,4.62534742235844,-1.937993505203,-22.1479455249718,-3.10074549791549
0.202,-1.15595099681887,4.61349972141518,-1.93099357830613,-22.1545527310174,-3.08758956976477
0.203,-1.16876131248884,4.60157635632326,-1.92486939351789,-22.1601675338827,-3.07757427013617
0.204,-1.18017181640617,4.58964186920786,-1.91956189843677,-22.1646778908914,-3.07074987447602
0.205,-1.18997903471005,4.57775690945043,-1.91500382678028,-22.1679826995063,-3.06712194548739
0.206,-1.19800728773433,4.56597828511162,-1.91112042887166,-22.1699928329472,-3.06665119207643
0.207,-1.20411256404728,4.55435924097715,-1.90783032819523,-22.1706319811825,-3.06925409233156
0.208,-1.20818572372585,4.5429499103772,-1.90504647880483,-22.1698373115557,-3.07480426827349
0.209,-1.21015492597245,4.53179788129239,-1.90267720057012,-22.1675599626817,-3.08313457580591
0.21,-1.20998720073461,4.5209488145915,-1.90062727893935,-22.1637653757439,-3.09403985388404
0.211,-1.20768911276174,4.51044705024979,-1.8987991278907,-22.1584334543164,-3.10728026638987
0.212,-1.20330650146,4.50033613802373,-1.89709402370151,-22.1515585364222,-3.12258516531311
0.213,-1.19692331589172,4.49065923746158,-1.89541341914729,-22.1431491670356,-3.13965740122797
0.214,-1.18865959265198,4.4814593498691,-1.89366034148905,-22.1332276738059,-3.15817800905979
0.215,-1.17866863962674,4.47277936679234,-1.89174086564658,-22.1218295668246,-3.17781120602114
0.216,-1.16713349280486,4.464661938509,-1.88956564123244,-22.1090027998214,-3.19820964885397
0.217,-1.15426271483247,4.45714917832462,-1.88705144308898,-22.0948069423195,-3.21901989974337
0.218,-1.14028561189869,4.45028222538663,-1.88412271120744,-22.079312316951,-3.23988804145129
0.219,-1.12544696516054,4.44410069407428,-1.88071304539188,-22.06259915159,-3.26046536782208
0.22,-1.11000140492384,4.43864204367073,-1.87676662095253,-22.0447567843108,-3.2804140631483
0.221,-1.09420759410927,4.43394090553776,-1.87223949696205,-22.0258829436911,-3.29941277607611
0.222,-1.07832241812728,4.43002840333053,-1.86710080054769,-22.0060831087998,-3.31716198884358
