Header,HeelStrike,ToeOff
0.245,2.54677754677755,2.68640350877193
0.25,2.5987525987526,2.74122807017544
0.255,2.65072765072765,2.79605263157895
0.26,2.7027027027027,2.85087719298246
0.265,2.75467775467775,2.90570175438596
0.27,2.80665280665281,2.96052631578947
0.275,2.85862785862786,3.01535087719298
0.28,2.91060291060291,3.07017543859649
0.285,2.96257796257796,3.125
0.29,3.01455301455301,3.17982456140351
0.295,3.06652806652807,3.23464912280702
0.3,3.11850311850312,3.28947368421053
0.305,3.17047817047817,3.34429824561404
0.31,3.22245322245322,3.39912280701754
0.315,3.27442827442827,3.45394736842105
0.32,3.32640332640333,3.50877192982456
0.325,3.37837837837838,3.56359649122807
0.33,3.43035343035343,3.61842105263158
0.335,3.48232848232848,3.67324561403509
0.34,3.53430353430353,3.7280701754386
0.345,3.58627858627859,3.78289473684211
0.35,3.63825363825364,3.83771929824561
0.355,3.69022869022869,3.89254385964912
0.36,3.74220374220374,3.94736842105263
0.365,3.79417879417879,4.00219298245614
0.37,3.84615384615385,4.05701754385965
0.375,3.8981288981289,4.11184210526316
0.38,3.95010395010395,4.16666666666667
0.385,4.002079002079,4.22149122807018
0.39,4.05405405405405,4.27631578947368
0.395,4.10602910602911,4.33114035087719
0.4,4.15800415800416,4.3859649122807
0.405,4.20997920997921,4.44078947368421
0.41,4.26195426195426,4.49561403508772
0.415,4.31392931392931,4.55043859649123
0.42,4.36590436590437,4.60526315789474
0.425,4.41787941787942,4.66008771929825
0.43,4.46985446985447,4.71491228070175
0.435,4.52182952182952,4.76973684210526
0.44,4.57380457380457,4.82456140350877
0.445,4.62577962577963,4.87938596491228
0.45,4.67775467775468,4.93421052631579
0.455,4.72972972972973,4.9890350877193
0.46,4.78170478170478,5.04385964912281
0.465,4.83367983367983,5.09868421052632
0.47,4.88565488565489,5.15350877192982
0.475,4.93762993762994,5.20833333333333
0.48,4.98960498960499,5.26315789473684
0.485,5.04158004158004,5.31798245614035
0.49,5.09355509355509,5.37280701754386
0.495,5.14553014553015,5.42763157894737
0.5,5.1975051975052,5.48245614035088
0.505,5.24948024948025,5.53728070175439
0.51,5.3014553014553,5.59210526315789
0.515,5.35343035343035,5.6469298245614
0.52,5.40540540540541,5.70175438596491
0.525,5.45738045738046,5.75657894736842
0.53,5.50935550935551,5.81140350877193
0.535,5.56133056133056,5.86622807017544
0.54,5.61330561330561,5.92105263157895
0.545,5.66528066528067,5.97587719298246
0.55,5.71725571725572,6.03070175438596
0.555,5.76923076923077,6.08552631578947
0.56,5.82120582120582,6.14035087719298
0.565,5.87318087318087,6.19517543859649
0.57,5.92515592515593,6.25
0.575,5.97713097713098,6.30482456140351
0.58,6.02910602910603,6.35964912280702
0.585,6.08108108108108,6.41447368421053
0.59,6.13305613305613,6.46929824561404
0.595,6.18503118503119,6.52412280701754
0.6,6.23700623700624,6.57894736842105
0.605,6.28898128898129,6.63377192982456
0.61,6.34095634095634,6.68859649122807
0.615,6.39293139293139,6.74342105263158
0.62,6.44490644490644,6.79824561403509
0.625,6.4968814968815,6.8530701754386
0.63,6.54885654885655,6.90789473684211
0.635,6.6008316008316,6.96271929824561
0.64,6.65280665280665,7.01754385964912
0.645,6.7047817047817,7.07236842105263
0.65,6.75675675675676,7.12719298245614
0.655,6.80873180873181,7.18201754385965
0.66,6.86070686070686,7.23684210526316
0.665,6.91268191268191,7.29166666666667
0.67,6.96465696465696,7.34649122807018
0.675,7.01663201663202,7.40131578947368
0.68,7.06860706860707,7.45614035087719
0.685,7.12058212058212,7.5109649122807
0.69,7.17255717255717,7.56578947368421
0.695,7.22453222453222,7.62061403508772
0.7,7.27650727650728,7.67543859649123
0.705,7.32848232848233,7.73026315789474
0.71,7.38045738045738,7.78508771929825
0.715,7.43243243243243,7.83991228070175
0.72,7.48440748440748,7.89473684210526
0.725,7.53638253638254,7.94956140350877
0.73,7.58835758835759,8.00438596491228
0.735,7.64033264033264,8.05921052631579
0.74,7.69230769230769,8.1140350877193
0.745,7.74428274428274,8.16885964912281
0.75,7.7962577962578,8.22368421052632
0.755,7.84823284823285,8.27850877192983
0.76,7.9002079002079,8.33333333333333
0.765,7.95218295218295,8.38815789473684
0.77,8.004158004158,8.44298245614035
0.775,8.05613305613306,8.49780701754386
0.78,8.10810810810811,8.55263157894737
0.785,8.16008316008316,8.60745614035088
0.79,8.21205821205821,8.66228070175439
0.795,8.26403326403326,8.7171052631579
0.8,8.31600831600832,8.7719298245614
0.805,8.36798336798337,8.82675438596491
0.81,8.41995841995842,8.88157894736842
0.815,8.47193347193347,8.93640350877193
0.82,8.52390852390852,8.99122807017544
0.825,8.57588357588358,9.04605263157895
0.83,8.62785862785863,9.10087719298246
0.835,8.67983367983368,9.15570175438597
0.84,8.73180873180873,9.21052631578947
0.845,8.78378378378378,9.26535087719298
0.85,8.83575883575884,9.32017543859649
0.855,8.88773388773389,9.375
0.86,8.93970893970894,9.42982456140351
0.865,8.99168399168399,9.48464912280702
0.87,9.04365904365904,9.53947368421053
0.875,9.09563409563409,9.59429824561403
0.88,9.14760914760915,9.64912280701754
0.885,9.1995841995842,9.70394736842105
0.89,9.25155925155925,9.75877192982456
0.895,9.3035343035343,9.81359649122807
0.9,9.35550935550935,9.86842105263158
0.905,9.40748440748441,9.92324561403509
0.91,9.45945945945946,9.9780701754386
0.915,9.51143451143451,10.0328947368421
0.92,9.56340956340956,10.0877192982456
0.925,9.61538461538461,10.1425438596491
0.93,9.66735966735967,10.1973684210526
0.935,9.71933471933472,10.2521929824561
0.94,9.77130977130977,10.3070175438596
0.945,9.82328482328482,10.3618421052632
0.95,9.87525987525988,10.4166666666667
0.955,9.92723492723493,10.4714912280702
0.96,9.97920997920998,10.5263157894737
0.965,10.031185031185,10.5811403508772
0.97,10.0831600831601,10.6359649122807
0.975,10.1351351351351,10.6907894736842
0.98,10.1871101871102,10.7456140350877
0.985,10.2390852390852,10.8004385964912
0.99,10.2910602910603,10.8552631578947
0.995,10.3430353430353,10.9100877192982
1,10.3950103950104,10.9649122807018
1.005,10.4469854469854,11.0197368421053
1.01,10.4989604989605,11.0745614035088
1.015,10.5509355509356,11.1293859649123
1.02,10.6029106029106,11.1842105263158
1.025,10.6548856548857,11.2390350877193
1.03,10.7068607068607,11.2938596491228
1.035,10.7588357588358,11.3486842105263
1.04,10.8108108108108,11.4035087719298
1.045,10.8627858627859,11.4583333333333
1.05,10.9147609147609,11.5131578947368
1.055,10.966735966736,11.5679824561404
1.06,11.018711018711,11.6228070175439
1.065,11.0706860706861,11.6776315789474
1.07,11.1226611226611,11.7324561403509
1.075,11.1746361746362,11.7872807017544
1.08,11.2266112266112,11.8421052631579
1.085,11.2785862785863,11.8969298245614
1.09,11.3305613305613,11.9517543859649
1.095,11.3825363825364,12.0065789473684
1.1,11.4345114345114,12.0614035087719
1.105,11.4864864864865,12.1162280701754
1.11,11.5384615384615,12.1710526315789
1.115,11.5904365904366,12.2258771929825
1.12,11.6424116424116,12.280701754386
1.125,11.6943866943867,12.3355263157895
1.13,11.7463617463617,12.390350877193
1.135,11.7983367983368,12.4451754385965
1.14,11.8503118503119,12.5
1.145,11.9022869022869,12.5548245614035
1.15,11.954261954262,12.609649122807
1.155,12.006237006237,12.6644736842105
1.16,12.0582120582121,12.719298245614
1.165,12.1101871101871,12.7741228070175
1.17,12.1621621621622,12.8289473684211
1.175,12.2141372141372,12.8837719298246
1.18,12.2661122661123,12.9385964912281
1.185,12.3180873180873,12.9934210526316
1.19,12.3700623700624,13.0482456140351
1.195,12.4220374220374,13.1030701754386
1.2,12.4740124740125,13.1578947368421
1.205,12.5259875259875,13.2127192982456
1.21,12.5779625779626,13.2675438596491
1.215,12.6299376299376,13.3223684210526
1.22,12.6819126819127,13.3771929824561
1.225,12.7338877338877,13.4320175438596
1.23,12.7858627858628,13.4868421052632
1.235,12.8378378378378,13.5416666666667
1.24,12.8898128898129,13.5964912280702
1.245,12.9417879417879,13.6513157894737
1.25,12.993762993763,13.7061403508772
1.255,13.045738045738,13.7609649122807
1.26,13.0977130977131,13.8157894736842
1.265,13.1496881496881,13.8706140350877
1.27,13.2016632016632,13.9254385964912
1.275,13.2536382536383,13.9802631578947
1.28,13.3056133056133,14.0350877192982
1.285,13.3575883575884,14.0899122807018
1.29,13.4095634095634,14.1447368421053
1.295,13.4615384615385,14.1995614035088
1.3,13.5135135135135,14.2543859649123
1.305,13.5654885654886,14.3092105263158
1.31,13.6174636174636,14.3640350877193
1.315,13.6694386694387,14.4188596491228
1.32,13.7214137214137,14.4736842105263
1.325,13.7733887733888,14.5285087719298
1.33,13.8253638253638,14.5833333333333
1.335,13.8773388773389,14.6381578947368
1.34,13.9293139293139,14.6929824561404
1.345,13.981288981289,14.7478070175439
1.35,14.033264033264,14.8026315789474
1.355,14.0852390852391,14.8574561403509
1.36,14.1372141372141,14.9122807017544
1.365,14.1891891891892,14.9671052631579
1.37,14.2411642411642,15.0219298245614
1.375,14.2931392931393,15.0767543859649
1.38,14.3451143451143,15.1315789473684
1.385,14.3970893970894,15.1864035087719
1.39,14.4490644490644,15.2412280701754
1.395,14.5010395010395,15.2960526315789
1.4,14.5530145530146,15.3508771929825
1.405,14.6049896049896,15.405701754386
1.41,14.6569646569647,15.4605263157895
1.415,14.7089397089397,15.515350877193
1.42,14.7609147609148,15.5701754385965
1.425,14.8128898128898,15.625
1.43,14.8648648648649,15.6798245614035
1.435,14.9168399168399,15.734649122807
1.44,14.968814968815,15.7894736842105
1.445,15.02079002079,15.844298245614
1.45,15.0727650727651,15.8991228070175
1.455,15.1247401247401,15.9539473684211
1.46,15.1767151767152,16.0087719298246
1.465,15.2286902286902,16.0635964912281
1.47,15.2806652806653,16.1184210526316
1.475,15.3326403326403,16.1732456140351
1.48,15.3846153846154,16.2280701754386
1.485,15.4365904365904,16.2828947368421
1.49,15.4885654885655,16.3377192982456
1.495,15.5405405405405,16.3925438596491
1.5,15.5925155925156,16.4473684210526
1.505,15.6444906444906,16.5021929824561
1.51,15.6964656964657,16.5570175438597
1.515,15.7484407484407,16.6118421052632
1.52,15.8004158004158,16.6666666666667
1.525,15.8523908523909,16.7214912280702
1.53,15.9043659043659,16.7763157894737
1.535,15.956340956341,16.8311403508772
1.54,16.008316008316,16.8859649122807
1.545,16.0602910602911,16.9407894736842
1.55,16.1122661122661,16.9956140350877
1.555,16.1642411642412,17.0504385964912
1.56,16.2162162162162,17.1052631578947
1.565,16.2681912681913,17.1600877192982
1.57,16.3201663201663,17.2149122807018
1.575,16.3721413721414,17.2697368421053
1.58,16.4241164241164,17.3245614035088
1.585,16.4760914760915,17.3793859649123
1.59,16.5280665280665,17.4342105263158
1.595,16.5800415800416,17.4890350877193
1.6,16.6320166320166,17.5438596491228
1.605,16.6839916839917,17.5986842105263
1.61,16.7359667359667,17.6535087719298
1.615,16.7879417879418,17.7083333333333
1.62,16.8399168399168,17.7631578947368
1.625,16.8918918918919,17.8179824561403
1.63,16.9438669438669,17.8728070175439
1.635,16.995841995842,17.9276315789474
1.64,17.047817047817,17.9824561403509
1.645,17.0997920997921,18.0372807017544
1.65,17.1517671517672,18.0921052631579
1.655,17.2037422037422,18.1469298245614
1.66,17.2557172557173,18.2017543859649
1.665,17.3076923076923,18.2565789473684
1.67,17.3596673596674,18.3114035087719
1.675,17.4116424116424,18.3662280701754
1.68,17.4636174636175,18.4210526315789
1.685,17.5155925155925,18.4758771929825
1.69,17.5675675675676,18.530701754386
1.695,17.6195426195426,18.5855263157895
1.7,17.6715176715177,18.640350877193
1.705,17.7234927234927,18.6951754385965
1.71,17.7754677754678,18.75
1.715,17.8274428274428,18.8048245614035
1.72,17.8794178794179,18.859649122807
1.725,17.9313929313929,18.9144736842105
1.73,17.983367983368,18.969298245614
1.735,18.035343035343,19.0241228070175
1.74,18.0873180873181,19.0789473684211
1.745,18.1392931392931,19.1337719298246
1.75,18.1912681912682,19.1885964912281
1.755,18.2432432432432,19.2434210526316
1.76,18.2952182952183,19.2982456140351
1.765,18.3471933471933,19.3530701754386
1.77,18.3991683991684,19.4078947368421
1.775,18.4511434511435,19.4627192982456
1.78,18.5031185031185,19.5175438596491
1.785,18.5550935550936,19.5723684210526
1.79,18.6070686070686,19.6271929824561
1.795,18.6590436590437,19.6820175438597
1.8,18.7110187110187,19.7368421052632
1.805,18.7629937629938,19.7916666666667
1.81,18.8149688149688,19.8464912280702
1.815,18.8669438669439,19.9013157894737
1.82,18.9189189189189,19.9561403508772
1.825,18.970893970894,20.0109649122807
1.83,19.022869022869,20.0657894736842
1.835,19.0748440748441,20.1206140350877
1.84,19.1268191268191,20.1754385964912
1.845,19.1787941787942,20.2302631578947
1.85,19.2307692307692,20.2850877192982
1.855,19.2827442827443,20.3399122807018
1.86,19.3347193347193,20.3947368421053
1.865,19.3866943866944,20.4495614035088
1.87,19.4386694386694,20.5043859649123
1.875,19.4906444906445,20.5592105263158
1.88,19.5426195426195,20.6140350877193
1.885,19.5945945945946,20.6688596491228
1.89,19.6465696465696,20.7236842105263
1.895,19.6985446985447,20.7785087719298
1.9,19.7505197505198,20.8333333333333
1.905,19.8024948024948,20.8881578947368
1.91,19.8544698544699,20.9429824561403
1.915,19.9064449064449,20.9978070175439
1.92,19.95841995842,21.0526315789474
1.925,20.010395010395,21.1074561403509
1.93,20.0623700623701,21.1622807017544
1.935,20.1143451143451,21.2171052631579
1.94,20.1663201663202,21.2719298245614
1.945,20.2182952182952,21.3267543859649
1.95,20.2702702702703,21.3815789473684
1.955,20.3222453222453,21.4364035087719
1.96,20.3742203742204,21.4912280701754
1.965,20.4261954261954,21.5460526315789
1.97,20.4781704781705,21.6008771929825
1.975,20.5301455301455,21.655701754386
1.98,20.5821205821206,21.7105263157895
1.985,20.6340956340956,21.765350877193
1.99,20.6860706860707,21.8201754385965
1.995,20.7380457380457,21.875
2,20.7900207900208,21.9298245614035
2.005,20.8419958419958,21.984649122807
2.01,20.8939708939709,22.0394736842105
2.015,20.9459459459459,22.094298245614
2.02,20.997920997921,22.1491228070175
2.025,21.049896049896,22.2039473684211
2.03,21.1018711018711,22.2587719298246
2.035,21.1538461538462,22.3135964912281
2.04,21.2058212058212,22.3684210526316
2.045,21.2577962577963,22.4232456140351
2.05,21.3097713097713,22.4780701754386
2.055,21.3617463617464,22.5328947368421
2.06,21.4137214137214,22.5877192982456
2.065,21.4656964656965,22.6425438596491
2.07,21.5176715176715,22.6973684210526
2.075,21.5696465696466,22.7521929824561
2.08,21.6216216216216,22.8070175438597
2.085,21.6735966735967,22.8618421052632
2.09,21.7255717255717,22.9166666666667
2.095,21.7775467775468,22.9714912280702
2.1,21.8295218295218,23.0263157894737
2.105,21.8814968814969,23.0811403508772
2.11,21.9334719334719,23.1359649122807
2.115,21.985446985447,23.1907894736842
2.12,22.037422037422,23.2456140350877
2.125,22.0893970893971,23.3004385964912
2.13,22.1413721413721,23.3552631578947
2.135,22.1933471933472,23.4100877192982
2.14,22.2453222453222,23.4649122807018
2.145,22.2972972972973,23.5197368421053
2.15,22.3492723492724,23.5745614035088
2.155,22.4012474012474,23.6293859649123
2.16,22.4532224532225,23.6842105263158
2.165,22.5051975051975,23.7390350877193
2.17,22.5571725571726,23.7938596491228
2.175,22.6091476091476,23.8486842105263
2.18,22.6611226611227,23.9035087719298
2.185,22.7130977130977,23.9583333333333
2.19,22.7650727650728,24.0131578947368
2.195,22.8170478170478,24.0679824561403
2.2,22.8690228690229,24.1228070175439
2.205,22.9209979209979,24.1776315789474
2.21,22.972972972973,24.2324561403509
2.215,23.024948024948,24.2872807017544
2.22,23.0769230769231,24.3421052631579
2.225,23.1288981288981,24.3969298245614
2.23,23.1808731808732,24.4517543859649
2.235,23.2328482328482,24.5065789473684
2.24,23.2848232848233,24.5614035087719
2.245,23.3367983367983,24.6162280701754
2.25,23.3887733887734,24.6710526315789
2.255,23.4407484407484,24.7258771929825
2.26,23.4927234927235,24.780701754386
2.265,23.5446985446985,24.8355263157895
2.27,23.5966735966736,24.890350877193
2.275,23.6486486486486,24.9451754385965
2.28,23.7006237006237,25
2.285,23.7525987525988,25.0548245614035
2.29,23.8045738045738,25.109649122807
2.295,23.8565488565489,25.1644736842105
2.3,23.9085239085239,25.219298245614
2.305,23.960498960499,25.2741228070175
2.31,24.012474012474,25.3289473684211
2.315,24.0644490644491,25.3837719298246
2.32,24.1164241164241,25.4385964912281
2.325,24.1683991683992,25.4934210526316
2.33,24.2203742203742,25.5482456140351
2.335,24.2723492723493,25.6030701754386
2.34,24.3243243243243,25.6578947368421
2.345,24.3762993762994,25.7127192982456
2.35,24.4282744282744,25.7675438596491
2.355,24.4802494802495,25.8223684210526
2.36,24.5322245322245,25.8771929824561
2.365,24.5841995841996,25.9320175438597
2.37,24.6361746361746,25.9868421052632
2.375,24.6881496881497,26.0416666666667
2.38,24.7401247401247,26.0964912280702
2.385,24.7920997920998,26.1513157894737
2.39,24.8440748440748,26.2061403508772
2.395,24.8960498960499,26.2609649122807
2.4,24.9480249480249,26.3157894736842
2.405,25,26.3706140350877
2.41,25.0519750519751,26.4254385964912
2.415,25.1039501039501,26.4802631578947
2.42,25.1559251559252,26.5350877192982
2.425,25.2079002079002,26.5899122807018
2.43,25.2598752598753,26.6447368421053
2.435,25.3118503118503,26.6995614035088
2.44,25.3638253638254,26.7543859649123
2.445,25.4158004158004,26.8092105263158
2.45,25.4677754677755,26.8640350877193
2.455,25.5197505197505,26.9188596491228
2.46,25.5717255717256,26.9736842105263
2.465,25.6237006237006,27.0285087719298
2.47,25.6756756756757,27.0833333333333
2.475,25.7276507276507,27.1381578947368
2.48,25.7796257796258,27.1929824561403
2.485,25.8316008316008,27.2478070175439
2.49,25.8835758835759,27.3026315789474
2.495,25.9355509355509,27.3574561403509
2.5,25.987525987526,27.4122807017544
2.505,26.039501039501,27.4671052631579
2.51,26.0914760914761,27.5219298245614
2.515,26.1434511434511,27.5767543859649
2.52,26.1954261954262,27.6315789473684
2.525,26.2474012474012,27.6864035087719
2.53,26.2993762993763,27.7412280701754
2.535,26.3513513513514,27.7960526315789
2.54,26.4033264033264,27.8508771929825
2.545,26.4553014553015,27.905701754386
2.55,26.5072765072765,27.9605263157895
2.555,26.5592515592516,28.015350877193
2.56,26.6112266112266,28.0701754385965
2.565,26.6632016632017,28.125
2.57,26.7151767151767,28.1798245614035
2.575,26.7671517671518,28.234649122807
2.58,26.8191268191268,28.2894736842105
2.585,26.8711018711019,28.344298245614
2.59,26.9230769230769,28.3991228070175
2.595,26.975051975052,28.4539473684211
2.6,27.027027027027,28.5087719298246
2.605,27.0790020790021,28.5635964912281
2.61,27.1309771309771,28.6184210526316
2.615,27.1829521829522,28.6732456140351
2.62,27.2349272349272,28.7280701754386
2.625,27.2869022869023,28.7828947368421
2.63,27.3388773388773,28.8377192982456
2.635,27.3908523908524,28.8925438596491
2.64,27.4428274428274,28.9473684210526
2.645,27.4948024948025,29.0021929824561
2.65,27.5467775467775,29.0570175438597
2.655,27.5987525987526,29.1118421052632
2.66,27.6507276507276,29.1666666666667
2.665,27.7027027027027,29.2214912280702
2.67,27.7546777546778,29.2763157894737
2.675,27.8066528066528,29.3311403508772
2.68,27.8586278586279,29.3859649122807
2.685,27.9106029106029,29.4407894736842
2.69,27.962577962578,29.4956140350877
2.695,28.014553014553,29.5504385964912
2.7,28.0665280665281,29.6052631578947
2.705,28.1185031185031,29.6600877192982
2.71,28.1704781704782,29.7149122807018
2.715,28.2224532224532,29.7697368421053
2.72,28.2744282744283,29.8245614035088
2.725,28.3264033264033,29.8793859649123
2.73,28.3783783783784,29.9342105263158
2.735,28.4303534303534,29.9890350877193
2.74,28.4823284823285,30.0438596491228
2.745,28.5343035343035,30.0986842105263
2.75,28.5862785862786,30.1535087719298
2.755,28.6382536382536,30.2083333333333
2.76,28.6902286902287,30.2631578947368
2.765,28.7422037422037,30.3179824561403
2.77,28.7941787941788,30.3728070175439
2.775,28.8461538461538,30.4276315789474
2.78,28.8981288981289,30.4824561403509
2.785,28.950103950104,30.5372807017544
2.79,29.002079002079,30.5921052631579
2.795,29.0540540540541,30.6469298245614
2.8,29.1060291060291,30.7017543859649
2.805,29.1580041580042,30.7565789473684
2.81,29.2099792099792,30.8114035087719
2.815,29.2619542619543,30.8662280701754
2.82,29.3139293139293,30.9210526315789
2.825,29.3659043659044,30.9758771929825
2.83,29.4178794178794,31.030701754386
2.835,29.4698544698545,31.0855263157895
2.84,29.5218295218295,31.140350877193
2.845,29.5738045738046,31.1951754385965
2.85,29.6257796257796,31.25
2.855,29.6777546777547,31.3048245614035
2.86,29.7297297297297,31.359649122807
2.865,29.7817047817048,31.4144736842105
2.87,29.8336798336798,31.469298245614
2.875,29.8856548856549,31.5241228070175
2.88,29.9376299376299,31.5789473684211
2.885,29.989604989605,31.6337719298246
2.89,30.04158004158,31.6885964912281
2.895,30.0935550935551,31.7434210526316
2.9,30.1455301455301,31.7982456140351
2.905,30.1975051975052,31.8530701754386
2.91,30.2494802494802,31.9078947368421
2.915,30.3014553014553,31.9627192982456
2.92,30.3534303534304,32.0175438596491
2.925,30.4054054054054,32.0723684210526
2.93,30.4573804573805,32.1271929824561
2.935,30.5093555093555,32.1820175438597
2.94,30.5613305613306,32.2368421052632
2.945,30.6133056133056,32.2916666666667
2.95,30.6652806652807,32.3464912280702
2.955,30.7172557172557,32.4013157894737
2.96,30.7692307692308,32.4561403508772
2.965,30.8212058212058,32.5109649122807
2.97,30.8731808731809,32.5657894736842
2.975,30.9251559251559,32.6206140350877
2.98,30.977130977131,32.6754385964912
2.985,31.029106029106,32.7302631578947
2.99,31.0810810810811,32.7850877192982
2.995,31.1330561330561,32.8399122807018
3,31.1850311850312,32.8947368421053
3.005,31.2370062370062,32.9495614035088
3.01,31.2889812889813,33.0043859649123
3.015,31.3409563409563,33.0592105263158
3.02,31.3929313929314,33.1140350877193
3.025,31.4449064449064,33.1688596491228
3.03,31.4968814968815,33.2236842105263
3.035,31.5488565488565,33.2785087719298
3.04,31.6008316008316,33.3333333333333
3.045,31.6528066528067,33.3881578947368
3.05,31.7047817047817,33.4429824561403
3.055,31.7567567567568,33.4978070175439
3.06,31.8087318087318,33.5526315789474
3.065,31.8607068607069,33.6074561403509
3.07,31.9126819126819,33.6622807017544
3.075,31.964656964657,33.7171052631579
3.08,32.016632016632,33.7719298245614
3.085,32.0686070686071,33.8267543859649
3.09,32.1205821205821,33.8815789473684
3.095,32.1725571725572,33.9364035087719
3.1,32.2245322245322,33.9912280701754
3.105,32.2765072765073,34.0460526315789
3.11,32.3284823284823,34.1008771929825
3.115,32.3804573804574,34.155701754386
3.12,32.4324324324324,34.2105263157895
3.125,32.4844074844075,34.265350877193
3.13,32.5363825363825,34.3201754385965
3.135,32.5883575883576,34.375
3.14,32.6403326403326,34.4298245614035
3.145,32.6923076923077,34.484649122807
3.15,32.7442827442827,34.5394736842105
3.155,32.7962577962578,34.594298245614
3.16,32.8482328482328,34.6491228070175
3.165,32.9002079002079,34.7039473684211
3.17,32.952182952183,34.7587719298246
3.175,33.004158004158,34.8135964912281
3.18,33.0561330561331,34.8684210526316
3.185,33.1081081081081,34.9232456140351
3.19,33.1600831600832,34.9780701754386
3.195,33.2120582120582,35.0328947368421
3.2,33.2640332640333,35.0877192982456
3.205,33.3160083160083,35.1425438596491
3.21,33.3679833679834,35.1973684210526
3.215,33.4199584199584,35.2521929824561
3.22,33.4719334719335,35.3070175438597
3.225,33.5239085239085,35.3618421052632
3.23,33.5758835758836,35.4166666666667
3.235,33.6278586278586,35.4714912280702
3.24,33.6798336798337,35.5263157894737
3.245,33.7318087318087,35.5811403508772
3.25,33.7837837837838,35.6359649122807
3.255,33.8357588357588,35.6907894736842
3.26,33.8877338877339,35.7456140350877
3.265,33.9397089397089,35.8004385964912
3.27,33.991683991684,35.8552631578947
3.275,34.043659043659,35.9100877192982
3.28,34.0956340956341,35.9649122807018
3.285,34.1476091476091,36.0197368421053
3.29,34.1995841995842,36.0745614035088
3.295,34.2515592515593,36.1293859649123
3.3,34.3035343035343,36.1842105263158
3.305,34.3555093555094,36.2390350877193
3.31,34.4074844074844,36.2938596491228
3.315,34.4594594594595,36.3486842105263
3.32,34.5114345114345,36.4035087719298
3.325,34.5634095634096,36.4583333333333
3.33,34.6153846153846,36.5131578947368
3.335,34.6673596673597,36.5679824561403
3.34,34.7193347193347,36.6228070175439
3.345,34.7713097713098,36.6776315789474
3.35,34.8232848232848,36.7324561403509
3.355,34.8752598752599,36.7872807017544
3.36,34.9272349272349,36.8421052631579
3.365,34.97920997921,36.8969298245614
3.37,35.031185031185,36.9517543859649
3.375,35.0831600831601,37.0065789473684
3.38,35.1351351351351,37.0614035087719
3.385,35.1871101871102,37.1162280701754
3.39,35.2390852390852,37.1710526315789
3.395,35.2910602910603,37.2258771929825
3.4,35.3430353430353,37.280701754386
3.405,35.3950103950104,37.3355263157895
3.41,35.4469854469854,37.390350877193
3.415,35.4989604989605,37.4451754385965
3.42,35.5509355509355,37.5
3.425,35.6029106029106,37.5548245614035
3.43,35.6548856548857,37.609649122807
3.435,35.7068607068607,37.6644736842105
3.44,35.7588357588358,37.719298245614
3.445,35.8108108108108,37.7741228070175
3.45,35.8627858627859,37.8289473684211
3.455,35.9147609147609,37.8837719298246
3.46,35.966735966736,37.9385964912281
3.465,36.018711018711,37.9934210526316
3.47,36.0706860706861,38.0482456140351
3.475,36.1226611226611,38.1030701754386
3.48,36.1746361746362,38.1578947368421
3.485,36.2266112266112,38.2127192982456
3.49,36.2785862785863,38.2675438596491
3.495,36.3305613305613,38.3223684210526
3.5,36.3825363825364,38.3771929824561
3.505,36.4345114345114,38.4320175438597
3.51,36.4864864864865,38.4868421052632
3.515,36.5384615384615,38.5416666666667
3.52,36.5904365904366,38.5964912280702
3.525,36.6424116424116,38.6513157894737
