Header,HeelStrike,ToeOff
62.84,69.2708333333333,57.5242718446602
62.845,69.7916666666667,57.7669902912621
62.85,70.3125,58.0097087378641
62.855,70.8333333333333,58.252427184466
62.86,71.3541666666667,58.495145631068
62.865,71.875,58.7378640776699
62.87,72.3958333333333,58.9805825242718
62.875,72.9166666666667,59.2233009708738
62.88,73.4375,59.4660194174757
62.885,73.9583333333333,59.7087378640777
62.89,74.4791666666667,59.9514563106796
62.895,75,60.1941747572816
62.9,75.5208333333333,60.4368932038835
62.905,76.0416666666667,60.6796116504854
62.91,76.5625,60.9223300970874
62.915,77.0833333333333,61.1650485436893
62.92,77.6041666666667,61.4077669902913
62.925,78.125,61.6504854368932
62.93,78.6458333333333,61.8932038834951
62.935,79.1666666666667,62.1359223300971
62.94,79.6875,62.378640776699
62.945,80.2083333333333,62.621359223301
62.95,80.7291666666667,62.8640776699029
62.955,81.25,63.1067961165049
62.96,81.7708333333333,63.3495145631068
62.965,82.2916666666667,63.5922330097087
62.97,82.8125,63.8349514563107
62.975,83.3333333333333,64.0776699029126
62.98,83.8541666666667,64.3203883495146
62.985,84.375,64.5631067961165
62.99,84.8958333333333,64.8058252427184
62.995,85.4166666666667,65.0485436893204
63,85.9375,65.2912621359223
63.005,86.4583333333333,65.5339805825243
63.01,86.9791666666667,65.7766990291262
63.015,87.5,66.0194174757282
63.02,88.0208333333333,66.2621359223301
63.025,88.5416666666667,66.504854368932
63.03,89.0625,66.747572815534
63.035,89.5833333333333,66.9902912621359
63.04,90.1041666666667,67.2330097087379
63.045,90.625,67.4757281553398
63.05,91.1458333333333,67.7184466019417
63.055,91.6666666666667,67.9611650485437
63.06,92.1875,68.2038834951456
63.065,92.7083333333333,68.4466019417476
63.07,93.2291666666667,68.6893203883495
63.075,93.75,68.9320388349515
63.08,94.2708333333333,69.1747572815534
63.085,94.7916666666667,69.4174757281553
63.09,95.3125,69.6601941747573
63.095,95.8333333333333,69.9029126213592
63.1,96.3541666666667,70.1456310679612
63.105,96.875,70.3883495145631
63.11,97.3958333333333,70.631067961165
63.115,97.9166666666667,70.873786407767
63.12,98.4375,71.1165048543689
63.125,98.9583333333333,71.3592233009709
63.13,99.4791666666667,71.6019417475728
63.135,100,71.8446601941748
63.14,0,72.0873786407767
63.145,0.471698113207547,72.3300970873786
63.15,0.943396226415094,72.5728155339806
63.155,1.41509433962264,72.8155339805825
63.16,1.88679245283019,73.0582524271845
63.165,2.35849056603774,73.3009708737864
63.17,2.83018867924528,73.5436893203884
63.175,3.30188679245283,73.7864077669903
63.18,3.77358490566038,74.0291262135922
63.185,4.24528301886792,74.2718446601942
63.19,4.71698113207547,74.5145631067961
63.195,5.18867924528302,74.7572815533981
63.2,5.66037735849057,75
63.205,6.13207547169811,75.2427184466019
63.21,6.60377358490566,75.4854368932039
63.215,7.07547169811321,75.7281553398058
63.22,7.54716981132075,75.9708737864078
63.225,8.0188679245283,76.2135922330097
63.23,8.49056603773585,76.4563106796116
63.235,8.9622641509434,76.6990291262136
63.24,9.43396226415094,76.9417475728155
63.245,9.90566037735849,77.1844660194175
63.25,10.377358490566,77.4271844660194
63.255,10.8490566037736,77.6699029126214
63.26,11.3207547169811,77.9126213592233
63.265,11.7924528301887,78.1553398058252
63.27,12.2641509433962,78.3980582524272
63.275,12.7358490566038,78.6407766990291
63.28,13.2075471698113,78.8834951456311
63.285,13.6792452830189,79.126213592233
63.29,14.1509433962264,79.368932038835
63.295,14.622641509434,79.6116504854369
63.3,15.0943396226415,79.8543689320388
63.305,15.5660377358491,80.0970873786408
63.31,16.0377358490566,80.3398058252427
63.315,16.5094339622642,80.5825242718447
63.32,16.9811320754717,80.8252427184466
63.325,17.4528301886792,81.0679611650485
63.33,17.9245283018868,81.3106796116505
63.335,18.3962264150943,81.5533980582524
63.34,18.8679245283019,81.7961165048544
63.345,19.3396226415094,82.0388349514563
63.35,19.811320754717,82.2815533980583
63.355,20.2830188679245,82.5242718446602
63.36,20.7547169811321,82.7669902912621
63.365,21.2264150943396,83.0097087378641
63.37,21.6981132075472,83.252427184466
63.375,22.1698113207547,83.495145631068
63.38,22.6415094339623,83.7378640776699
63.385,23.1132075471698,83.9805825242718
63.39,23.5849056603774,84.2233009708738
63.395,24.0566037735849,84.4660194174757
63.4,24.5283018867925,84.7087378640777
63.405,25,84.9514563106796
63.41,25.4716981132075,85.1941747572816
63.415,25.9433962264151,85.4368932038835
63.42,26.4150943396226,85.6796116504854
63.425,26.8867924528302,85.9223300970874
63.43,27.3584905660377,86.1650485436893
63.435,27.8301886792453,86.4077669902913
63.44,28.3018867924528,86.6504854368932
63.445,28.7735849056604,86.8932038834951
63.45,29.2452830188679,87.1359223300971
63.455,29.7169811320755,87.378640776699
63.46,30.188679245283,87.621359223301
63.465,30.6603773584906,87.8640776699029
63.47,31.1320754716981,88.1067961165049
63.475,31.6037735849057,88.3495145631068
63.48,32.0754716981132,88.5922330097087
63.485,32.5471698113208,88.8349514563107
63.49,33.0188679245283,89.0776699029126
63.495,33.4905660377358,89.3203883495146
63.5,33.9622641509434,89.5631067961165
63.505,34.4339622641509,89.8058252427184
63.51,34.9056603773585,90.0485436893204
63.515,35.377358490566,90.2912621359223
63.52,35.8490566037736,90.5339805825243
63.525,36.3207547169811,90.7766990291262
63.53,36.7924528301887,91.0194174757282
63.535,37.2641509433962,91.2621359223301
63.54,37.7358490566038,91.504854368932
63.545,38.2075471698113,91.747572815534
63.55,38.6792452830189,91.9902912621359
63.555,39.1509433962264,92.2330097087379
63.56,39.622641509434,92.4757281553398
63.565,40.0943396226415,92.7184466019417
63.57,40.5660377358491,92.9611650485437
63.575,41.0377358490566,93.2038834951456
63.58,41.5094339622642,93.4466019417476
63.585,41.9811320754717,93.6893203883495
63.59,42.4528301886792,93.9320388349515
63.595,42.9245283018868,94.1747572815534
63.6,43.3962264150943,94.4174757281553
63.605,43.8679245283019,94.6601941747573
63.61,44.3396226415094,94.9029126213592
63.615,44.811320754717,95.1456310679612
63.62,45.2830188679245,95.3883495145631
63.625,45.7547169811321,95.631067961165
63.63,46.2264150943396,95.873786407767
63.635,46.6981132075472,96.1165048543689
63.64,47.1698113207547,96.3592233009709
63.645,47.6415094339623,96.6019417475728
63.65,48.1132075471698,96.8446601941748
63.655,48.5849056603774,97.0873786407767
63.66,49.0566037735849,97.3300970873786
63.665,49.5283018867925,97.5728155339806
63.67,50,97.8155339805825
63.675,50.4716981132075,98.0582524271845
63.68,50.9433962264151,98.3009708737864
63.685,51.4150943396226,98.5436893203884
63.69,51.8867924528302,98.7864077669903
63.695,52.3584905660377,99.0291262135922
63.7,52.8301886792453,99.2718446601942
63.705,53.3018867924528,99.5145631067961
63.71,53.7735849056604,99.7572815533981
63.715,54.2452830188679,100
63.72,54.7169811320755,0
63.725,55.188679245283,0.416666666666667
63.73,55.6603773584906,0.833333333333333
63.735,56.1320754716981,1.25
63.74,56.6037735849057,1.66666666666667
63.745,57.0754716981132,2.08333333333333
63.75,57.5471698113208,2.5
63.755,58.0188679245283,2.91666666666667
63.76,58.4905660377358,3.33333333333333
63.765,58.9622641509434,3.75
63.77,59.4339622641509,4.16666666666667
63.775,59.9056603773585,4.58333333333333
63.78,60.377358490566,5
63.785,60.8490566037736,5.41666666666667
63.79,61.3207547169811,5.83333333333333
63.795,61.7924528301887,6.25
63.8,62.2641509433962,6.66666666666667
63.805,62.7358490566038,7.08333333333333
63.81,63.2075471698113,7.5
63.815,63.6792452830189,7.91666666666667
63.82,64.1509433962264,8.33333333333333
63.825,64.622641509434,8.75
63.83,65.0943396226415,9.16666666666667
63.835,65.5660377358491,9.58333333333333
63.84,66.0377358490566,10
63.845,66.5094339622642,10.4166666666667
63.85,66.9811320754717,10.8333333333333
63.855,67.4528301886792,11.25
63.86,67.9245283018868,11.6666666666667
63.865,68.3962264150943,12.0833333333333
63.87,68.8679245283019,12.5
63.875,69.3396226415094,12.9166666666667
63.88,69.811320754717,13.3333333333333
63.885,70.2830188679245,13.75
63.89,70.7547169811321,14.1666666666667
63.895,71.2264150943396,14.5833333333333
63.9,71.6981132075472,15
63.905,72.1698113207547,15.4166666666667
63.91,72.6415094339623,15.8333333333333
63.915,73.1132075471698,16.25
63.92,73.5849056603774,16.6666666666667
63.925,74.0566037735849,17.0833333333333
63.93,74.5283018867924,17.5
63.935,75,17.9166666666667
63.94,75.4716981132076,18.3333333333333
63.945,75.9433962264151,18.75
63.95,76.4150943396226,19.1666666666667
63.955,76.8867924528302,19.5833333333333
63.96,77.3584905660377,20
63.965,77.8301886792453,20.4166666666667
63.97,78.3018867924528,20.8333333333333
63.975,78.7735849056604,21.25
63.98,79.2452830188679,21.6666666666667
63.985,79.7169811320755,22.0833333333333
63.99,80.188679245283,22.5
63.995,80.6603773584906,22.9166666666667
64,81.1320754716981,23.3333333333333
64.005,81.6037735849057,23.75
64.01,82.0754716981132,24.1666666666667
64.015,82.5471698113208,24.5833333333333
64.02,83.0188679245283,25
64.025,83.4905660377358,25.4166666666667
64.03,83.9622641509434,25.8333333333333
64.035,84.4339622641509,26.25
64.04,84.9056603773585,26.6666666666667
64.045,85.377358490566,27.0833333333333
64.05,85.8490566037736,27.5
64.055,86.3207547169811,27.9166666666667
64.06,86.7924528301887,28.3333333333333
64.065,87.2641509433962,28.75
64.07,87.7358490566038,29.1666666666667
64.075,88.2075471698113,29.5833333333333
64.08,88.6792452830189,30
64.085,89.1509433962264,30.4166666666667
64.09,89.622641509434,30.8333333333333
64.095,90.0943396226415,31.25
64.1,90.5660377358491,31.6666666666667
64.105,91.0377358490566,32.0833333333333
64.11,91.5094339622642,32.5
64.115,91.9811320754717,32.9166666666667
64.12,92.4528301886792,33.3333333333333
64.125,92.9245283018868,33.75
64.13,93.3962264150943,34.1666666666667
64.135,93.8679245283019,34.5833333333333
64.14,94.3396226415094,35
64.145,94.811320754717,35.4166666666667
64.15,95.2830188679245,35.8333333333333
64.155,95.7547169811321,36.25
64.16,96.2264150943396,36.6666666666667
64.165,96.6981132075472,37.0833333333333
64.17,97.1698113207547,37.5
64.175,97.6415094339623,37.9166666666667
64.18,98.1132075471698,38.3333333333333
64.185,98.5849056603774,38.75
64.19,99.0566037735849,39.1666666666667
64.195,99.5283018867924,39.5833333333333
64.2,100,40
64.205,0,40.4166666666667
64.21,0.408163265306122,40.8333333333333
64.215,0.816326530612245,41.25
64.22,1.22448979591837,41.6666666666667
64.225,1.63265306122449,42.0833333333333
64.23,2.04081632653061,42.5
64.235,2.44897959183673,42.9166666666667
64.24,2.85714285714286,43.3333333333333
64.245,3.26530612244898,43.75
64.25,3.6734693877551,44.1666666666667
64.255,4.08163265306122,44.5833333333333
64.26,4.48979591836735,45
64.265,4.89795918367347,45.4166666666667
64.27,5.30612244897959,45.8333333333333
64.275,5.71428571428571,46.25
64.28,6.12244897959184,46.6666666666667
64.285,6.53061224489796,47.0833333333333
64.29,6.93877551020408,47.5
64.295,7.3469387755102,47.9166666666667
64.3,7.75510204081633,48.3333333333333
64.305,8.16326530612245,48.75
64.31,8.57142857142857,49.1666666666667
64.315,8.97959183673469,49.5833333333333
64.32,9.38775510204082,50
64.325,9.79591836734694,50.4166666666667
64.33,10.2040816326531,50.8333333333333
64.335,10.6122448979592,51.25
64.34,11.0204081632653,51.6666666666667
64.345,11.4285714285714,52.0833333333333
64.35,11.8367346938776,52.5
64.355,12.2448979591837,52.9166666666667
64.36,12.6530612244898,53.3333333333333
64.365,13.0612244897959,53.75
64.37,13.469387755102,54.1666666666667
64.375,13.8775510204082,54.5833333333333
64.38,14.2857142857143,55
64.385,14.6938775510204,55.4166666666667
64.39,15.1020408163265,55.8333333333333
64.395,15.5102040816327,56.25
64.4,15.9183673469388,56.6666666666667
64.405,16.3265306122449,57.0833333333333
64.41,16.734693877551,57.5
64.415,17.1428571428571,57.9166666666667
64.42,17.5510204081633,58.3333333333333
64.425,17.9591836734694,58.75
64.43,18.3673469387755,59.1666666666667
64.435,18.7755102040816,59.5833333333333
64.44,19.1836734693878,60
64.445,19.5918367346939,60.4166666666667
64.45,20,60.8333333333333
64.455,20.4081632653061,61.25
64.46,20.8163265306122,61.6666666666667
64.465,21.2244897959184,62.0833333333333
64.47,21.6326530612245,62.5
64.475,22.0408163265306,62.9166666666667
64.48,22.4489795918367,63.3333333333333
64.485,22.8571428571429,63.75
64.49,23.265306122449,64.1666666666667
64.495,23.6734693877551,64.5833333333333
64.5,24.0816326530612,65
64.505,24.4897959183673,65.4166666666667
64.51,24.8979591836735,65.8333333333333
64.515,25.3061224489796,66.25
64.52,25.7142857142857,66.6666666666667
64.525,26.1224489795918,67.0833333333333
64.53,26.530612244898,67.5
64.535,26.9387755102041,67.9166666666667
64.54,27.3469387755102,68.3333333333333
64.545,27.7551020408163,68.75
64.55,28.1632653061224,69.1666666666667
64.555,28.5714285714286,69.5833333333333
64.56,28.9795918367347,70
64.565,29.3877551020408,70.4166666666667
64.57,29.7959183673469,70.8333333333333
64.575,30.2040816326531,71.25
64.58,30.6122448979592,71.6666666666667
64.585,31.0204081632653,72.0833333333333
64.59,31.4285714285714,72.5
64.595,31.8367346938776,72.9166666666667
64.6,32.2448979591837,73.3333333333333
64.605,32.6530612244898,73.75
64.61,33.0612244897959,74.1666666666667
64.615,33.469387755102,74.5833333333333
64.62,33.8775510204082,75
64.625,34.2857142857143,75.4166666666667
64.63,34.6938775510204,75.8333333333333
64.635,35.1020408163265,76.25
64.64,35.5102040816327,76.6666666666667
64.645,35.9183673469388,77.0833333333333
64.65,36.3265306122449,77.5
64.655,36.734693877551,77.9166666666667
64.66,37.1428571428571,78.3333333333333
64.665,37.5510204081633,78.75
64.67,37.9591836734694,79.1666666666667
64.675,38.3673469387755,79.5833333333333
64.68,38.7755102040816,80
64.685,39.1836734693878,80.4166666666667
64.69,39.5918367346939,80.8333333333333
64.695,40,81.25
64.7,40.4081632653061,81.6666666666667
64.705,40.8163265306122,82.0833333333333
64.71,41.2244897959184,82.5
64.715,41.6326530612245,82.9166666666667
64.72,42.0408163265306,83.3333333333333
64.725,42.4489795918367,83.75
64.73,42.8571428571429,84.1666666666667
64.735,43.265306122449,84.5833333333333
64.74,43.6734693877551,85
64.745,44.0816326530612,85.4166666666667
64.75,44.4897959183673,85.8333333333333
64.755,44.8979591836735,86.25
64.76,45.3061224489796,86.6666666666667
64.765,45.7142857142857,87.0833333333333
64.77,46.1224489795918,87.5
64.775,46.530612244898,87.9166666666667
64.78,46.9387755102041,88.3333333333333
64.785,47.3469387755102,88.75
64.79,47.7551020408163,89.1666666666667
64.795,48.1632653061224,89.5833333333333
64.8,48.5714285714286,90
64.805,48.9795918367347,90.4166666666667
64.81,49.3877551020408,90.8333333333333
64.815,49.7959183673469,91.25
64.82,50.2040816326531,91.6666666666667
64.825,50.6122448979592,92.0833333333333
64.83,51.0204081632653,92.5
64.835,51.4285714285714,92.9166666666667
64.84,51.8367346938776,93.3333333333333
64.845,52.2448979591837,93.75
64.85,52.6530612244898,94.1666666666667
64.855,53.0612244897959,94.5833333333333
64.86,53.469387755102,95
64.865,53.8775510204082,95.4166666666667
64.87,54.2857142857143,95.8333333333333
64.875,54.6938775510204,96.25
64.88,55.1020408163265,96.6666666666667
64.885,55.5102040816327,97.0833333333333
64.89,55.9183673469388,97.5
64.895,56.3265306122449,97.9166666666667
64.9,56.734693877551,98.3333333333333
64.905,57.1428571428571,98.75
64.91,57.5510204081633,99.1666666666667
64.915,57.9591836734694,99.5833333333333
64.92,58.3673469387755,100
64.925,58.7755102040816,0
64.93,59.1836734693878,0.444444444444444
64.935,59.5918367346939,0.888888888888889
64.94,60,1.33333333333333
64.945,60.4081632653061,1.77777777777778
64.95,60.8163265306122,2.22222222222222
64.955,61.2244897959184,2.66666666666667
64.96,61.6326530612245,3.11111111111111
64.965,62.0408163265306,3.55555555555556
64.97,62.4489795918367,4
64.975,62.8571428571429,4.44444444444444
64.98,63.265306122449,4.88888888888889
64.985,63.6734693877551,5.33333333333333
64.99,64.0816326530612,5.77777777777778
64.995,64.4897959183673,6.22222222222222
65,64.8979591836735,6.66666666666667
65.005,65.3061224489796,7.11111111111111
65.01,65.7142857142857,7.55555555555556
65.015,66.1224489795918,8
65.02,66.530612244898,8.44444444444444
65.025,66.9387755102041,8.88888888888889
65.03,67.3469387755102,9.33333333333333
65.035,67.7551020408163,9.77777777777778
65.04,68.1632653061225,10.2222222222222
65.045,68.5714285714286,10.6666666666667
65.05,68.9795918367347,11.1111111111111
65.055,69.3877551020408,11.5555555555556
65.06,69.7959183673469,12
65.065,70.2040816326531,12.4444444444444
65.07,70.6122448979592,12.8888888888889
65.075,71.0204081632653,13.3333333333333
65.08,71.4285714285714,13.7777777777778
65.085,71.8367346938775,14.2222222222222
65.09,72.2448979591837,14.6666666666667
65.095,72.6530612244898,15.1111111111111
65.1,73.0612244897959,15.5555555555556
65.105,73.469387755102,16
65.11,73.8775510204082,16.4444444444444
65.115,74.2857142857143,16.8888888888889
65.12,74.6938775510204,17.3333333333333
65.125,75.1020408163265,17.7777777777778
65.13,75.5102040816327,18.2222222222222
65.135,75.9183673469388,18.6666666666667
65.14,76.3265306122449,19.1111111111111
65.145,76.734693877551,19.5555555555556
65.15,77.1428571428571,20
65.155,77.5510204081633,20.4444444444444
65.16,77.9591836734694,20.8888888888889
65.165,78.3673469387755,21.3333333333333
65.17,78.7755102040816,21.7777777777778
65.175,79.1836734693878,22.2222222222222
65.18,79.5918367346939,22.6666666666667
65.185,80,23.1111111111111
65.19,80.4081632653061,23.5555555555556
65.195,80.8163265306122,24
65.2,81.2244897959184,24.4444444444444
65.205,81.6326530612245,24.8888888888889
65.21,82.0408163265306,25.3333333333333
65.215,82.4489795918367,25.7777777777778
65.22,82.8571428571429,26.2222222222222
65.225,83.265306122449,26.6666666666667
65.23,83.6734693877551,27.1111111111111
65.235,84.0816326530612,27.5555555555556
65.24,84.4897959183673,28
65.245,84.8979591836735,28.4444444444444
65.25,85.3061224489796,28.8888888888889
65.255,85.7142857142857,29.3333333333333
65.26,86.1224489795918,29.7777777777778
65.265,86.530612244898,30.2222222222222
65.27,86.9387755102041,30.6666666666667
65.275,87.3469387755102,31.1111111111111
65.28,87.7551020408163,31.5555555555556
65.285,88.1632653061225,32
65.29,88.5714285714286,32.4444444444444
65.295,88.9795918367347,32.8888888888889
65.3,89.3877551020408,33.3333333333333
65.305,89.7959183673469,33.7777777777778
65.31,90.2040816326531,34.2222222222222
65.315,90.6122448979592,34.6666666666667
65.32,91.0204081632653,35.1111111111111
65.325,91.4285714285714,35.5555555555556
65.33,91.8367346938775,36
65.335,92.2448979591837,36.4444444444444
65.34,92.6530612244898,36.8888888888889
65.345,93.0612244897959,37.3333333333333
65.35,93.469387755102,37.7777777777778
65.355,93.8775510204082,38.2222222222222
65.36,94.2857142857143,38.6666666666667
65.365,94.6938775510204,39.1111111111111
65.37,95.1020408163265,39.5555555555556
65.375,95.5102040816327,40
65.38,95.9183673469388,40.4444444444444
65.385,96.3265306122449,40.8888888888889
65.39,96.734693877551,41.3333333333333
65.395,97.1428571428571,41.7777777777778
65.4,97.5510204081633,42.2222222222222
65.405,97.9591836734694,42.6666666666667
65.41,98.3673469387755,43.1111111111111
65.415,98.7755102040816,43.5555555555556
65.42,99.1836734693878,44
65.425,99.5918367346939,44.4444444444444
65.43,100,44.8888888888889
65.435,0,45.3333333333333
65.44,0.45662100456621,45.7777777777778
65.445,0.91324200913242,46.2222222222222
65.45,1.36986301369863,46.6666666666667
65.455,1.82648401826484,47.1111111111111
65.46,2.28310502283105,47.5555555555556
65.465,2.73972602739726,48
65.47,3.19634703196347,48.4444444444444
65.475,3.65296803652968,48.8888888888889
65.48,4.10958904109589,49.3333333333333
65.485,4.5662100456621,49.7777777777778
65.49,5.02283105022831,50.2222222222222
65.495,5.47945205479452,50.6666666666667
65.5,5.93607305936073,51.1111111111111
65.505,6.39269406392694,51.5555555555556
65.51,6.84931506849315,52
65.515,7.30593607305936,52.4444444444444
65.52,7.76255707762557,52.8888888888889
65.525,8.21917808219178,53.3333333333333
65.53,8.67579908675799,53.7777777777778
65.535,9.1324200913242,54.2222222222222
65.54,9.58904109589041,54.6666666666667
65.545,10.0456621004566,55.1111111111111
65.55,10.5022831050228,55.5555555555556
65.555,10.958904109589,56
65.56,11.4155251141553,56.4444444444444
65.565,11.8721461187215,56.8888888888889
65.57,12.3287671232877,57.3333333333333
65.575,12.7853881278539,57.7777777777778
65.58,13.2420091324201,58.2222222222222
65.585,13.6986301369863,58.6666666666667
65.59,14.1552511415525,59.1111111111111
65.595,14.6118721461187,59.5555555555556
65.6,15.0684931506849,60
65.605,15.5251141552511,60.4444444444444
65.61,15.9817351598174,60.8888888888889
65.615,16.4383561643836,61.3333333333333
65.62,16.8949771689498,61.7777777777778
65.625,17.351598173516,62.2222222222222
65.63,17.8082191780822,62.6666666666667
65.635,18.2648401826484,63.1111111111111
65.64,18.7214611872146,63.5555555555556
65.645,19.1780821917808,64
65.65,19.634703196347,64.4444444444444
65.655,20.0913242009132,64.8888888888889
65.66,20.5479452054795,65.3333333333333
65.665,21.0045662100457,65.7777777777778
65.67,21.4611872146119,66.2222222222222
65.675,21.9178082191781,66.6666666666667
65.68,22.3744292237443,67.1111111111111
65.685,22.8310502283105,67.5555555555556
65.69,23.2876712328767,68
65.695,23.7442922374429,68.4444444444444
65.7,24.2009132420091,68.8888888888889
