Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
38.44,4.29899946997667,-2.59083086524871,-13.0675358537531,-9.59953660217839,5.02075469561524
38.441,4.32167847153344,-2.60947324672494,-13.3278082903047,-9.62648965399847,5.00390921713807
38.442,4.34305439023925,-2.62843439012736,-13.5922419317259,-9.65228431076849,4.9876465223219
38.443,4.363004172491,-2.64757175733242,-13.8607148203704,-9.67681278347889,4.97199745415061
38.444,4.3814093143055,-2.66673208939247,-14.1330734954108,-9.69997297990669,4.95698371232522
38.445,4.39815731219253,-2.68575214099325,-14.4091349236473,-9.72166839364933,4.94261753794008
38.446,4.41314283045446,-2.70445966690712,-14.688689904935,-9.74180782449211,4.92890141354294
38.447,4.42626861453614,-2.72267467265167,-14.9715078007286,-9.76030501548376,4.91582774787126
38.448,4.43744619593036,-2.74021092998416,-15.2573423286747,-9.77707829431324,4.90337852349729
38.449,4.44659642981358,-2.75687774997536,-15.5459380554567,-9.79205029581925,4.89152490050568
38.45,4.45364989028321,-2.77248198930345,-15.8370371258274,-9.8051478227237,4.8802267906875
38.451,4.45854712781518,-2.78683023858573,-16.1303857246919,-9.8163018791528,4.86943244096446
38.452,4.46123877517775,-2.79973111465347,-16.4257398064829,-9.82544789267773,4.85907808515185
38.453,4.46168547558455,-2.8109975599008,-16.7228697335653,-9.83252612794078,4.84908773449738
38.454,4.45985760050176,-2.82044904301115,-17.0215636092522,-9.8374822838978,4.8393731772303
38.455,4.45573472067137,-2.82791355430501,-17.3216292384439,-9.84026825092397,4.82983424485559
38.456,4.44930479039874,-2.83322929568404,-17.6228947820772,-9.84084298339017,4.82035938002209
38.457,4.44056300581873,-2.83624598378409,-17.9252082827051,-9.83917342394561,4.81082651235995
38.458,4.42951031056658,-2.83682571710689,-18.2284363212505,-9.83523540385543,4.80110421988027
38.459,4.41615155161205,-2.83484339784812,-18.532462113293,-9.82901444305261,4.79105312831996
38.46,4.40049332957806,-2.83018673734927,-18.8371833676722,-9.82050638555523,4.78052748289222
38.461,4.38254162994661,-2.82275590301015,-19.1425102192223,-9.80971782751152,4.76937681874477
38.462,4.3622993530126,-2.81246288258486,-19.4483635186872,-9.79666631900607,4.75744765690119
38.463,4.33976387609859,-2.79923065284066,-19.7546737181536,-9.78138034052027,4.74458515822128
38.464,4.31492478014178,-2.78299224496359,-20.0613805313428,-9.76389906764051,4.73063467780267
38.465,4.28776185553255,-2.76368979405563,-20.3684334770576,-9.74427194317037,4.71544317783314
38.466,4.25824347584012,-2.74127364225845,-20.6757933277891,-9.72255807828729,4.69886047781758
38.467,4.22632540371799,-2.71570154104177,-20.9834343787854,-9.69882551003452,4.68074034319281
38.468,4.19195007732872,-2.68693797658438,-21.2913473286602,-9.67315035344506,4.66094143286253
38.469,4.15504641598077,-2.65495362525903,-21.5995424369064,-9.64561589961775,4.63932814146354
38.47,4.11553017398952,-2.6197249314196,-21.9080525285838,-9.61631172074408,4.61577138080456
38.471,4.07330485509162,-2.58123378548769,-22.2169353934785,-9.58533284307036,4.59014934569261
38.472,4.02826317023661,-2.53946726900676,-22.5262751968041,-9.55277903335972,4.56234830510418
38.473,3.98028898102383,-2.49441742900514,-22.8361826559676,-9.51875421429117,4.53226345305245
38.474,3.92925963234643,-2.44608104949901,-23.1467938921921,-9.48336598742948,4.4997998450189
38.475,3.87504855559017,-2.39445940287025,-23.4582680006616,-9.44672520886878,4.46487343760531
38.476,3.8175280229455,-2.33955798375238,-23.77078348805,-9.40894554172126,4.42741224206508
38.477,3.75657194877816,-2.28138624605669,-24.0845338022747,-9.3701429075131,4.38735759032418
38.478,3.69205865650552,-2.21995737708908,-24.3997222268297,-9.33043477285651,4.34466548843556
38.479,3.62387355170157,-2.1552881576043,-24.7165564333562,-9.28993922980447,4.29930800159813
38.48,3.55191166065576,-2.08739897848473,-25.0352429872425,-9.24877385270503,4.25127458770555
38.481,3.47608000825045,-2.01631410308195,-25.3559820912315,-9.2070543395833,4.20057327715833
38.482,3.39629982276221,-1.94206226072331,-25.6789628385182,-9.16489296768263,4.14723158434354
38.483,3.31250857044895,-1.86467762817977,-26.0043592281,-9.12239690607782,4.09129703420839
38.484,3.22466183529965,-1.78420121549862,-26.3323271614299,-9.07966643529685,4.03283720135455
38.485,3.13273506173718,-1.70068263142916,-26.6630025806578,-9.03679312950717,3.97193918816901
38.486,3.03672517014005,-1.61418216251173,-26.9965008198988,-8.99385806060071,3.90870850819161
38.487,2.93665204027001,-1.52477305871537,-27.3329171230571,-8.9509300823774,3.84326739004165
38.488,2.83255983295722,-1.43254388175011,-27.6723281431252,-8.90806424833681,3.7757525742619
38.489,2.72451808342251,-1.33760074542744,-28.0147940985931,-8.86530041231168,3.70631273147681
38.49,2.61262246253363,-1.24006926556302,-28.3603611597342,-8.82266205677309,3.63510567166384
38.491,2.49699508392183,-1.14009604386593,-28.7090636138549,-8.78015538379128,3.56229553194626
38.492,2.37778424261829,-1.03784953522604,-29.0609254270893,-8.73776868646533,3.48805012342425
38.493,2.25516349841917,-0.933520184865563,-29.4159609470057,-8.69547200082316,3.41253858974482
38.494,2.12933005458042,-0.827319767796917,-29.774174627008,-8.65321702795153,3.33592948612146
38.495,2.0005024213752,-0.719479918949669,-30.1355597757486,-8.6109373135146,3.25838933577892
38.496,1.86891738914303,-0.610249903062859,-30.500096438254,-8.5685486716549,3.18008167240098
38.497,1.73482636865411,-0.499893726747261,-30.8677485967676,-8.52594984097104,3.10116653860251
38.498,1.59849119845595,-0.388686735138187,-31.2384609354707,-8.48302336319154,3.02180038150732
38.499,1.46017957695483,-0.276911865979768,-31.6121554479908,-8.43963667831835,2.94213626556837
38.5,1.32016033973123,-0.164855755392182,-31.9887281849992,-8.39564342892021,2.86232430906051
38.501,1.1786988410608,-0.0528048942276047,-32.3680464416087,-8.35088496061327,2.78251224312355
38.502,1.03605269091453,0.0589579849913356,-32.749946669887,-8.30519200139484,2.70284599174594
