Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-4.34624820870977,-3.45051154952791,-0.654048902497721,3.98896062713728,1.33664755388057,1.32209377780698,-2.87643405165022,4.79092961456044,-1.67056120983503,-9.66542199275547,5.5008064489486,2.78403007690232,1.1908079612474,0.9864893003558,-2.91199838533259,-2.66420609740388,2.68305311402154,-6.61497669285117,3.03758989974722,0.309411002136471,5.86441374853737,-7.90206732765333,10.617943024817,-2.66650364354417
0.005,-4.34201117859175,-3.44669647507052,-0.652387203222247,3.98457625980228,1.33518609810223,1.3206323214716,-2.87434796779644,4.78572575082272,-1.66895685732237,-9.65475681989182,5.494712062464,2.78098288598296,1.18843506902908,0.985153119855624,-2.90874468870362,-2.66128684926966,2.68013386588732,-6.607678563614,3.03314768705127,0.309198487231868,5.85812568854985,-7.89333941716107,10.6063058063917,-2.66359434004675
0.01,-4.33777414847361,-3.44288140061313,-0.650725503946546,3.98019189246727,1.33372464232389,1.31917086513621,-2.87226188394288,4.78052188708499,-1.66735250480971,-9.64409164702818,5.48861767597941,2.7779356950636,1.18606217681099,0.983816939355478,-2.90549099207465,-2.65836760113544,2.6772146177531,-6.60038043437684,3.02870547435532,0.30898597232725,5.85183762856235,-7.88461150666883,10.5946685879664,-2.66068503654934
0.015,-4.33353711835559,-3.43906632615574,-0.649063804670959,3.97580752513226,1.33226318654556,1.31770940880083,-2.8701758000891,4.77531802334724,-1.66574815229711,-9.63342647416454,5.48252328949481,2.77488850414423,1.18368928459267,0.982480758855303,-2.90223729544568,-2.65544835300122,2.67429536961887,-6.59308230513967,3.02426326165937,0.308773457422646,5.84554956857485,-7.87588359617657,10.5830313695411,-2.65777573305192
0.02,-4.32930008823746,-3.43525125169835,-0.647402105395486,3.97142315779726,1.33080173076722,1.31624795246544,-2.86808971623554,4.77011415960952,-1.66414379978445,-9.6227613013009,5.47642890301021,2.77184131322487,1.18131639237413,0.981144578355099,-2.89898359881671,-2.652529104867,2.67137612148465,-6.5857841759025,3.01982104896365,0.308560942518028,5.83926150858733,-7.86715568568433,10.5713941511158,-2.6548664295545
0.025,-4.32506305811944,-3.43143617724096,-0.645740406119899,3.96703879046225,1.32934027498889,1.31478649613006,-2.86600363238176,4.76491029587179,-1.66253944727183,-9.61209612843725,5.4703345165256,2.76879412230551,1.17894350015604,0.979808397854924,-2.89572990218773,-2.64960985673277,2.66845687335043,-6.57848604666533,3.0153788362677,0.308348427613424,5.83297344859983,-7.85842777519207,10.5597569326905,-2.65195712605709
0.03,-4.32082602800142,-3.42762110278357,-0.644078706844311,3.96265442312724,1.32787881921055,1.31332503979467,-2.86391754852798,4.75970643213404,-1.66093509475917,-9.60143095557362,5.46424013004101,2.76574693138615,1.17657060793772,0.978472217354778,-2.89247620555876,-2.64669060859855,2.66553762521621,-6.57118791742817,3.01093662357198,0.308135912708806,5.82668538861233,-7.84969986469983,10.5481197142652,-2.64904782255967
0.035,-4.31658899788329,-3.42380602832618,-0.642417007568724,3.95827005579224,1.32641736343222,1.31186358345929,-2.8618314646742,4.7545025683963,-1.65933074224654,-9.59076578270997,5.45814574355641,2.76269974046678,1.1741977157194,0.977136036854603,-2.88922250892978,-2.64377136046433,2.66261837708199,-6.563889788191,3.00649441087603,0.307923397804203,5.82039732862484,-7.84097195420757,10.5364824958399,-2.64613851906225
0.04,-4.31235196776527,-3.41999095386879,-0.640755308293137,3.95388568845723,1.32495590765388,1.31040212712391,-2.85974538082064,4.74929870465859,-1.65772638973391,-9.58010060984633,5.45205135707182,2.75965254954742,1.17182482350131,0.975799856354428,-2.88596881230081,-2.64085211233011,2.65969912894776,-6.55659165895383,3.00205219818008,0.307710882899585,5.81410926863728,-7.83224404371532,10.5248452774146,-2.64322921556483
0.045,-4.30811493764702,-3.4161758794114,-0.639093609017664,3.94950132112222,1.32349445187555,1.30894067078852,-2.85765929696686,4.74409484092084,-1.65612203722125,-9.56943543698269,5.44595697058723,2.75660535862806,1.16945193128277,0.974463675854281,-2.88271511567184,-2.63793286419589,2.65677988081354,-6.54929352971667,2.99760998548413,0.307498367994981,5.80782120864978,-7.82351613322307,10.5132080589892,-2.64031991206742
