Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
34.71,-0.544425611489353,0.0361546650502801,0.847989198271148,-0.170133194415896,0.944323331019567,-0.222623461216082,-0.983322846103744,0.293642547339485,-0.259978855106863,0.329062377251529,1.24019767759181,0.0757896800248151,-0.975790558349135,0.424804485102649,-0.0340688867764603,-2.09575054480036,-0.0555858399787069,-0.942609922844246,-0.899847922819039,0.107466963871986,0.0705300344602173,1.70729637708151,-0.177807257447553,-0.134529411898985
34.715,-0.543393716330886,0.0244404981099664,0.860047533610525,-0.171596277854098,1.04556866678432,-0.237371421978797,-1.0113193855915,0.291235793067438,-0.262422220956093,0.29712101076768,1.29369553371769,0.0705527159625954,-1.02513329089226,0.407282314368685,-0.0308207974426629,-2.24365676141368,-0.0266302594874265,-0.893695663745581,-0.930747130814453,0.106268332304372,0.074094821488178,1.72474729212112,-0.169246308824502,-0.190863559831399
34.72,-0.528063043554375,0.0435701044869981,0.866760080739444,-0.174987194130593,1.13011511753824,-0.247327480162155,-1.03364163364194,0.269623614042654,-0.258422840079375,0.285631998221758,1.37291128350526,0.085723872766777,-1.06323342382926,0.401232380002515,-0.0276853633065089,-2.40589566462026,-0.00620896361233738,-0.794102079230338,-0.959861331162315,0.107160684825795,0.0869815719728602,1.75403050887402,-0.162432141097957,-0.263388908268273
34.725,-0.511551904903957,0.039836855549161,0.873674548557855,-0.177120777999029,1.24970964575531,-0.244602812877412,-1.09258068512358,0.254954653476089,-0.262013373888533,0.283777353634535,1.44457067142169,0.105784986913914,-1.0682585208821,0.393461974406257,0.00611179807041149,-2.56166898662696,-0.000745011822030897,-0.715110615680256,-0.987267276971943,0.112406786206578,0.0997912066840169,1.75182120362566,-0.159849029493189,-0.319622912001841
34.73,-0.526602169335572,0.0155180240047677,0.866604976093846,-0.165177377039409,1.38682226206746,-0.259633493079776,-1.11389833436212,0.224876009017039,-0.277477445203886,0.308591950559564,1.50460644466263,0.145908876394187,-1.06758734307622,0.386020320325473,0.00711560623543302,-2.67659473854204,0.00209346761042297,-0.675740641765776,-1.01889735851463,0.111431162737254,0.1099074797132,1.74843007543789,-0.166166678265599,-0.372695052011972
34.735,-0.545201066649409,0.0137323418737587,0.86746179806153,-0.148022911759184,1.51953743851168,-0.271732888027416,-1.10318029646966,0.19570078591245,-0.287150353025674,0.368836798768699,1.56478385675943,0.178663710536007,-1.06003253085374,0.357570611950122,0.0344974473076141,-2.81907845819879,-0.00306286740940461,-0.684217296633679,-1.03870628872882,0.122520666404936,0.116254744141174,1.73905546847582,-0.180201465938984,-0.433554423503572
34.74,-0.543534421653676,0.0145924896070061,0.870071847622741,-0.135403648785999,1.64678914438291,-0.29671751168698,-1.11604928654478,0.164665839980091,-0.276764811888986,0.480655724879914,1.63712529010428,0.221971838645684,-1.07396792881737,0.350218421844618,0.0459223611817741,-2.85969926889849,0.00219978059339656,-0.690039795113322,-1.07183741462304,0.137833793044547,0.131467505993387,1.7277972775201,-0.198143988661478,-0.480872471183556
34.745,-0.53786383529078,0.00364683272624164,0.873153260935651,-0.124573179452366,1.78185628881248,-0.326701216896674,-1.1257941306745,0.139476435278142,-0.260415652649609,0.578225184951612,1.69732060027115,0.255719390052296,-1.0584335597936,0.343450457026539,0.0845691483258615,-2.86587746561762,0.0203514405832161,-0.631615208361891,-1.08494323646654,0.153961957498159,0.139032220116814,1.72600389170498,-0.220302788278994,-0.519711324986617
34.75,-0.543589622762513,0.0051293034871736,0.866270401646833,-0.128406904319719,1.9437181065689,-0.354752872659367,-1.13695440709262,0.123304135824893,-0.246376163311237,0.709603015168104,1.78027408441556,0.308662450643831,-1.04599745953144,0.343089937951846,0.127669875747596,-2.78780374695655,0.0709949726286215,-0.522981976218521,-1.07939323495861,0.181875688195844,0.144219648900284,1.70582644727666,-0.249507977235064,-0.542503007643088
34.755,-0.546811383554395,-0.0088653563098316,0.867680638724964,-0.127430889186077,2.09189628166756,-0.37675536800917,-1.1467358189962,0.107497318261085,-0.217137962979975,0.838023837811848,1.8527502235308,0.364162237669157,-1.04016223495004,0.355638313220696,0.165962576267568,-2.70322758135667,0.138389250450418,-0.389969020674031,-1.07530422929317,0.21076259446781,0.141006238547286,1.70282330489982,-0.284852220493219,-0.54630520847943
