Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.145,-0.725011668816933,-7.94637502989301,-8.01635198864722,-0.166308410614136,-0.0132614343604963,-0.160169976345119,1.80392613024878,-0.641259555628025,3.06853954938498,-0.213752682123345,0.150822621110302,-0.0102457671913919,0.178083762899973,-1.51717385938497,0.660853590343606,-0.290215760503012,0.00883152469426582,-0.248152903301812,4.64751275661467,-0.534324246880999,-2.65625786438376,-0.035453900829749,-0.328509860007355,-0.299449789899694
0.15,-0.724705803599363,-7.93556193862711,-8.00431498791897,-0.175847890941766,-0.0160874114715076,-0.169779619262304,1.80016431008323,-0.640287539345564,3.06402725361508,-0.226848260301017,0.148796570532368,-0.0117384404781042,0.17654185885624,-1.51544418305565,0.660042100941801,-0.303414693050475,0.00858403589979362,-0.248349251039989,4.63986053439248,-0.533450357992123,-2.65248930535599,-0.0342105538723907,-0.331345300282114,-0.303708597158586
0.155,-0.72439993838168,-7.92474884736122,-7.99227798719073,-0.186672268684735,-0.0191922748274839,-0.180479644728289,1.79640248991757,-0.639315523063118,3.05951495784515,-0.241920266365557,0.146770622870595,-0.0132853884121434,0.174999954812506,-1.51371450672633,0.659230611539989,-0.318554689185606,0.00842286989471773,-0.248240272471984,4.63220831217029,-0.532576469103233,-2.64872074632821,-0.0328746420197144,-0.334105741248149,-0.308443378917124
0.16,-0.72409407316411,-7.91393575609532,-7.98024098646249,-0.198711666313139,-0.0225933844237339,-0.1922611679422,1.7926406697519,-0.638343506780657,3.05500266207525,-0.258942245875489,0.144714075008137,-0.0148261197432692,0.173458050768659,-1.51198483039701,0.658419122138177,-0.33563040124201,0.0084070727544468,-0.247958657756742,4.62455608994799,-0.531702580214343,-2.64495218730042,-0.0315408310128586,-0.336908435399657,-0.313844064112819
0.165,-0.723788207946427,-7.90312266482943,-7.96820398573425,-0.211531530568937,-0.0261744196793429,-0.204697304925781,1.78887884958635,-0.637371490498211,3.05049036630533,-0.277365417361897,0.142599905933002,-0.0162741177550194,0.171916146724925,-1.51025515406772,0.657607632736365,-0.354089351759305,0.00856885805953014,-0.247565240473832,4.6169038677258,-0.530828691325453,-2.64118362827264,-0.0302473401203644,-0.33976899603902,-0.319791759086631
0.17,-0.723482342728801,-7.89230957356353,-7.95616698500601,-0.224420301959785,-0.0297095313611121,-0.217018688859799,1.78511702942069,-0.63639947421575,3.0459780705354,-0.296231563158473,0.140405034866513,-0.0175346876523385,0.170374242681078,-1.5085254777384,0.65679614333456,-0.372948141648593,0.00890936956565898,-0.247050747754292,4.6092516455036,-0.529954802436563,-2.63741506924487,-0.0289875053071662,-0.342595687093118,-0.325895090133465
0.175,-0.723176477511174,-7.88149648229763,-7.94412998427777,-0.23661756300361,-0.0329630145348607,-0.228396929871039,1.78135520925503,-0.635427457933304,3.04146577476547,-0.31446528416046,0.13812141650274,-0.0185389052689243,0.16883233863723,-1.50679580140908,0.655984653932748,-0.391090389654914,0.0093927599073651,-0.246325535894001,4.60159942328141,-0.529080913547674,-2.63364651021709,-0.0277179756411202,-0.345172395496726,-0.331592867521258
0.18,-0.722870612293548,-7.87068339103174,-7.93209298354952,-0.24755568489766,-0.0357835485484275,-0.238238982285104,1.77759338908947,-0.634455441650843,3.03695347899557,-0.331189936959029,0.135762570299501,-0.0192773206749463,0.167290434593497,-1.50506612507979,0.655173164530943,-0.407590905826037,0.00994182420667096,-0.245222149191491,4.59394720105911,-0.528207024658784,-2.6298779511893,-0.0263773590023086,-0.347158818904807,-0.336268350135137
0.185,-0.722564747075864,-7.85987029976584,-7.92005598282128,-0.256829947956598,-0.0380844633154729,-0.246146775058152,1.77383156892381,-0.633483425368397,3.03244118322564,-0.345713470123683,0.133353219690995,-0.0197819316078412,0.165748530549763,-1.50333644875047,0.654361675129124,-0.421707587158156,0.0104569230987704,-0.243535989691116,4.58629497883692,-0.527333135769908,-2.62610939216154,-0.0249110719043122,-0.348141712366025,-0.339315487003517
0.19,-0.722258881858295,-7.84905720849995,-7.90801898209293,-0.264088900090314,-0.0397949855300295,-0.251787524542836,1.77006974875826,-0.632511409085936,3.02792888745574,-0.357410966293937,0.130917845133479,-0.0200947897375367,0.164206626506029,-1.50160677242116,0.653550185727319,-0.432768480356634,0.010839382248153,-0.241070351084031,4.57864275661461,-0.526459246881018,-2.62234083313376,-0.0232831761918912,-0.347704546330827,-0.340180884373458
0.195,-0.721953016640612,-7.83824411723405,-7.89598198136468,-0.269078618156283,-0.0408893065030556,-0.254972005591463,1.7663079285926,-0.631539392803489,3.02341659168579,-0.365791901277978,0.128482537041087,-0.0202645546449636,0.162664722462182,-1.49987709609184,0.652738696325514,-0.44024217812096,0.011000640256958,-0.237646216713515,4.57099053439242,-0.525585357992114,-2.61857227410599,-0.0214705069251457,-0.345447949093822,-0.338424490041827
0.2,-0.721647151422985,-7.82743102596816,-7.88394498063644,-0.271507634143868,-0.0413578656502145,-0.255548133999769,1.76254610842693,-0.630567376521043,3.01890429591589,-0.370346988671484,0.126074061513865,-0.0203036934026431,0.161122818418335,-1.49814741976252,0.651927206923702,-0.443582022974513,0.0108914310289926,-0.233113920703363,4.56333831217023,-0.524711469103224,-2.61480371507821,-0.0194530945072695,-0.340993380780935,-0.333762043867116
0.205,-0.721341286205359,-7.81661793470226,-7.8719079799082,-0.270775758613204,-0.0410911456344343,-0.253087486756381,1.75878428826127,-0.629595360238582,3.01439200014596,-0.370223054440024,0.123708558930696,-0.0201288325478637,0.159580914374601,-1.49641774343323,0.651115717521897,-0.44190037065815,0.0105368669171108,-0.227395330229573,4.55568608994804,-0.523837580214334,-2.61103515605042,-0.0172156605842052,-0.334047302873995,-0.326063006176918
0.21,-0.721035420987732,-7.80580484343637,-7.85987097917996,-0.266206490207196,-0.0399204415955996,-0.247053803528666,1.75502246809572,-0.628623343956136,3.00987970437606,-0.364512973415246,0.121386906372469,-0.0196201338443497,0.158039010330754,-1.49468806710391,0.650304228120078,-0.434271829982532,0.0100044529424232,-0.220507234977109,4.54803386772585,-0.522963691325444,-2.60726659702264,-0.0147661354393646,-0.324484769528235,-0.315348820387825
0.215,-0.720729555770049,-7.79499175217047,-7.84783397845172,-0.257660705530743,-0.0378182449009144,-0.237395801315925,1.75126064793017,-0.627651327673675,3.00536740860613,-0.353017276163111,0.119100402791415,-0.0187582797375409,0.156497106286906,-1.49295839077462,0.649492738718273,-0.420511067577852,0.00932717785484452,-0.212538597663179,4.54038164550366,-0.522089802436568,-2.60349803799487,-0.0121589434376687,-0.312364529998332,-0.301806809021489
0.22,-0.720423690552479,-7.78417866090458,-7.83579697772348,-0.245714416093927,-0.0349725111046158,-0.224752148028753,1.7474988277645,-0.626679311391221,3.00085511283621,-0.336467395214121,0.116835125886289,-0.0176563750374654,0.154955202243286,-1.49122871444527,0.648681249316461,-0.401394467103001,0.00848190531410846,-0.203617660876555,4.53272942328135,-0.521215913547678,-2.59972947896709,-0.00949306520501005,-0.29787609926494,-0.28578292724353
0.225,-0.720117825334796,-7.77336556963868,-7.82375997699523,-0.23127812485948,-0.0316771443518691,-0.210109680694428,1.74373700759884,-0.625707295108775,2.99634281706628,-0.316052202606149,0.114573232814506,-0.0164698316027592,0.153413298199439,-1.48949903811595,0.647869759914656,-0.378168972314796,0.00743427272781372,-0.19389084060051,4.52507720105905,-0.520342024658788,-2.59596091993932,-0.00687527769238459,-0.281269068138057,-0.267737200477201
0.23,-0.71981196011717,-7.76255247837278,-7.81172297626699,-0.215158569491542,-0.0281856511962184,-0.194348704288032,1.73997518743317,-0.624735278826321,2.99183052129638,-0.292867567606567,0.112291937430127,-0.0153065159797227,0.151871394155592,-1.48776936178666,0.647058270512844,-0.351986334398685,0.00618268749377132,-0.183517405062846,4.51742497883686,-0.519468135769898,-2.59219236091153,-0.00438436518319193,-0.262822815821343,-0.24817176428637
0.235,-0.719506094899543,-7.75173938710689,-7.79968597553875,-0.197821106258158,-0.0246099769269276,-0.177935187084881,1.73621336726762,-0.623763262543868,2.98731822552645,-0.267610730883006,0.109957648411435,-0.0141929718446791,0.150329490111858,-1.48603968545734,0.646246781111032,-0.323593676962925,0.00477093282453937,-0.172685160847195,4.50977275661467,-0.518594246881008,-2.58842380188375,-0.00206594085224559,-0.242878968319633,-0.227555440380137
0.24,-0.719200229681917,-7.74092629584099,-7.78764897481051,-0.17940286598002,-0.0209310687381314,-0.1609164352784,1.73245154710196,-0.622791246261407,2.98280592975652,-0.240581920617133,0.1075237713908,-0.0130911024426175,0.148787586068011,-1.48431000912805,0.645435291709219,-0.293337177822219,0.00327483439384271,-0.161615510372159,4.50212053439247,-0.517720357992118,-2.58465524285599,6.01535481292367e-05,-0.221856242033388,-0.206287349389863
0.245,-0.718894364464234,-7.7301132045751,-7.77561197408227,-0.160006639859106,-0.01713856688184,-0.143289658673744,1.72868972693641,-0.621819229978954,2.9782936339866,-0.212033519424902,0.104943237578436,-0.0119618893051085,0.147245682024163,-1.48258033279873,0.644623802307414,-0.261513042378968,0.00176450250764715,-0.150523097433809,4.49446831217028,-0.516846469103228,-2.58088668382821,0.00199687510811552,-0.200183874646861,-0.184714586212501
0.25,-0.718588499246664,-7.7193001133092,-7.76357497335403,-0.140036758386875,-0.0133647965364763,-0.125414253108519,1.72492790677074,-0.620847213696507,2.9737813382167,-0.182575526513226,0.102188626281799,-0.0108328579052036,0.145703777980543,-1.48085065646939,0.643812312905602,-0.228772909522826,0.000263781631966352,-0.139558910259502,4.48681608994809,-0.515972580214353,-2.57711812480044,0.00376459511984655,-0.178219875178914,-0.163158807531327
0.255,-0.718282634028981,-7.70848702204331,-7.75153797262567,-0.120176607986477,-0.00986612930946841,-0.107991459505928,1.72116608660508,-0.619875197414054,2.96926904244677,-0.153143050649755,0.0992599477235572,-0.00979429175566122,0.144161873936696,-1.4791209801401,0.643000823503797,-0.196087896669184,-0.00125034072915202,-0.128794681932087,4.47916386772579,-0.515098691325463,-2.57334956577265,0.00539721897276756,-0.156233540231298,-0.141902615853447
0.26,-0.717976768811354,-7.69767393077741,-7.73950097189754,-0.101066517745395,-0.00688970796819981,-0.0916902519361067,1.71740426643953,-0.6189031811316,2.96475674667687,-0.124595728919515,0.0961763711154368,-0.00893726128067907,0.142619969892962,-1.47739130381078,0.642189334101978,-0.164343694889128,-0.00281353494439902,-0.118252675425286,4.4715116455036,-0.514224802436559,-2.56958100674487,0.00694249462607388,-0.134443587334167,-0.121148656293617
0.265,-0.717670903593728,-7.68686083951152,-7.72746397116919,-0.0830943001881618,-0.00457583934699607,-0.0769029097067331,1.71364244627387,-0.617931164849146,2.96024445090691,-0.0974561119463388,0.0929705394172294,-0.00831313878759513,0.141078065849115,-1.47566162748149,0.641377844700173,-0.134077117609258,-0.00445035914196907,-0.107929341329848,4.46385942328129,-0.513350913547669,-2.56581244771709,0.00845947569866509,-0.113047037670082,-0.10099899798009
0.27,-0.717365038376101,-7.67604774824562,-7.71542697044094,-0.0663916318302601,-0.00296044411864462,-0.0637547260755041,1.7098806261082,-0.616959148566693,2.95573215513701,-0.0719058416451521,0.0896895327398326,-0.00793010388051269,0.139536161805268,-1.47393195115217,0.640566355298368,-0.105472518730688,-0.00616979064546581,-0.0977967850142732,4.4562072010591,-0.512477024658779,-2.56204388868932,0.0100182150114964,-0.0922102179645787,-0.0814736989876357
0.275,-0.717059173158418,-7.66523465697973,-7.7033899697127,-0.0508894459138594,-0.00202950574536231,-0.0521792574025908,1.70611880594254,-0.615987132284239,2.95121985936709,-0.0478616580087116,0.0863852877846796,-0.00776163970843368,0.137994257761534,-1.47220227482285,0.639754865896556,-0.0784418741890689,-0.00796571369194043,-0.0878184068087421,4.44855497883691,-0.511603135769889,-2.55827532966153,0.0117017444327192,-0.0720677099634464,-0.0625478838220359
0.28,-0.716753307940849,-7.65442156571383,-7.69135296898446,-0.0363829737607138,-0.00174559202081871,-0.0419732143548978,1.7023569857771,-0.615015116001786,2.94670756359719,-0.025063851642297,0.0830998440825759,-0.00776007628321413,0.136452353717686,-1.47047259849353,0.638943376494751,-0.0527193914341525,-0.00982110045060242,-0.0779746351750217,4.44090275661472,-0.510729246880999,-2.55450677063375,0.0135993073186267,-0.0527477735359002,-0.0441775180963846
0.285,-0.716447442723165,-7.64360847444793,-7.67931596825622,-0.0226047895143819,-0.00202999651357787,-0.0328284829119467,1.69859516561144,-0.614043099719332,2.94219526782726,-0.00317449133855363,0.0798667820338015,-0.00787088914026264,0.134910449673953,-1.46874292216421,0.638131887092932,-0.0279623731111307,-0.0117152750644677,-0.0682634604851268,4.43325053439241,-0.509855357992123,-2.55073821160597,0.0157903121022937,-0.0343858018680667,-0.0263134912099516
0.29,-0.716141577505539,-7.63279538318204,-7.66727896752798,-0.00928458610863077,-0.00274982978593405,-0.024350476359725,1.69483334544577,-0.613071083436878,2.93768297205733,0.0181365086639402,0.0767200588311176,-0.00804121608375881,0.133368545630219,-1.46701324583492,0.637320397691127,-0.00383776628668352,-0.013627689439627,-0.0586896981955031,4.42559831217022,-0.508981469103233,-2.5469696525782,0.0183268696682881,-0.0171144492462665,-0.00891870473013849
0.295,-0.715835712287969,-7.62198229191614,-7.65524196679974,0.00383072369970863,-0.00372526702902259,-0.0161111813765021,1.69107152528011,-0.612099067154425,2.9331706762874,0.0391620699566123,0.0736898758683546,-0.00821593602801743,0.131826641586372,-1.4652835695056,0.636508908289315,0.0199478601216377,-0.0155315999987362,-0.0492690204299766,4.41794608994803,-0.508107580214343,-2.54320109355042,0.0212242483619615,-0.00104687729505165,0.00801432028672826
0.3,-0.715529847070286,-7.61116920065025,-7.64320496607149,0.0169837686660645,-0.00474267312939905,-0.00773710185651766,1.68730970511444,-0.611127050871978,2.9286583805175,0.0601727635830819,0.0707909188254646,-0.00832610161199961,0.130284737542524,-1.46355389317631,0.63569741888751,0.0436630508259669,-0.0173823208133103,-0.0400384848251462,4.41029386772584,-0.507233691325453,-2.53943253452265,0.0244634016612866,0.0137294820842724,0.0244454941176714
0.305,-0.71522398185266,-7.60035610938435,-7.63116796534325,0.0303878524654736,-0.00558024910253354,0.00104265862292896,1.68354788494889,-0.610155034589525,2.92414608474758,0.0813906503129819,0.0680166832599144,-0.00828886419542867,0.128742833498791,-1.46182421684699,0.634885929485698,0.0675240065746995,-0.019114534036212,-0.0310636963362534,4.40264164550365,-0.506359802436563,-2.53566397549487,0.0279988927229414,0.0271356772783104,0.0402629784252072
