Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
64.135,-0.645650117329808,0.153940471934556,0.704213631932169,-0.322698067431471,0.490637051240303,-0.387849386928869,-0.747234773324911,0.406440984444378,-0.36336905570202,-0.309701933363666,0.0846465129677395,-0.397430688142776,-0.773677643904782,0.0499290098284794,0.875071608333305,-1.28842685701317,0.425522198436083,-0.927954144994631,-0.739547812598676,0.126170864499021,0.0942239988854083,2.7558210213284,-0.35204891337734,-0.967455692994494
64.14,-0.658056109443121,0.126201887714195,0.699358656019655,-0.33807315997404,0.447296291378755,-0.382850076640699,-0.748021668446659,0.386612404426388,-0.374888512814797,-0.351072680996928,0.107034107442991,-0.399041885114176,-0.754586853993833,0.0615636545345295,0.816858689484027,-1.02825079947189,0.370063559806766,-0.856915571685056,-0.730805168034539,0.160039018564318,0.112492805736359,2.64459015980284,-0.346991018092287,-0.926563574954834
64.145,-0.661999399902461,0.121569836955345,0.703289352783194,-0.340103023837309,0.404276586855811,-0.384702145431328,-0.747736112765364,0.375003432483073,-0.368154360857508,-0.320600078102407,0.119790455594983,-0.404428166406205,-0.745150563028018,0.0834071205338251,0.720069965786875,-0.860293418520097,0.319828418466424,-0.875743824698213,-0.720098030917063,0.19086651700595,0.120799770274347,2.55368155366735,-0.333368200943459,-0.84847803877345
64.15,-0.651072541480576,0.163341065236078,0.697820404132578,-0.341943441472159,0.359671614387249,-0.374171860936611,-0.778163567983321,0.33643461155283,-0.310739063542536,-0.258233029415355,0.142228567100182,-0.401010210847462,-0.75042122884911,0.107306750810541,0.59603533176934,-0.784009566522809,0.29134203520912,-0.977236448261132,-0.714260054167388,0.217995998377086,0.127722894081548,2.52509253350018,-0.295527993843508,-0.779805633703278
64.155,-0.648699296997929,0.182052138191789,0.719427730867416,-0.361325499417294,0.351782637405069,-0.377015630281818,-0.799477615487887,0.31061499235767,-0.286118045863956,-0.202735938975275,0.173614852500406,-0.389240759052156,-0.785702623731835,0.135887796577207,0.435942740174252,-0.776218333148804,0.270705024961124,-1.20501308044773,-0.712147402455556,0.25259052632318,0.135366111387425,2.47930303547808,-0.250834046551195,-0.704442023693588
64.16,-0.645090726942807,0.134745702041355,0.733903308713186,-0.376031939313163,0.341863181235338,-0.388911443017597,-0.816832687832916,0.320178975635639,-0.293249785537541,-0.123972816003852,0.209820490442119,-0.355692236068209,-0.823092852371283,0.147759724198844,0.326123815971478,-0.78294735069144,0.260131556476342,-1.39904346699423,-0.709601229380752,0.283954000440399,0.147273817586636,2.46854322006624,-0.212512233032916,-0.624521783139844
64.165,-0.63098443915979,0.129063211008856,0.728827355871991,-0.346996991921114,0.329576484249682,-0.369429899144485,-0.845188492264778,0.335858584639962,-0.296399025710205,-0.0160277267325218,0.241764654294845,-0.332542110883502,-0.872045683735645,0.155140224795401,0.208502163117419,-0.791726706037519,0.235413473665147,-1.60138399865332,-0.696997538590883,0.29967782809874,0.145333977528012,2.49819705112361,-0.191749239872999,-0.555782886431539
64.17,-0.661683375687929,0.0970515638616751,0.729063812971309,-0.317561323513102,0.327213970900052,-0.35587101984071,-0.865374081507597,0.327571084419797,-0.277574002612881,0.0701410298743423,0.265000414366196,-0.324528752934347,-0.90922691145805,0.160047617159576,0.139019926955486,-0.803461618404532,0.196157771012459,-1.72683045772254,-0.674149235524136,0.311707036196829,0.147044314945993,2.53026784846294,-0.176191174044669,-0.463810980662307
64.175,-0.660749771493636,0.0798020554178207,0.739685770318794,-0.301334222097931,0.33071670592648,-0.347355604653504,-0.870833734196417,0.323950392530809,-0.273671366020869,0.092845119535923,0.33034847619531,-0.322539924606868,-0.963230294061077,0.170701043152446,0.0613405971721623,-0.844079966856324,0.128832730289006,-1.79094308393137,-0.658192528459213,0.31158445578421,0.148052966680231,2.54036804849025,-0.172085014254013,-0.370782264235369
64.18,-0.640368627445571,0.0809386289701866,0.743175417487582,-0.284915373077368,0.324911529744996,-0.326301365178534,-0.875648358165506,0.317459863278577,-0.270546902255177,0.0810968739100353,0.373722371322199,-0.326578747180765,-0.984872430758801,0.18841347458907,0.036817062389051,-0.864721675104637,0.0562513768248073,-1.74247377630592,-0.647025172051104,0.291223852312151,0.15037836001515,2.522381797331,-0.195215348484607,-0.264974209764796
64.185,-0.646229855411564,0.0856453124751996,0.750902197370205,-0.27099475575898,0.320260263743535,-0.304265925014261,-0.888138226835346,0.311345933900153,-0.26510903243456,0.0274647473612477,0.445183435616418,-0.326171131197013,-0.993884437483283,0.212076709132666,0.0242582449939218,-0.900096799209139,-0.0138821871849946,-1.57188605946692,-0.637831831000532,0.259784263977618,0.149163989124184,2.48684970968323,-0.234007532676072,-0.178130506967244
64.19,-0.635301680980898,0.0955487816742319,0.762113295929328,-0.275398790531275,0.323911648130055,-0.292973221193686,-0.903785511201755,0.334597707019272,-0.270831858849868,-0.0229710161332706,0.493201016572792,-0.330753239198427,-0.969522917485824,0.234725332482392,0.0225446956273005,-0.909025085577583,-0.0569793513763628,-1.23937522427736,-0.640092907661216,0.20819096439655,0.142483741426103,2.43225053570785,-0.262219616112952,-0.130543647659455
64.195,-0.625071447686882,0.0564383462068933,0.749720781006105,-0.275279324746243,0.33385218277435,-0.277787265212164,-0.900055269994806,0.332098626363708,-0.346971652551941,-0.178130849156402,0.522240017061898,-0.302378716403741,-0.916007951662928,0.257120136520886,-0.0295315283373699,-0.94349140775993,-0.0593880047266984,-0.863979156910272,-0.659771572892286,0.171089895559207,0.143609996782731,2.39186766542606,-0.276961213739511,-0.130186011691705
64.2,-0.660461000006496,0.0651682804635704,0.74233043870837,-0.247871435306102,0.36233710738372,-0.273925665938888,-0.884781596446057,0.293120338141044,-0.346621849900141,-0.21568752728335,0.557995281026995,-0.277750955846901,-0.848368499237628,0.280056473067014,-0.136272323177468,-1.12957668840216,-0.0657264077005254,-0.659492359634596,-0.685967967698947,0.147899020631876,0.145935787482394,2.34700209691733,-0.297305134358702,-0.166160530505787
64.205,-0.662505135663415,0.0773329147053181,0.748374955013187,-0.234407255069343,0.401585346543217,-0.285727984707814,-0.894934762926896,0.241819410796791,-0.3513668246684,-0.257142405632009,0.586171613579738,-0.262911203796143,-0.824630915380805,0.296281249893484,-0.221696468980268,-1.4097264381971,-0.108065435838268,-0.792428446609327,-0.71684465527157,0.13896412304962,0.153224477659514,2.30295884536421,-0.302932360399327,-0.215023553884995
64.21,-0.637556473111405,0.0831554191569437,0.750360680626958,-0.221820784414377,0.426343088082269,-0.292398701377887,-0.913977823318935,0.196980229366173,-0.356128434540502,-0.232938889516332,0.620774581895207,-0.222699927067246,-0.853965306764833,0.295054926412887,-0.293077232554106,-1.71461594033238,-0.146175991754238,-1.14762440624079,-0.744373572274987,0.139019592258265,0.157792796592089,2.25573081423298,-0.310364876741908,-0.28428292176695
64.215,-0.649090706642995,0.0593775104168593,0.759174169830102,-0.223743388871068,0.476307743345624,-0.277857761032692,-0.934289790021946,0.183971536279329,-0.35275857384492,-0.192570813954989,0.647655024365471,-0.185891779359458,-0.916037940023509,0.280289315279622,-0.345974700170283,-1.97128932762717,-0.164579451084137,-1.41732337414296,-0.765566597569292,0.138160488678093,0.163344449994951,2.22342221797219,-0.305436895369591,-0.327441577147373
64.22,-0.653493773325151,0.0358277827152758,0.745781398493788,-0.206169558234069,0.50202811871471,-0.269691230563408,-0.951881498535419,0.180978061086649,-0.390223971842821,-0.0530182193482791,0.671091357125291,-0.101421994049655,-0.97100701699743,0.240618153051579,-0.369397699202709,-2.21636145406192,-0.152304061334053,-1.54319583214654,-0.80857021006188,0.15092104559293,0.165528014509779,2.17025116520146,-0.282722984775109,-0.41943758149691
64.225,-0.660233055530099,0.0143287961485049,0.738226275620956,-0.179612051900323,0.539090676284259,-0.258038807163015,-0.948951991585163,0.156670137230157,-0.391596174131497,0.0672217409662883,0.696417436262846,-0.0328349321242905,-1.00465596464367,0.183642882804057,-0.366627993841914,-2.46717386333933,-0.100261581166885,-1.48258993143586,-0.829341670139437,0.168979842692051,0.168960301438416,2.12676544894425,-0.26272645385876,-0.485481540538534
64.23,-0.655616738783596,0.0185681314737739,0.754621487797328,-0.156937628244265,0.595629352059282,-0.23536437675844,-0.973772533750499,0.106024330313055,-0.353288695358373,0.216706047900166,0.726628480987991,0.0255212590906383,-0.996460741900761,0.12332641210833,-0.325670322079364,-2.70802544657501,-0.0362998462256701,-1.31315288753769,-0.859599767140505,0.195727372181333,0.17426675516768,2.09526389054805,-0.228630142420993,-0.553674134372956
