Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
109.47,-0.513279461152736,0.623462556442372,0.9485307330344,-0.76988168184648,1.60730749884454,-0.466359657636979,-0.90904066075079,0.227817152182381,-0.0297986171797074,-0.0563378939577379,1.60934097796487,-0.393643178481548,-0.526079328133789,0.00533624200418037,0.202185622683813,0.720855609600026,0.112231983751933,0.244420626253619,-0.983866749141434,-0.169027130184302,0.30965917406418,0.263145293387886,-0.0600297121215467,0.0186057704494287
109.475,0.00610934059499765,0.768854649714915,1.41298476989995,-1.03392181553733,1.67254802938945,-0.348120569483346,-1.00356111608223,0.275678722964084,0.422127828194221,-0.123551223281209,1.5160275416183,-0.379886159166531,-0.509766662750266,0.0327162366655256,0.0743346072230793,0.832193528497212,0.451670637630305,0.270081862518287,-0.988884703345461,-0.166771665133107,0.325309376865223,0.272596979067931,-0.0636019244148665,0.0156695116311312
109.48,0.90746702766386,0.757162939658107,1.93389664345932,-1.13569129551033,1.6992306986675,-0.213798358258173,-1.18991776530825,0.360109724096471,1.10684919112505,-0.231560225554223,1.22677863495312,-0.342810120214755,-0.540880071307292,0.052531344234852,-0.0369851576905025,0.96061716090668,0.782005115917021,0.258075367184193,-0.996105756824551,-0.165982155385388,0.339840642175473,0.28171608386947,-0.064480700203261,0.0144983045052193
109.485,1.90278928639746,0.727197435130089,2.30079722749084,-0.950251250841683,1.74297963960326,-0.259367293837971,-1.44613342772723,0.5235648618715,2.00021385152881,-0.234920927891031,0.720296832575056,-0.20642600132479,-0.630694195493566,0.0560924615645212,-0.13565101731442,1.08268173655951,1.01405185902328,0.201139878607819,-1.00203652048131,-0.16732574401891,0.352802285624121,0.281333049372242,-0.0595895623456141,0.016987196154882
109.49,2.52859846414725,0.620547653171539,2.39350811548565,-0.662324070415134,1.77371690542785,-0.363727134859304,-1.66054167578726,0.60286368274533,2.75172078699994,-0.327714727167395,0.205211199477893,0.0216807893158159,-0.781153768659776,0.031305137393514,-0.198284297552413,1.18760857889941,1.15078364064478,0.113405552242542,-1.00660242670067,-0.166811759567916,0.362603098799625,0.267748147396757,-0.0695771294203298,0.0274561652226694
109.495,2.35043589056749,0.464578501962701,2.25404254195594,-0.377594368687455,1.68143755011789,-0.471055476723196,-1.65449401347306,0.364825511858241,2.75244450977704,-0.788495692204916,-0.0192286584841062,0.233374019067928,-1.00214101393144,-0.0254112611050842,-0.201033668081771,1.26088915127893,1.15534017615192,0.00758629462305868,-1.02023270557166,-0.155359255603106,0.374062194396731,0.239790708662916,-0.111708260839756,0.042794643827272
109.5,1.19899948345007,0.33187524025842,1.70291677707472,-0.0465317121369369,1.48518236276231,-0.531440226794665,-1.44968770574854,-0.128220160411765,1.86002762164775,-1.04082808297288,0.131366239063456,0.329329962673077,-1.25973916615967,-0.109858143923834,-0.160182079561743,1.25967976802471,1.03733110271955,-0.115205340877409,-1.03926983210373,-0.138285552170958,0.392479786520988,0.193987621480583,-0.176924264833847,0.0548368769735307
109.505,-0.171502164427936,0.208030857377371,0.986250651741024,0.0533238770647605,1.43035965824209,-0.527524346621958,-1.16285494182028,-0.543339364390495,0.796195965243848,-0.750338519975698,0.354523743239932,0.319711096289244,-1.48904888554235,-0.194892249532537,-0.0854607265844847,1.18542212811014,0.876681400459261,-0.215558423179385,-1.0623462616599,-0.12680569377621,0.404074601051069,0.148131664696264,-0.236640475638039,0.058357238866254
109.51,-0.779348487648181,0.0900579960657137,0.36411726288641,-0.651732405834492,1.57539379258968,-0.432177474945545,-0.997225483493908,-0.496366126962125,0.291877571270156,-0.204187858866587,0.620787197336644,0.113622112673282,-1.73321503147971,-0.267462956352344,0.064208932503486,0.959829312760485,0.631440219727683,-0.229385085845927,-1.08335193071991,-0.119262348511038,0.410513870033423,0.111907992249421,-0.285648986394399,0.0576469688680545
109.515,-1.27626800297273,-0.169988128964923,-0.218588237001891,-1.35872832052786,1.87171867033086,-0.287234304441442,-0.91275568306619,-0.425725120902272,-0.307222324915305,0.12864685370125,0.895150612270675,-0.188598315231168,-1.91127199012759,-0.303962319517602,0.299502773793077,0.581157358335709,0.188647122774951,-0.169655391335066,-1.12374075014083,-0.125151170227743,0.402041966791215,0.0703378589266266,-0.32047742933458,0.0486560897942869
