Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,1.29367166694317,-1.49486555857158,2.02075887661874,0.0217572791504568,-0.0243209428469501,-0.0228303672279506,-5.66387087192015,3.29163151266028,2.10856279320934,0.0402567331266224,-0.0156509021271461,-0.00314239845565166,-0.404036913338587,5.99445649481697,-5.49768472218101,0.0379049609257478,0.00480397776493244,-0.0400744733812404,8.90661945603074,6.94459862371629,-1.51725665227923,0.0374353831845952,0.00762397315311556,0.0116033375942086
0.055,1.29211459175224,-1.49334469010617,2.01972363705909,0.0203013404451633,-0.0192922745072261,-0.0172032552504269,-5.65968912551853,3.28869375843246,2.10662700909548,0.0355195378782254,-0.0170443713493564,-0.00236257672084136,-0.404533562341157,5.98884259986681,-5.49273445137366,0.0331335661461061,0.00479255244288795,-0.0412813432088161,8.89774407514619,6.93836145912764,-1.51570281933971,0.0365813532575984,0.00823374978602535,0.00835303786417121
0.06,1.29055751656131,-1.49182382164074,2.01868839749955,0.019007501069455,-0.014435130189884,-0.011749767606182,-5.6555073791169,3.28575600420463,2.10469122498163,0.0310724314312215,-0.0183853503502703,-0.00158429760288743,-0.405030211343728,5.98322870491677,-5.4877841805663,0.0286615368320517,0.00482831951828783,-0.0422814815787465,8.8888686942621,6.932124294539,-1.51414898640024,0.0356750487076823,0.00920706689981086,0.00497392633133317
0.065,1.28900044137026,-1.49030295317533,2.01765315794,0.0178895194475103,-0.0098266055015181,-0.0065850573437691,-5.6513256327155,3.2828182499768,2.10275544086777,0.0269942476029463,-0.0196458081582789,-0.000827879132831436,-0.405526860346299,5.97761480996661,-5.48283390975894,0.0245656192306638,0.00490404444322608,-0.0430915353147871,8.87999331337778,6.92588712995035,-1.51259515346067,0.0347751012844349,0.0104228991418225,0.00156683073304637
0.07,1.28744336617939,-1.48878208470987,2.01661791838046,0.01695094466799,-0.00553871284326765,-0.00180898369508938,-5.64714388631387,3.27988049574898,2.10081965675391,0.0233434595602249,-0.020802325593095,-0.000113000283011101,-0.406023509348643,5.97200091501645,-5.47788363895159,0.0209018082814585,0.00500976947142252,-0.04373986750327,8.87111793249346,6.91964996536171,-1.5110413205212,0.0339322552818902,0.0117432625885784,-0.00176457815950687
0.075,1.28588629098846,-1.48726121624443,2.01558267882092,0.0161906792402983,-0.00164401450169012,0.00248800131091449,-5.64296213991224,3.27694274152115,2.09888387264006,0.0201648043122043,-0.0218345700403912,0.000544345100334563,-0.406520158351213,5.96638702006635,-5.47293336814423,0.0177128475708007,0.00513697063098814,-0.0442484970555464,8.86224255160914,6.91341280077306,-1.50948748758174,0.0331778837691875,0.0130672035742393,-0.00493746568124714
0.08,1.28432921579747,-1.485740347779,2.01454743926126,0.0156052804062908,0.0017912191247589,0.00623004355718963,-5.63878039351039,3.27400498729332,2.09694808852621,0.0174894437051778,-0.0227260749148201,0.0011332445817426,-0.407016807353784,5.96077312511619,-5.46798309733687,0.015028467618161,0.00527998552908934,-0.0446303320312021,8.85336717072505,6.90717563618442,-1.50793365464222,0.0325275088955937,0.0143356505434971,-0.00789417705331072
0.085,1.28277214060654,-1.48421947931359,2.01351219970161,0.0151890797573622,0.00471675556489879,0.00936376812967037,-5.63459864710899,3.2710672330655,2.09501230441235,0.0153324354371111,-0.0234656360097188,0.00164804759445144,-0.407513456356128,5.95515923016615,-5.46303282652951,0.012862818008011,0.00543576842374995,-0.0448911658215406,8.84449178984073,6.90093847159577,-1.50637982170275,0.031987532164749,0.0155209660223511,-0.0106003585571143
0.09,1.28121506541555,-1.48269861084816,2.01247696014207,0.0149334380426192,0.007106138612606,0.0118642738300009,-5.63041690070736,3.26812947883767,2.0930765202985,0.013690071130443,-0.0240481774385914,0.00208809303335818,-0.408010105358699,5.94954533521599,-5.45808255572216,0.0112117887138896,0.00560314142696371,-0.0450317924313229,8.83561640895641,6.89470130700713,-1.50482598876329,0.0315595129115522,0.0166180337652862,-0.0130430936967816
0.095,1.27965799022456,-1.48117774238273,2.01144172058252,0.0148260000703036,0.00896006190194099,0.0137374857750229,-5.62623515430573,3.26519172460984,2.09114073618464,0.0125387061031018,-0.0244749386362133,0.00245713414215935,-0.408506754361269,5.94393144026583,-5.4531322849148,0.0100517529362028,0.00578197784732808,-0.0450504595041227,8.82674102807209,6.88846414241848,-1.50327215582377,0.0312416563643982,0.0176374502419326,-0.0152290112443462
0.1,1.27810091503369,-1.47965687391729,2.01040648102298,0.0148507227844579,0.0103046894363736,0.0150179406348271,-5.62205340790433,3.26225397038202,2.08920495207079,0.0118363200004612,-0.0247531972444272,0.00276258301431532,-0.409003403363613,5.93831754531573,-5.44818201410745,0.00934103282416919,0.00597268303866719,-0.0449447513701676,8.817865647188,6.88222697782984,-1.50171832288424,0.0310286211237549,0.0186003914537464,-0.0171819507828013
0.105,1.2765438398427,-1.47813600545189,2.00937124146344,0.0149890445657853,0.0111867400905234,0.0157624104627886,-5.6178716615027,3.25931621615419,2.08726916795693,0.011526854717277,-0.0248952546917757,0.0030149227963143,-0.409500052366184,5.93270365036557,-5.44323174330009,0.00902411303330642,0.00617631947086616,-0.0447121322173975,8.80899026630368,6.87598981324119,-1.50016448994472,0.0309111254891245,0.0195344134026074,-0.0189396134427756
0.11,1.27498676465171,-1.47661513698645,2.0083360019039,0.0152209940110647,0.0116677743493333,0.01604187052473,-5.61368991510108,3.25637846192636,2.08533338384307,0.0115452171670167,-0.0249165001195728,0.00322694858071057,-0.409996701368755,5.92708975541552,-5.43828147249273,0.00903647720386118,0.00639464975946272,-0.0443501583899536,8.80011488541936,6.86975264865255,-1.49861065700526,0.0308750686922067,0.0204701608348245,-0.0205495469685624
0.115,1.27342968946078,-1.47509426852099,2.00730076234436,0.0155247787394509,0.0118190336566337,0.0159353750976702,-5.60950816869968,3.25344070769853,2.08339759972922,0.0118203408645842,-0.0248336847012715,0.00341222443114955,-0.410493350371326,5.92147586046536,-5.43333120168537,0.00930764463779409,0.0066290734621711,-0.0438573645102688,8.79123950453504,6.8635154840639,-1.49705682406579,0.030899659159496,0.0214390032395669,-0.0220652340479711
0.12,1.27187261426985,-1.47357340005556,2.00626552278482,0.0158759807961565,0.0117162926614035,0.0155261596074099,-5.60532642229805,3.25050295347071,2.08146181561536,0.01227697725715,-0.0246642776426972,0.00358349039442985,-0.410989999373669,5.91586196551521,-5.42838093087801,0.00976309964553788,0.00687934562102191,-0.0432339531309234,8.78236412365095,6.85727831947526,-1.49550299112627,0.0309558317783534,0.0224711105303832,-0.0235420777199555
0.125,1.27031553907887,-1.47205253159015,2.00523028322516,0.0162483290346992,0.0114345933610237,0.0148979897877381,-5.60114467589642,3.24756519924288,2.07952603150151,0.0128385391129767,-0.0244262286247508,0.00375209918600831,-0.41148664837624,5.9102480705651,-5.42343066007066,0.0103271558988676,0.00714352959955475,-0.0424819120912356,8.77348874276663,6.85104115488661,-1.49394915818681,0.0310068791121098,0.0235936837198623,-0.0250329069145197
0.13,1.26875846388793,-1.47053166312472,2.0041950436655,0.0166156461113054,0.0110433957568892,0.0141310228069561,-5.59696292949479,3.24462744501505,2.07759024738766,0.0134312402472357,-0.0241371456831799,0.0039279907101777,-0.411983297378811,5.90463417561494,-5.4184803892633,0.0109268651821815,0.00741869298090347,-0.0416058351364636,8.76461336188231,6.84480399029797,-1.49239532524734,0.0310111229208141,0.0248295993210496,-0.0265834587174222
0.135,1.267201388697,-1.46901079465928,2.00315980410596,0.016953483846605,0.0106013530424408,0.0132978211495088,-5.59278118309339,3.24168969078723,2.0756544632738,0.0139881701215539,-0.0238128992732624,0.00411930577608483,-0.412479946381154,5.89902028066484,-5.41353011845595,0.0114957945600644,0.00770121440921304,-0.0406145540682066,8.75573798099799,6.83856682570932,-1.49084149230777,0.03092457779733,0.026196521843601,-0.0282280797157494
0.14,1.26564431350607,-1.46748992619385,2.00212456454642,0.0172400923960569,0.0101511826248247,0.0124611424806017,-5.58859943669177,3.2387519365594,2.07371867915995,0.0144521010029684,-0.0234669696529705,0.00433173749973356,-0.412976595383725,5.89340638571474,-5.40857984764859,0.011976746615834,0.00798664651582917,-0.0395221110659327,8.7468626001139,6.83232966112068,-1.4892876593683,0.030703224492263,0.0277057350853424,-0.0299856882470385
0.145,1.26408723831508,-1.46596905772844,2.00108932498688,0.0174568423349974,0.00971811749840098,0.0116752238718298,-5.58441769029014,3.23581418233157,2.07178289504608,0.0147761833033863,-0.0231114074031599,0.0045680147685505,-0.413473244386296,5.88779249076458,-5.40362957684123,0.0123226260859519,0.00826940677910196,-0.0383478789016372,8.73798721922958,6.82609249653203,-1.48773382642878,0.0303061158054775,0.0293599219196198,-0.0318567493031984
0.15,1.26253016312415,-1.46444818926298,2.00005408542734,0.0175878065917698,0.00931826019978697,0.0109905317539753,-5.58023594388874,3.23287642810375,2.06984711093223,0.0149221099590878,-0.0227578053960576,0.00482761712692377,-0.413969893388412,5.88217859581448,-5.39867930603388,0.0124948661543469,0.00854222931097746,-0.0371157811674209,8.72911183834526,6.81985533194339,-1.48617999348932,0.0297010496138925,0.0311492572788876,-0.0338227724948292
0.155,1.26097308793317,-1.46292732079758,1.99901884586779,0.0176185268678597,0.00898274251107975,0.0104609295930955,-5.57605419748688,3.22993867387592,2.06791132681838,0.0148561041252099,-0.022416752539646,0.00510679969926998,-0.414466542390983,5.87656470086432,-5.39372903522652,0.0124597199466328,0.00879544154740426,-0.0358512755067773,8.72023645746094,6.81361816735474,-1.48462616054985,0.028875176900924,0.0330454275641997,-0.0358502876234724
0.16,1.25941601274224,-1.46140645233214,1.99798360630814,0.017535983526078,0.00877657486894287,0.0101463893608502,-5.57187245108526,3.22700091964809,2.06597554270452,0.014547771991899,-0.0220969054615648,0.00539884260752329,-0.414963191393554,5.87095080591422,-5.38877876441916,0.0121872219454358,0.00901696546614876,-0.0345789737824303,8.71136107657685,6.8073810027661,-1.48307232761033,0.0278437372061478,0.034997138698901,-0.0378949164402623
0.165,1.25785893755125,-1.45988558386671,1.9969483667486,0.0173322072108084,0.00877362959255355,0.010099501010117,-5.56769070468386,3.22406316542027,2.06403975859067,0.0139795547749355,-0.0218039675246699,0.00569399266457162,-0.415459840396124,5.86533691096412,-5.38382849361181,0.0116600701844729,0.00919396886380142,-0.0333258060410665,8.70248569569253,6.80114383817745,-1.48151849467081,0.026643116029003,0.0369314851499172,-0.0398948643560795
0.17,1.25630186236032,-1.45836471540127,1.99591312718906,0.0170094745050935,0.00900602560482028,0.0103444156192481,-5.56350895828223,3.22112541119244,2.06210397447681,0.0131610234894544,-0.0215393640808417,0.00597925645641042,-0.415956489398468,5.85972301601396,-5.37887822280445,0.0108869928205474,0.00931526422874046,-0.0321269356198694,8.69361031480821,6.79490667358881,-1.47996466173134,0.0253143232410776,0.038757324423362,-0.0417574461866125
0.175,1.25474478716939,-1.45684384693587,1.99487788762951,0.0165825528644076,0.00944621541188483,0.0108734556665456,-5.5593272118806,3.21818765696461,2.06016819036296,0.0121324405429224,-0.0213015689267043,0.00623900948966462,-0.416453138401039,5.85410912106386,-5.37392795199709,0.00990593014158268,0.00937266138942338,-0.0310291868923604,8.68473493392389,6.78866950900016,-1.47841082879182,0.0238971151984269,0.0403648217292897,-0.0433562211129272
0.18,1.2531877119784,-1.45532297847041,1.99384264806986,0.0160772339061989,0.0100314924295623,0.0116611927478135,-5.55514546547897,3.21524990273678,2.0582324062491,0.0109567014208997,-0.0210894260413621,0.00645628355244941,-0.41694978740361,5.8484952261137,-5.36897768118974,0.00877636549762356,0.00936092917640472,-0.0300894453077957,8.67585955303957,6.78243234441152,-1.47685699585236,0.0224372648711268,0.0416237857620272,-0.044544092431485
0.185,1.25163063678747,-1.453802110005,1.99280740851032,0.0155249950421966,0.0107075525031451,0.0126795976543554,-5.55096371907757,3.21231214850896,2.05629662213525,0.00970496832055128,-0.0209027933219439,0.00661458432383355,-0.417446436405953,5.8428813311636,-5.36402741038238,0.00756603057435062,0.00927697708910663,-0.0293632214250425,8.66698417215525,6.77619517982287,-1.47530316291284,0.0209937813093028,0.0423966159788678,-0.0451833554431365
0.19,1.25007356159654,-1.45228124153954,1.99177216895077,0.0149536709254761,0.0114626950198069,0.0139080889089292,-5.54678197267594,3.20937439428113,2.0543608380214,0.00843722179083667,-0.0207415174049705,0.00670073071196573,-0.417943085408524,5.83726743621349,-5.35907713957503,0.00633302010727364,0.00911900488901547,-0.0288852384605595,8.65810879127093,6.76995801523423,-1.47374932997337,0.0196335290121657,0.0425808045477381,-0.0451899396838029
0.195,1.24851648640555,-1.45076037307413,1.99073692939123,0.0143822141483417,0.0123131980338269,0.0153221208452117,-5.54260022627432,3.2064366400533,2.05242505390754,0.007196117305286,-0.0206034233070506,0.00670703652604571,-0.418439734411095,5.83165354126334,-5.35412686876767,0.00512056394114969,0.0088874183474801,-0.0286544502534863,8.64923341038661,6.76372085064558,-1.47219549703385,0.0184140873659685,0.0421570168289417,-0.0445559713971633
0.2,1.24695941121456,-1.4492395046087,1.98970168983169,0.0138242226055135,0.013255857040935,0.0168611011058144,-5.53841847987292,3.20349888582548,2.05048926979368,0.00602189302332325,-0.0204801449519932,0.00663161597275394,-0.418936383413438,5.82603964631323,-5.34917659796031,0.00397149347327802,0.00858771314954459,-0.0286305882828628,8.64035802950229,6.75748368605694,-1.47064166409439,0.0173701828351941,0.0412038316386351,-0.0433326947698863
0.205,1.24540233602363,-1.44771863614326,1.98866645027204,0.0132911347101564,0.0142519582684308,0.018419887484479,-5.53423673347129,3.20056113159765,2.04855348567983,0.00496006035303558,-0.0203553423995574,0.0064780455925509,-0.419433032416009,5.82042575136308,-5.34422632715296,0.00293488568405626,0.00823146839317146,-0.0287423912032404,8.6314826486182,6.75124652146829,-1.46908783115487,0.016514893441526,0.0398718633126957,-0.0416085228526077
0.21,1.2438452608327,-1.44619776767783,1.98763121071249,0.0127923738388513,0.0152443304293613,0.0198743918135306,-5.53005498706966,3.19762337736982,2.04661770156597,0.00405541449713344,-0.0202064069968867,0.00625374585739104,-0.41992968141858,5.81481185641297,-5.3392760563456,0.00205890524271413,0.00783365413780549,-0.0289062397619101,8.62260726773388,6.74500935687965,-1.4675339982154,0.0158535647553302,0.038325371216026,-0.0394912468438626
0.215,1.24228818564171,-1.44467689921242,1.98659597115295,0.0123368720150674,0.0161699710854039,0.0211082566478541,-5.52587324066826,3.194685623142,2.04468191745212,0.00334887665623843,-0.0200082257488323,0.0059671215742722,-0.420426330420923,5.80919796146287,-5.33432578553824,0.00138661183418465,0.00740934687498515,-0.0290475443475858,8.61373188684956,6.738772192291,-1.46598016527588,0.0153944478298948,0.0366850231884116,-0.0370838863051616
0.22,1.24073111045078,-1.44315603074699,1.98556073159341,0.0119336384473148,0.0169649356979459,0.0220280171354442,-5.52169149426663,3.19174786891417,2.04274613333826,0.00287444021813968,-0.0197396149161972,0.00562643748918599,-0.420922979423494,5.80358406651271,-5.32937551473089,0.000952593804762602,0.00697232996881922,-0.0291137927968779,8.60485650596524,6.73253502770236,-1.46442633233642,0.0151437066486894,0.0350142260954098,-0.0344727684228678
0.225,1.23917403525979,-1.44163516228153,1.98452549203375,0.0115912133625758,0.0175642000427422,0.0225632494627358,-5.51750974786501,3.18881011468634,2.04081034922441,0.00265772664168252,-0.0193856882471237,0.00524025156550832,-0.421419628426065,5.79797017156261,-5.32442524392353,0.000781770547470506,0.00653536212081319,-0.0290738622963026,8.59598112508115,6.72629786311371,-1.46287249939695,0.0150970617527665,0.0333357500855123,-0.0317290560023571
0.23,1.23761696006886,-1.44011429381612,1.98349025247433,0.0113163128524826,0.0179019124148224,0.0226596962850143,-5.51332800146338,3.18587236045851,2.03887456511055,0.00271673672199401,-0.0189337079318483,0.00481713836119496,-0.421916277428636,5.79235627661245,-5.31947497311617,0.000890552789969616,0.00610985433217371,-0.0289097052916978,8.58710574419683,6.72006069852507,-1.46131866645737,0.0152389321037279,0.0316460389791543,-0.0289097114632016
0.235,1.23605988487793,-1.43859342535069,1.98245501291467,0.0111100092761381,0.0179238571450226,0.0222850110695414,-5.50914625506175,3.18293460623068,2.03693878099669,0.00305507187603904,-0.0183712815310491,0.0043653918761214,-0.422412926430979,5.78674238166235,-5.31452470230882,0.00128056904260185,0.00570420379926912,-0.0286111414694313,8.57823036331251,6.71382353393642,-1.45976483351791,0.0155432157312844,0.0299252427576192,-0.0260618226641291
0.24,1.23450280968694,-1.43707255688525,1.98141977335501,0.0109665302132932,0.0175993458270561,0.021435967112147,-5.50496450866012,3.17999685200286,2.03500299688284,0.00365720535050805,-0.0176890175855146,0.00389358920493802,-0.42290957543355,5.78112848671225,-5.30957443150146,0.0019342929688368,0.00532356722729516,-0.0281747793561961,8.56935498242819,6.70758636934778,-1.45821100057844,0.0159747467391241,0.0281471651414163,-0.0232285737982373
0.245,1.23294573449601,-1.43555168841985,1.98038453379547,0.010876250571877,0.0169213543406804,0.0201335331015515,-5.5007827622585,3.17705909777503,2.03306721276899,0.00449378461536689,-0.0168826229039884,0.00341086470247286,-0.423406224436121,5.77551459176209,-5.3046241606941,0.00282050225365476,0.00497122793303752,-0.0276029517113699,8.5604796015441,6.70134920475913,-1.45665716763892,0.0164933832550941,0.0262871398832928,-0.0204499989256997
0.25,1.23138865930508,-1.43403081995439,1.97934929423593,0.0108274691334405,0.0159049095911645,0.0184168149177723,-5.4966010158571,3.17412134354721,2.03113142865513,0.00552667867579265,-0.0159530724038846,0.002926247088682,-0.423902873438465,5.76990069681199,-5.29967388988675,0.00389948886555765,0.00464890584600862,-0.0269025091593912,8.55160422065978,6.69511204017049,-1.45510333469946,0.0170575885457405,0.0243270279729352,-0.0177610795987375
0.255,1.22983158411409,-1.43250995148898,1.97831405467639,0.0108062960200957,0.0145874718910414,0.0163411738860706,-5.49241926945547,3.17118358931938,2.02919564454128,0.00671028640045633,-0.0149062622902023,0.00244782085851666,-0.424399522441036,5.76428680186183,-5.29472361907938,0.00512454576957432,0.00435616200021671,-0.0260840496019169,8.54272883977546,6.68887487558184,-1.45354950175994,0.0176266193770061,0.0222578046458637,-0.0151898716638453
0.26,1.22827450892316,-1.43098908302355,1.97727881511685,0.010797152556086,0.0130269850810359,0.01397642367479,-5.48823752305384,3.16824583509155,2.02725986042741,0.00799317145801582,-0.0137530751265082,0.00198236400534212,-0.424896171443606,5.75867290691173,-5.28977334827204,0.00644370725205473,0.0040903574245866,-0.0251613068205814,8.53385345889114,6.6826377109932,-1.45199566882047,0.0181626314926027,0.0200805210976001,-0.0127557567289038
0.265,1.22671743373223,-1.42946821455809,1.97624357555731,0.0107840990617106,0.0112972432134571,0.0114040797249246,-5.48405577665244,3.16530808086373,2.02532407631357,0.00932075360847956,-0.0125096592450667,0.0015353717086113,-0.42539282044595,5.75305901196162,-5.28482307746468,0.00780245199738604,0.00384720745525328,-0.0241507290485564,8.52497807800705,6.67640054640455,-1.45044183588101,0.0186328817487885,0.0178060871766225,-0.0104683961819436
0.27,1.22516035854125,-1.42794734609268,1.97520833599776,0.010752376408961,0.00948238057397762,0.00871453122374766,-5.47987403025081,3.1623703266359,2.02338829219971,0.0106381701519213,-0.0111975073751857,0.00111124976973864,-0.425889469448521,5.74744511701147,-5.27987280665732,0.00914648672421506,0.00362152858150301,-0.0230713921699703,8.51610269712273,6.67016338181591,-1.44888800294143,0.0190119161734994,0.0154541544284435,-0.00832803159669377
0.275,1.22360328335026,-1.42642647762725,1.97417309643822,0.0106905552707327,0.00766919808353608,0.00600069858118379,-5.47569228384918,3.15943257240807,2.02145250808585,0.0118949955145445,-0.0098421873721439,0.000713675234951575,-0.426386118451092,5.74183122206136,-5.27492253584996,0.0104262610330294,0.00340844291187849,-0.0219440708720673,8.50722731623841,6.66392621722726,-1.44733417000197,0.0192836683826956,0.0130510765035936,-0.00632700587678486
0.28,1.22204620815938,-1.42490560916184,1.97313785687857,0.0105929841894962,0.00593450236785799,0.00334209661814447,-5.47151053744778,3.15649481818025,2.019516723972,0.0130532732853953,-0.00846771825202147,0.000346283303679015,-0.426882767453435,5.73621732711126,-5.2699722650426,0.0116045953753224,0.00320533065747761,-0.0207864022462482,8.49835193535409,6.65768905263862,-1.4457803370625,0.0194409921151571,0.0106262751190148,-0.00445143301521986
0.285,1.2204891329684,-1.42338474069641,1.97210261731891,0.0104589463299712,0.00433378426250293,0.000791025024787472,-5.46732879104616,3.15355706395242,2.01758093985814,0.0140904427639896,-0.0070891640349762,1.32644062492884e-05,-0.427379416455778,5.7306034321611,-5.26502199423525,0.0126592161097968,0.00301262857528913,-0.0196072862121828,8.48947655447,6.65145188804997,-1.44422650412298,0.0194795325527986,0.0082086908299358,-0.00268302008421633
0.29,1.21893205777741,-1.42186387223094,1.97106737775937,0.010288460550876,0.00290064777949149,-0.00161660474485041,-5.46314704464453,3.15061930972459,2.01564515574429,0.01499034084863,-0.00571585183784711,-0.000281069049353052,-0.427876065458349,5.724989537211,-5.26007172342789,0.0135738954655447,0.00283183883869788,-0.0184116411595437,8.48060117358568,6.64521472346133,-1.44267267118352,0.019392722472025,0.00582789962255616,-0.00100344201842718
0.295,1.21737498258648,-1.42034300376551,1.97003213819983,0.0100811305621991,0.00165240474895123,-0.00383821571230089,-5.4589652982429,3.14768155549676,2.01370937163043,0.0157345338366517,-0.00436470913395472,-0.000533129818110572,-0.42837271446092,5.71937564226084,-5.25512145262054,0.0143303481405417,0.00266368764493881,-0.0172121882050138,8.47172579270136,6.63897755887268,-1.44111883824399,0.0191762771944089,0.00351902534584553,0.000598735403433702
0.3,1.21581790739555,-1.4188221353001,1.96899689864028,0.00983792932643091,0.000593574153498715,-0.00582357339855209,-5.4547835518415,3.14474380126894,2.01177358751657,0.0163039610077231,-0.00306257165162081,-0.000739668862398557,-0.428869363463264,5.71376174731074,-5.25017118181318,0.0149100580329731,0.00250894624443987,-0.0160288108031349,8.46285041181704,6.63274039428404,-1.43956500530453,0.0188319011092511,0.00132516089504765,0.00212328359302753
0.305,1.21426083220456,-1.41730126683467,1.96796165908074,0.00956120554723103,-0.000284078581946165,-0.0075342077590015,-5.45060180543987,3.14180604704111,2.00983780340272,0.0166842802226917,-0.00183407632909409,-0.000896476290148304,-0.429366012465835,5.70814785236064,-5.24522091100582,0.0152992806305675,0.0023701551990865,-0.0148754973558466,8.45397503093295,6.62650322969539,-1.43801117236501,0.0183609214982119,-0.000702592822878028,0.0035569204338131
