Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
66.93,-1.72743669321633,-1.27771220123643,0.261165430431062,-0.21237065741481,-1.9139143666519,1.35142996437709,-1.35641531208302,-0.132866472290288,-1.14693123475664,-0.514844014726242,-3.30568566381812,-0.367450281333288,-1.59346138346963,0.638601556694379,0.418758184596735,-0.2107059919181,-0.53350468569807,-0.210222351553461,-1.03244546969206,-0.0487548861502288,0.35876223073825,0.265062740938511,0.225208152569535,0.211900305231831
66.935,-1.78320607852606,-1.43183347513341,0.185407336600516,-0.136046382875427,-1.73498966291934,0.964961983368918,-1.25568253501574,-0.14228248719989,-1.15345615916972,-0.532537374648934,-3.14850764312682,-0.363839591185545,-1.71299622558671,0.74283808741004,0.471166873915128,0.0259821770825185,-0.57483882678507,-0.00852123047268725,-1.04016823494782,-0.0376477245818139,0.34080422142425,0.264838636092216,0.153305519246235,0.244143140983024
66.94,-1.84292328166856,-1.57578398433296,0.0923840561324555,0.0933872096488913,-1.53321902984127,0.427289939644788,-1.14306261498552,-0.20131355239239,-1.12223962685665,-0.504569365719689,-2.86476602594048,-0.30752706072353,-1.72926780755792,0.814151958255688,0.469173097121753,0.218782799746203,-0.600896579479881,0.231596697114105,-1.05862017081971,-0.0359574575160407,0.337377067092801,0.260104702421262,0.118229886214784,0.276055264854899
66.945,-1.8211017342911,-1.65109979498067,0.0172072106583172,0.403464535022797,-1.32326383132104,-0.0915891636588865,-1.05543189156091,-0.243163509095679,-1.1290080668081,-0.444626498291485,-2.65318061257326,-0.22412879207313,-1.68345522820316,0.867231664958179,0.449759158027966,0.379752280232736,-0.610338644445003,0.500297129280705,-1.08366856958323,-0.0319350356090008,0.355091240401465,0.269666296919042,0.0798498245982407,0.31346046069549
66.95,-1.78624304090612,-1.67654786678853,-0.0422700795970968,0.689849272188983,-1.1432861713421,-0.509096487396936,-0.964920513397923,-0.334659624415796,-1.14542554669931,-0.157846646079217,-2.37465597496892,-0.111857181918914,-1.58434850587799,0.895718193947128,0.422163408456129,0.486068269223073,-0.580925093829348,0.671777629387491,-1.11177844798651,-0.0268644807795271,0.367672380383714,0.300153955425605,0.0431874486230181,0.330088342307426
66.955,-1.78590582222045,-1.60575472101592,-0.0783531958661411,0.975108485643208,-0.948608798566164,-0.875142695528567,-0.924906480100711,-0.392115566991217,-1.15419658341095,0.222899201093255,-2.11667536316673,-0.0655638829098684,-1.40797457021497,0.913398779168479,0.362450800101906,0.572564892821266,-0.460114757333256,0.750660433769228,-1.128637133144,-0.0190894721195752,0.396648848889953,0.338846270007226,-0.0105700149185367,0.34861335416744
66.96,-1.82486304818913,-1.408833639453,-0.116687113527452,1.10177556914688,-0.745750912794346,-1.16632386376578,-0.931576036338378,-0.440767471392712,-1.16358066706657,0.617579617266987,-1.80169822991517,-0.0729571079323014,-1.22996770843657,0.911456079325687,0.29084013338422,0.565506608104206,-0.304435436256365,0.685652349762353,-1.13679922503844,-0.0210993731825553,0.411597545091222,0.311637894451318,-0.0678915628523138,0.397798601710664
66.965,-1.88558295143458,-1.17873612844406,-0.160927121956552,0.995143568394025,-0.529349283530766,-1.3592734978202,-0.96836491566982,-0.463828228848125,-1.13129211621598,0.960298571324945,-1.45241519281315,-0.14416447677654,-1.06379249949108,0.871378849612856,0.214714514545529,0.456853462951798,-0.139389447601581,0.484449613936712,-1.14106854003287,-0.0238356657205583,0.420514906503397,0.278129104298288,-0.130305293013529,0.446673837287038
66.97,-1.94545494063087,-1.05397298806489,-0.15526612096489,0.649319620838939,-0.288557283020978,-1.44454767696609,-0.980500160415507,-0.459244603248974,-1.12198844204997,1.20574211546734,-1.14890520594207,-0.25231775252312,-0.964178204160397,0.803758644974967,0.140635167412976,0.214328379195583,0.0734375235481059,0.156739087631765,-1.12915560139827,-0.0440518363401016,0.424017362193177,0.265098218780366,-0.161477787171679,0.47107623036845
66.975,-1.98542286451525,-1.00716757289295,-0.152534141551594,0.296898565100021,-0.117840072888627,-1.4780402380144,-0.942245092174888,-0.389956947300244,-1.1224086621996,1.4640417884477,-0.790704131851467,-0.388757140788291,-0.927080366780659,0.724223463704571,0.0478955491743596,-0.0360622743459033,0.237627798263111,-0.110017955173939,-1.12343342489364,-0.0589591439138979,0.436130033323245,0.228544630671951,-0.169358236321255,0.514603208191021
66.98,-1.97266904745501,-1.1224242920972,-0.155987120839322,0.0558485272907512,0.0594769486117078,-1.4973008925544,-0.898150018464241,-0.322796300977753,-1.13038068522715,1.68770360565527,-0.515971179781712,-0.481935164241743,-0.865131070924371,0.688828897782781,-0.109319015547236,-0.468654607717767,0.241901323504367,-0.297515734965265,-1.13342503874653,-0.0809400886058659,0.434730151545878,0.20772906379945,-0.192735037918614,0.554126250062912
66.985,-1.94435741349042,-1.27507028077786,-0.164839245319494,0.0362115205128792,0.194757466457285,-1.56264977409836,-0.865301883784332,-0.232981312249968,-1.15990983839241,1.94531658409433,-0.176671150992072,-0.577778864324224,-1.04947395371322,0.655368307378455,0.00097088534115514,-0.500331669287985,0.697659769374396,-0.560409277260726,-1.14586047795723,-0.104586756912434,0.430192546965013,0.191140025575911,-0.216777548472132,0.580822071664847
66.99,-1.93886565393214,-1.30133296885234,-0.215300703789889,0.110124327935887,0.276436223280717,-1.71838369437122,-0.873147494786015,-0.122996537426766,-1.154081452604,2.10865013885288,0.142815219570448,-0.619101809800296,-0.959576102027936,0.643443332599755,-0.178378813054701,-0.398156685805775,0.927281254273668,-0.861143352458118,-1.16878823278964,-0.142018837039189,0.432975655945914,0.220874997818858,-0.175683340249912,0.543080704459449
66.995,-1.93797915048986,-1.20507489110476,-0.273154158301734,0.0949553033156425,0.377660728911168,-2.00909240021299,-0.852671332210581,-0.00955245191760615,-1.10785715851966,2.2010269262502,0.478702290443157,-0.639853448931059,-1.03886772199927,0.551128222396298,-0.21743752702127,-0.479529916373074,0.948537538931395,-0.875780050440125,-1.19581266732158,-0.133335278047756,0.435627245428885,0.258903511776183,-0.222708418313535,0.493081439946712
67,-1.91336860790132,-1.10147880657721,-0.298969367229863,0.0183739324834598,0.495016792671563,-2.33961269321488,-0.862372247056402,0.107889008293636,-1.08501974561745,2.19549499806531,0.629586167114636,-0.649975496565779,-1.16198932884324,0.463147282860574,-0.212629224793771,-0.443806179979413,0.905736570308198,-0.581757585729268,-1.10405427082134,-0.0867889772006748,0.424615498675343,0.272221155549481,-0.200396370778938,0.510785795909122
67.005,-1.87866906101342,-1.02220055372047,-0.313929097577162,-0.0757501017974205,0.6507914881161,-2.7082438939408,-0.885201148848608,0.191531267760775,-1.05740611506742,2.10600255712098,1.07868889291339,-0.626722810864811,-1.24592011338136,0.420744912585382,-0.129466846416741,-0.354845623455118,0.876805682535855,-0.376222485332385,-1.02896054761955,-0.142543662218877,0.462398095173613,0.297866586447874,-0.14238476966934,0.510405173546668
67.01,-1.82121225857496,-0.874966057775597,-0.32827251170422,-0.0704208357618464,0.821990960867777,-3.01363400774452,-0.906040114842844,0.204609729235724,-1.00883486250529,1.97284518219215,1.3559501375444,-0.618718055932106,-1.29927461216671,0.375515606242572,-0.0942187683590804,-0.182570169397404,0.839077124714341,-0.376254132590605,-1.02495760210104,-0.101677179841122,0.484924069138993,0.321733896227259,-0.147019905920897,0.499052431750802
67.015,-1.88472844537738,-0.708147449576,-0.397842239039733,0.0183892478708673,1.07326147010192,-3.29940460974262,-0.958173587782944,0.219417384763648,-0.937220340295765,1.85117068268256,1.61424550840726,-0.626990783818946,-1.33286771471438,0.339396220732457,-0.0741945505531195,-0.201407313346863,0.724191432993616,-0.472111429857713,-1.04692955668198,-0.0732592748703603,0.469254048899102,0.309380918741226,-0.152394948770462,0.561882106097511
67.02,-1.68872036577578,-0.570842989497007,-0.52123681317133,0.381889609999007,1.42684799657656,-3.56283898309354,-1.03382754423452,0.371580122979276,-0.804423876944819,1.78302219561801,1.85189685026182,-0.602230416043787,-1.34546262135349,0.288369849535265,-0.0737081419180301,-0.125629772890762,0.630329766510734,-0.47072460755843,-1.05125489726793,-0.0661182142393419,0.474479253443191,0.309380918741226,-0.177552737577238,0.621038840351097
67.025,-0.738704310468536,-0.373293734614942,-0.634873368033318,1.11362481878456,1.99740751484734,-4.02848337988592,-1.13221413896982,0.621130912468519,-0.239098104345166,1.99801678140675,1.90726536582593,-0.53858954022159,-1.3495694608299,0.264418547458992,-0.114348536809359,0.0295277994696825,0.580599839603073,-0.420746877217567,-1.04712779978432,-0.0589743705536964,0.510336859656203,0.313672783063812,-0.202444442458802,0.692711375070749
