Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
10.803,7.65291725777097,-8.52225319564602,-41.562941712226,-1.61898759846794,-0.58673377613769
10.804,7.4663353041089,-8.48623346334518,-41.8766369566826,-1.61561148524541,-0.66089053325703
10.805,7.27826157183661,-8.44937369711288,-42.1911122491664,-1.61351544881051,-0.733968669495559
10.806,7.08892546731042,-8.41168401643414,-42.5061743471176,-1.61242301848746,-0.805941214841655
10.807,6.89856877013766,-8.37317938618527,-42.8216404544719,-1.6120434815652,-0.876781605946283
10.808,6.70744207007211,-8.33387840155766,-43.1373436262929,-1.61207508237919,-0.946465249811545
10.809,6.51580038473501,-8.29380169743287,-43.4531370246277,-1.61220840118672,-1.01497097088653
10.81,6.32389814586694,-8.2529701203021,-43.7688968272193,-1.61212987994568,-1.08228220634663
10.811,6.13198383092067,-8.21140281790546,-44.0845237119759,-1.61152544716669,-1.14838788514568
10.812,5.94029456664752,-8.16911538183844,-44.3999429435091,-1.61008417289401,-1.21328298076575
10.813,5.74905101368782,-8.12611814552787,-44.7151031707396,-1.60750187316923,-1.27696875077215
10.814,5.55845276229527,-8.08241471789885,-45.0299741069312,-1.6034845895196,-1.33945267826825
10.815,5.36867436685206,-8.0380008251306,-45.3445433119831,-1.59775188841828,-1.40074813301865
10.816,5.17986206276634,-7.992863527181,-45.6588123424712,-1.59003994327933,-1.46087378290317
10.817,4.9921311679739,-7.94698085983929,-45.9727925825737,-1.5801043633477,-1.51985279964604
10.818,4.80556416983818,-7.90032192066151,-46.2865011064693,-1.56772272280952,-1.5777119060175
10.819,4.62020950923722,-7.85284736719825,-46.5999569277706,-1.55269673799754,-1.63448031274025
10.82,4.43608106435892,-7.80451023318686,-46.9131779519874,-1.53485405284184,-1.69018861088422
10.821,4.25315829723919,-7.7552569095021,-47.2261788699995,-1.51404961826906,-1.74486772118453
10.822,4.07138697678047,-7.70502811035672,-47.5389701255707,-1.49016668220454,-1.79854802938832
10.823,3.89068036041461,-7.65375967189129,-47.8515579637473,-1.46311744162594,-1.85125882894743
10.824,3.71092071222027,-7.60138309865837,-48.1639454234393,-1.43284344164641,-1.90302814621804
10.825,3.53196105307917,-7.5478258490005,-48.4761339910503,-1.39931582020229,-1.95388295401686
10.826,3.353627076057,-7.49301140579269,-48.7881255185191,-1.36253547149336,-2.00384970588627
10.827,3.17571921416362,-7.43685920705973,-49.0999239743128,-1.32253314400278,-2.05295507008986
10.828,2.99801489796313,-7.3792845150073,-49.4115366538192,-1.27936943563196,-2.10122673560417
10.829,2.82027106297711,-7.32019829213355,-49.7229745877759,-1.2331346314364,-2.14869420843195
10.83,2.64222696158833,-7.25950714498458,-50.0342520032594,-1.18394834792445,-2.19538958634292
10.831,2.46360732220454,-7.19711339994587,-50.3453847945278,-1.13195897427135,-2.24134834506078
10.832,2.28412589187401,-7.13291538648547,-50.656388060067,-1.07734290860609,-2.28661015855233
10.833,2.10348939228526,-7.06680800646915,-50.9672728638528,-1.02030357101663,-2.33121972552664
10.834,1.92140190727231,-6.99868364836143,-51.2780424775912,-0.961070144507471,-2.37522753095367
10.835,1.73756970248901,-6.92843345494048,-51.5886884415714,-0.899895960680799,-2.41869047102786
10.836,1.5517064522958,-6.85594888234454,-51.8991868237747,-0.837056417346286,-2.4616723099636
10.837,1.3635388086055,-6.78112342611038,-52.2094950449269,-0.772846311419096,-2.50424398997435
10.838,1.17281219141159,-6.70385436710241,-52.5195495739125,-0.70757651411213,-2.54648385343624
10.839,0.979296625434963,-6.62404441384771,-52.8292647029957,-0.641569997555202,-2.58847783961165
10.84,0.782792413719655,-6.54160316695759,-53.1385325120791,-0.57515730019902,-2.63031968388722
10.841,0.583135438997579,-6.45644837713927,-53.447224047293,-0.508671554527284,-2.67211109194579
10.842,0.380201908209426,-6.36850699349601,-53.7551916779087,-0.44244319221836,-2.71396181350811
10.843,0.173912381462632,-6.27771599960482,-54.0622725436727,-0.376794417996188,-2.75598952469384
10.844,-0.035765064342222,-6.18402301382466,-54.3682929339903,-0.312033539335121,-2.79831945366372
10.845,-0.24881269121939,-6.08738659908532,-54.6730733300201,-0.248449271196921,-2.84108373958015
10.846,-0.465162120408449,-5.98777621311145,-54.9764337105521,-0.186305188749265,-2.88442056887039
10.847,-0.684694612103946,-5.88517176056745,-55.2781986337495,-0.125834545059117,-2.92847315162343
10.848,-0.907242599760002,-5.77956278380171,-55.5782016098529,-0.0672356825773869,-2.97338857649237
10.849,-1.13259234394437,-5.67094741428378,-55.8762883727408,-0.0106682429213967,-3.0193165392801
10.85,-1.36048744081772,-5.55933126191472,-56.1723188062722,0.0437496764707018,-3.06640791072347
10.851,-1.59063282194313,-5.44472642876222,-56.4661674518752,0.095943348868222,-3.11481310634476
10.852,-1.82269884433021,-5.32715080818766,-56.757722686237,0.145882237127124,-3.16468024161677
10.853,-2.0563251116342,-5.20662778514764,-57.0468847788956,0.19357986265556,-3.21615309440359
10.854,-2.29112378301712,-5.0831863974126,-57.3335631014408,0.239092788090741,-3.26936894998368
10.855,-2.52668227668027,-4.95686195882119,-57.6176727762346,0.282518763006636,-3.32445645594342
10.856,-2.76256540686831,-4.82769709638156,-57.8991310545884,0.323994081028963,-3.38153363759682
10.857,-2.998317072971,-4.69574312204045,-58.1778537238391,0.363690220397599,-3.44070620420901
10.858,-3.23346165427689,-4.56106164538563,-58.4537518564702,0.401809874394914,-3.50206622734981
10.859,-3.46750528084562,-4.42372632430381,-58.7267292142506,0.438582507147789,-3.56569122885874
10.86,-3.69993716203018,-4.28382463825358,-58.9966805917009,0.474259593039995,-3.63164369778847
10.861,-3.93023115384049,-4.14145955597532,-59.2634913193783,0.509109719519821,-3.69997105682892
10.862,-4.15784773415425,-3.9967509644609,-59.5270380452476,0.543413743016655,-3.77070610158395
10.863,-4.38223653995937,-3.84983673461208,-59.7871907743629,0.57746016127539,-3.84386792689819
10.864,-4.60283960355543,-3.70087332297952,-60.043815987379,0.611540796281705,-3.9194633207262
10.865,-4.81909539146232,-3.55003584461053,-60.296780505337,0.645946801611157,-3.99748854019482
10.866,-5.03044369079184,-3.3975175919682,-60.5459556618868,0.680964959102464,-4.07793129961534
10.867,-5.23633130660908,-3.24352901890296,-60.7912213189926,0.716874225121188,-4.16077273121919
10.868,-5.43621843995945,-3.0882962644965,-61.0324693192964,0.753942505920212,-4.24598905959712
10.869,-5.62958551892119,-2.93205935586783,-61.2696060722041,0.792423660885355,-4.33355276677309
10.87,-5.81594016705,-2.77507027889269,-61.5025540810591,0.83255474442996,-4.42343309575822
10.871,-5.99482393589743,-2.61759111919041,-61.7312523204598,0.87455350448383,-4.51559582112042
10.872,-6.16581842209547,-2.45989245243771,-61.9556554720152,0.91861615915697,-4.6100022929731
10.873,-6.32855043992535,-2.3022521203554,-62.175732126406,0.964915473909142,-4.70660783115609
10.874,-6.48269601153815,-2.1449544812579,-62.3914621504567,1.0135991632208,-4.8053596060527
10.875,-6.62798304316271,-1.98829017420888,-62.6028334926917,1.06478864719928,-4.90619419032771
10.876,-6.76419265242027,-1.83255638310907,-62.8098387594265,1.11857820356965,-5.00903499722163
10.877,-6.89115918413015,-1.67805753743008,-63.0124719295069,1.17503456279701,-5.11378982517843
10.878,-7.00876899986484,-1.52510634563612,-63.2107255721966,1.23419699164026,-5.22034870514908
10.879,-7.1169581638817,-1.37402502291574,-63.4045888806673,1.29607789577684,-5.32858221586997
10.88,-7.21570918863686,-1.22514654393207,-63.594046747285,1.36066395007019,-5.43834041104093
10.881,-7.30504704524337,-1.07881573462972,-63.7790800095452,1.42791774256032,-5.54945248133475
10.882,-7.38503467300449,-0.935390031579769,-63.9596668971817,1.49777989464884,-5.66172723247995
10.883,-7.45576822736345,-0.795239783626673,-64.1357856087118,1.57017158795901,-5.77495439392408
10.884,-7.51737229098662,-0.658748026625456,-64.3074178422228,1.6449973889036,-5.88890669506151
10.885,-7.56999524471458,-0.526309700481687,-64.474553020232,1.72214822996342,-6.00334257503599
10.886,-7.61380495469449,-0.39833028829867,-64.6371929053523,1.80150439665413,-6.11800934080116
10.887,-7.64898488474361,-0.275223853792633,-64.795356304819,1.88293838186399,-6.23264656671392
10.888,-7.67573070456092,-0.157410459736786,-64.9490835857945,1.96631749416757,-6.34698954347907
10.889,-7.69424744406779,-0.0453129831860961,-65.098440748288,2.05150613181465,-6.46077262811633
10.89,-7.70474723243486,0.060646599040183,-65.2435228284652,2.1383676527194,-6.57373239629296
10.891,-7.7074476421495,0.160051314858331,-65.3844564448827,2.22676578488703,-6.6856105283523
10.892,-7.70257062944352,0.252493496808427,-65.521401358393,2.31656554042796,-6.79615636534582
10.893,-7.69034202519226,0.337579053181323,-65.6545509839731,2.40763363040296,-6.90512906907726
10.894,-7.67099148691866,0.414931490861206,-65.7841318566776,2.49983843135534,-7.01229933335915
10.895,-7.64475278147936,0.484195517828708,-65.9104021078986,2.59304961732844,-7.11745063129261
10.896,-7.61186425052445,0.545040138863372,-66.033649049691,2.68713762102644,-7.2203800344333
10.897,-7.57256933318568,0.597161247727668,-66.1541859879152,2.78197310315118,-7.32089868369881
10.898,-7.52711707204029,0.640283768865918,-66.2723483839206,2.87742658245794,-7.41883201656171
10.899,-7.47576257679384,0.674163399561519,-66.3884894681609,2.97336832326926,-7.51401986162405
10.9,-7.41876743772639,0.698587981376076,-66.5029754000711,3.06966851982557,-7.60631650430905
10.901,-7.35640006124816,0.713378526534815,-66.6161800834728,3.1661977830012,-7.69559080593088
10.902,-7.28893585664178,0.718389949006616,-66.728479777488,3.26282792824524,-7.78172642404999
10.903,-7.21665716597688,0.713511583724192,-66.8402476603359,3.35943306447567,-7.86462214831957
10.904,-7.13985283116843,0.698667605436703,-66.9518484823944,3.45589096598234,-7.94419235357818
10.905,-7.05881734201544,0.673817473914652,-67.063633385774,3.55208466414484,-8.02036758191554
10.906,-6.9738495803068,0.638956523294278,-67.1759348962253,3.64790414077598,-8.09309526914844
10.907,-6.8852512340223,0.594116771274173,-67.2890620443391,3.74324796860573,-8.16234060193607
10.908,-6.79332499211809,0.539367960548113,-67.4032955691734,3.83802474161929,-8.22808743878464
10.909,-6.69837264974363,0.474818789463594,-67.5188831977973,3.93215416675817,-8.2903391851372
10.91,-6.60069325398195,0.400618265156165,-67.636035062217,4.02556774383055,-8.34911950109449
10.911,-6.50058139593911,0.31695712220483,-67.7549193878061,4.11820903451255,-8.40447273561264
10.912,-6.39832571678923,0.224069271607954,-67.8756586348315,4.21003359115861,-8.45646401039921
10.913,-6.29420766716059,0.122233247491725,-67.9983262708859,4.30100865071434,-8.50517891622227
10.914,-6.18850055195364,0.0117735881950748,-68.1229443007666,4.39111268820937,-8.55072283184665
10.915,-6.08146888787346,-0.106937958896856,-68.2494816188688,4.48033489152463,-8.59321991406264
10.916,-5.97336806994767,-0.233481554488334,-68.3778532151109,4.56867459683516,-8.63281181115378
10.917,-5.86444428223206,-0.367388864220007,-68.507920266914,4.65614072326751,-8.66965611964089
10.918,-5.75493452459902,-0.508143287894742,-68.639491171327,4.74275125402438,-8.70392456899521
10.919,-5.64506659406488,-0.655180950897253,-68.7723235942917,4.82853281329287,-8.73580092241926
10.92,-5.53505886783515,-0.807892540000575,-68.9061276213349,4.91352037323341,-8.76547863241065
10.921,-5.42511977886294,-0.965626006303242,-69.0405700678428,4.99775708875361,-8.79315835410895
10.922,-5.31544693662584,-1.1276901221525,-69.1752799390805,5.08129420392196,-8.81904545083054
10.923,-5.20622590638958,-1.29335888840468,-69.3098549340942,5.16419091879344,-8.84334760627713
10.924,-5.09762870261575,-1.46187682337355,-69.4438687930443,5.24651407180757,-8.86627260925223
10.925,-4.98981207009363,-1.63246518087696,-69.5768792194057,5.32833749928111,-8.88802633423769
10.926,-4.88291562570844,-1.8043291151719,-69.7084360778522,5.40974098180484,-8.90881091799385
10.927,-4.77705992729111,-1.97666574494804,-69.8380895743387,5.49080875619306,-8.92882312125806
10.928,-4.67234453878134,-2.14867299092865,-69.9653981540319,5.57162762790939,-8.94825286222877
10.929,-4.56884618395484,-2.31955898090662,-70.0899358865019,5.6522847437059,-8.96728192044966
10.93,-4.46661711851825,-2.48855173015681,-70.211299137343,5.73286508621886,-8.98608283256462
10.931,-4.36568387522645,-2.65490872932018,-70.329112358655,5.81344875431909,-9.00481801624727
10.932,-4.26604652139289,-2.81792603997174,-70.4430328764763,5.89410811029261,-9.02363915202671
10.933,-4.16767851584505,-2.97694652686723,-70.5527546099378,5.9749049059205,-9.04268683640752
10.934,-4.07052719451567,-3.13136692634598,-70.6580107186468,6.05588753102299,-9.062090515319
10.935,-3.97451487329867,-3.28064353428728,-70.7585752365424,6.13708854575864,-9.08196871420557
10.936,-3.87954052698585,-3.42429638399485,-70.8542638029311,6.21852265583872,-9.10242957668815
10.937,-3.78548197175252,-3.56191187540535,-70.9449336306952,6.30018527005036,-9.12357169502737
10.938,-3.69219845540137,-3.69314390605419,-71.0304828507046,6.38205174643161,-9.14548517930134
10.939,-3.59953356113518,-3.81771362728918,-71.1108493485881,6.46407739469581,-9.1682528917623
10.94,-3.50731834786691,-3.93540799826039,-71.1860091831676,6.5461982711544,-9.19195176914202
10.941,-3.41537465464264,-4.04607734072611,-71.25597465767,6.62833278318088,-9.21665415099519
10.942,-3.32351848117708,-4.14963211964912,-71.320792103208,6.71038409663912,-9.24242901847729
10.943,-3.23156334512449,-4.24603918785503,-71.3805394189196,6.79224328991381,-9.26934304039903
10.944,-3.13932352943691,-4.3353177254389,-71.4353233919061,6.87379312419525,-9.29746134086385
10.945,-3.04661715557342,-4.41753506735319,-71.485276799782,6.95491223065109,-9.32684794020263
10.946,-2.95326902320418,-4.49280255618802,-71.5305552848889,7.0354794799937,-9.35756585123198
10.947,-2.85911314618972,-4.56127150357987,-71.5713339820166,7.11537830182819,-9.38967681818911
10.948,-2.76399491967088,-4.62312930292197,-71.607803881975,7.19450074331359,-9.42324067713398
10.949,-2.667772897444,-4.67859570007186,-71.6401679260588,7.27275108699269,-9.45831431954065
10.95,-2.57032022918738,-4.72791919159969,-71.6686368522815,7.35004888702075,-9.49495026680444
10.951,-2.4715258599913,-4.77137349497094,-71.6934248457213,7.4263313331426,-9.53319490064403
10.952,-2.37129559282789,-4.8092540409473,-71.7147450725681,7.50155490488529,-9.57308642325564
10.953,-2.26955306507343,-4.84187447092472,-71.7328051959656,7.57569632110354,-9.61465263469218
10.954,-2.16624063644278,-4.86956314949885,-71.74780298149,7.64875281636528,-9.6579086222599
10.955,-2.0613201592759,-4.89265969909583,-71.7599221032754,7.7207417942807,-9.70285446866894
10.956,-1.95477359792087,-4.91151153591188,-71.7693282616187,7.79169992868635,-9.74947310214856
10.957,-1.84660346403935,-4.92647036656924,-71.7761657172658,7.86168180127463,-9.79772842262026
10.958,-1.73683303510436,-4.93788861877607,-71.7805543284874,7.93075816691535,-9.84756383504287
10.959,-1.62550632711371,-4.94611582561146,-71.7825871453606,7.99901393013089,-9.89890130419738
10.96,-1.51268778809607,-4.95149503870766,-71.78232858848,8.06654591872875,-9.95164101513956
10.961,-1.39846164779162,-4.95435938499503,-71.7798132328206,8.13346056261932,-10.0056616778259
10.962,-1.2829308112183,-4.95502888887191,-71.7750452285046,8.19987160760934,-10.0608214604589
10.963,-1.16621516702206,-4.95380765427455,-71.7679984010376,8.26589798562157,-10.116959497098
10.964,-1.04844923314991,-4.95098145282813,-71.7586170693981,8.33166191554872,-10.1738979090658
10.965,-0.929779164813671,-4.94681572022516,-71.7468175984702,8.39728724019852,-10.2314442987842
10.966,-0.810359246782523,-4.94155394566133,-71.7324906679782,8.46289793856042,-10.2893946917852
10.967,-0.690348045381731,-4.93541645354455,-71.7155042003601,8.52861670480423,-10.3475368936227
10.968,-0.569904409905188,-4.92859960513101,-71.6957068540842,8.59456346614206,-10.4056541893696
10.969,-0.449183509997776,-4.9212754621681,-71.6729319691629,8.66085373228053,-10.4635292635672
10.97,-0.328333082481316,-4.91359194015113,-71.647001854665,8.72759673525265,-10.5209481853057
10.971,-0.20749003538709,-4.9056734443168,-71.6177323209356,8.79489341107974,-10.5777043017167
10.972,-0.0867775255756838,-4.8976219473599,-71.5849373528625,8.8628343500193,-10.6336019100456
10.973,0.0336973936156405,-4.88951844970141,-71.5484337777578,8.93149786229642,-10.6884596189151
10.974,0.153845461201346,-4.88142476441922,-71.5080457215903,9.0009482719296,-10.7421133450507
10.975,0.273596147339275,-4.87338558012587,-71.463608613831,9.07123450025109,-10.7944189068499
10.976,0.392897797246583,-4.86543076188405,-71.4149725239052,9.14238897274795,-10.8452541682233
10.977,0.511717017254231,-4.8575778462053,-71.3620046849231,9.21442688753812,-10.8945206705803
10.978,0.630037430981384,-4.8498346726032,-71.304591150772,9.28734590362254,-10.9421446895585
10.979,0.747857990455195,-4.84220207149421,-71.242637608514,9.36112632133966,-10.9880776797361
10.98,0.865191028291103,-4.83467649920404,-71.1760694134882,9.43573182169362,-11.032296123002
10.981,0.982060197332541,-4.82725249131336,-71.1048309302881,9.5111107938891,-11.0748008530662
10.982,1.09849839710441,-4.81992481708723,-71.0288842605111,9.587198211285,-11.1156159583617
10.983,1.21454575494389,-4.81269026315242,-70.9482074356299,9.66391793837151,-11.1547873543255
10.984,1.33024771648315,-4.80554903019085,-70.8627921678434,9.7411853010493,-11.1923810817233
10.985,1.44565330142651,-4.7985057624466,-70.7726412925222,9.81890974918069,-11.2284813600374
10.986,1.56081359176553,-4.79157023414265,-70.6777660940281,9.89699747403894,-11.2631884176301
10.987,1.67578052535287,-4.7847576998593,-70.578183748487,9.97535388583435,-11.2966161281096
10.988,1.79060604191921,-4.77808889908765,-70.4739151013773,10.0538858826904,-11.328889495857
10.989,1.90534155726245,-4.77158970453884,-70.3649829165238,10.1325038444291,-11.3601420480695
10.99,2.02003764587482,-4.76529042192853,-70.2514106262215,10.2111232741668,-11.3905131989298
10.991,2.13474374208752,-4.75922478060426,-70.1332215307646,10.2896660091323,-11.4201456412358
10.992,2.24950766401421,-4.75342869042432,-70.0104383604626,10.368060944205,-11.4491827893796
10.993,2.3643748189114,-4.74793886314081,-69.8830831174743,10.4462442576786,-11.4777662665964
10.994,2.479387024453,-4.74279138685086,-69.7511771448618,10.5241591886264,-11.5060334274231
10.995,2.59458094508084,-4.73802030129355,-69.6147414064521,10.6017554753195,-11.5341149357401
10.996,2.70998618953979,-4.73365617722486,-69.473796976292,10.6789886049786,-11.5621324559984
10.997,2.82562314794117,-4.72972468202586,-69.3283657157467,10.755819024514,-11.5901965406637
10.998,2.94150066175156,-4.72624512024567,-69.178471072558,10.8322114157204,-11.6184048094612
10.999,3.0576136198396,-4.72322895717906,-69.0241388995415,10.9081340734355,-11.6468405206283
11,3.17394057214164,-4.72067834948401,-68.8653981867683,10.9835583797504,-11.6755716280712
11.001,3.29044146308806,-4.71858471544341,-68.7022816355379,11.0584583599139,-11.7046503911254
11.002,3.40705561112685,-4.71692739018211,-68.5348260576647,11.1328103256627,-11.7341135538798
11.003,3.52370009139893,-4.71567243913655,-68.3630726357583,11.2065926352722,-11.7639830575105
11.004,3.64026870288753,-4.71477173618613,-68.187067120126,11.279785607214,-11.7942672188639
11.005,3.75663170154187,-4.71416242391029,-68.0068600685445,11.3523716102957,-11.8249623091334
11.006,3.87263644711782,-4.71376684985174,-67.8225072508709,11.4243353253006,-11.8560544778372
11.007,3.98810904972387,-4.71349303198854,-67.6340703255602,11.4956641435652,-11.8875219637063
11.008,4.10285702154085,-4.71323567138447,-67.4416178456571,11.5663486445945,-11.9193375082328
11.009,4.21667284264924,-4.71287770063562,-67.2452265870742,11.6363830823724,-11.9514708546888
11.01,4.32933824842357,-4.71229232274871,-67.0449831393201,11.7057658135167,-11.9838911986331
11.011,4.44062897281765,-4.71134546179894,-66.8409856695096,11.7744996227996,-12.0165694639824
11.012,4.55031966997414,-4.70989853284938,-66.6333457506289,11.8425919384466,-12.0494802972344
11.013,4.65818877988918,-4.70781144774442,-66.4221901138934,11.9100549673684,-12.0826036865996
11.014,4.7640231592785,-4.70494578354245,-66.2076621442973,11.9769058009137,-12.1159261306288
11.015,4.86762233215524,-4.70116803150692,-65.9899229134367,12.0431665361738,-12.1494413156443
11.016,4.96880222861652,-4.69635282646898,-65.7691515513446,12.1088644354853,-12.1831503018687
11.017,5.06739829338702,-4.69038605537812,-65.5455447882263,12.1740321212953,-12.2170612429322
11.018,5.16326786436223,-4.68316776849338,-65.319315528414,12.2387077788248,-12.2511886730581
11.019,5.25629174507817,-4.67461484847459,-65.0906903522056,12.3029353192649,-12.2855524075425
11.02,5.34637493238063,-4.66466340758616,-64.8599058902252,12.366764456847,-12.3201761162051
11.021,5.43344652377636,-4.65327087409616,-64.6272040827278,12.4302506815708,-12.3550856302897
11.022,5.51745891046732,-4.64041770674033,-64.3928264106305,12.4934551457651,-12.3903070283735
11.023,5.59838642855277,-4.62610865520034,-64.1570072586722,12.5564444949393,-12.4258645389386
11.024,5.67622366017524,-4.61037347368115,-63.9199666529221,12.6192906490872,-12.4617783158323
11.025,5.75098354900438,-4.59326700273622,-63.6819027108886,12.6820704958858,-12.4980621750806
11.026,5.8226954516591,-4.57486857276949,-63.4429842298955,12.7448654185544,-12.5347213949774
11.027,5.89140321907744,-4.55528075084723,-63.2033438753845,12.8077605658998,-12.5717506607403
11.028,5.95716339498982,-4.53462752554596,-62.9630723942192,12.8708437854216,-12.6091321968622
11.029,6.02004361558757,-4.51305206500902,-62.7222141895681,12.9342041805863,-12.6468341039978
11.03,6.08012127460189,-4.49071417328041,-62.4807644884234,12.997930311777,-12.6848089182535
11.031,6.13748247383685,-4.46778752839713,-62.2386682260805,13.0621081158359,-12.722992432213
11.032,6.19222122043585,-4.44445675168192,-61.995820660612,13.126818643937,-12.7613028419053
11.033,6.24443877692361,-4.42091435669659,-61.7520696135617,13.192135700024,-12.7996402988865
11.034,6.29424303528942,-4.39735765082767,-61.5072191266383,13.2581234222855,-12.8378869435874
11.035,6.34174778666352,-4.37398568273233,-61.2610342543778,13.3248338260163,-12.8759074702631
11.036,6.38707180235314,-4.35099632323557,-61.0132466946422,13.39230434117,-12.9135502294159
11.037,6.4303377185541,-4.32858353925907,-60.7635609789044,13.4605554238025,-12.9506488289087
11.038,6.47167078722374,-4.30693488590379,-60.5116609665864,13.5295883695469,-12.9870241741481
11.039,6.51119757796008,-4.28622921087238,-60.2572163856363,13.5993834828248,-13.0224869011683
11.04,6.54904468453889,-4.26663454473372,-59.9998891455938,13.6698987440358,-13.0568401873628
11.041,6.58533744076887,-4.24830615223576,-59.7393391555591,13.7410690705082,-13.0898829370149
11.042,6.62019862330116,-4.23138475032679,-59.4752294329131,13.8128062023105,-13.1214133094118
11.043,6.65374712451723,-4.21599494246958,-59.2072303911648,13.8849991848379,-13.1512325012786
11.044,6.68609660571556,-4.20224394741023,-58.9350233383689,13.9575153872725,-13.1791486503053
11.045,6.71735417938313,-4.19022069517237,-58.6583033825871,14.0302020001235,-13.2049807144468
11.046,6.7476192069201,-4.17999532748852,-58.3767820818186,14.1028879845904,-13.2285621973463
11.047,6.77698230766619,-4.17161909418476,-58.0901902257402,14.1753864639296,-13.2497446208638
11.048,6.80552463429296,-4.16512460220871,-57.798281059984,14.247497519115,-13.2684006809682
