Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.583,-5.88863467169363,1.48663091127483,-14.1235241463789,3.43065136659865,-14.1757744664541
8.584,-5.74754782281086,1.42748992932937,-14.038499721983,3.41747609251369,-14.1616726719047
8.585,-5.60659096223163,1.37105009216278,-13.9524527288223,3.40414999587421,-14.1469420962224
8.586,-5.46590094966906,1.31750077630004,-13.8660217931881,3.39073612440562,-14.131509347505
8.587,-5.32560770746189,1.26698525174411,-13.779887274782,3.37728827188899,-14.1152995284556
8.588,-5.18583552309735,1.21959960348853,-13.6947647049634,3.36385021571731,-14.0982368786761
8.589,-5.04670445993033,1.17539244712603,-13.6113970653541,3.3504551027511,-14.0802455153518
8.59,-4.90833168379845,1.13436534599026,-13.5305461016184,3.33712505052855,-14.0612502057674
8.591,-4.77083252667587,1.09647387299591,-13.4529829170638,3.32387105320171,-14.0411771462556
8.592,-4.63432116190238,1.06162928657286,-13.3794781012326,3.31069325109529,-14.0199547715939
8.593,-4.49891083916145,1.0297007905867,-13.3107916344393,3.29758155658772,-13.9975146584806
8.594,-4.36471369056766,1.00051832769195,-13.24766279752,3.28451657131125,-13.9737925989247
8.595,-4.23184014976603,0.973875830044443,-13.1908003176594,3.27147070829021,-13.9487298919393
8.596,-4.1003980263421,0.94953483439072,-13.1408729842256,3.25840944128222,-13.9222748429024
8.597,-3.97049127232681,0.927228370356759,-13.0985009592621,3.24529262518945,-13.8943844017956
8.598,-3.8422184901861,0.906665057419351,-13.0642479837941,3.23207586014239,-13.8650258470059
8.599,-3.71567126446487,0.887533390625052,-13.0386146469402,3.21871190350234,-13.8341784364466
8.6,-3.59093243354422,0.869506235612102,-13.022032840008,3.20515215013113,-13.801834984121
8.601,-3.4680744377871,0.852245567787944,-13.0148614611907,3.1913481819685,-13.7680033547113
8.602,-3.34715788402278,0.835407471861008,-13.0173833755529,3.17725333895434,-13.7327078821932
8.603,-3.22823045263501,0.818647375932169,-13.0298035878499,3.16282421707716,-13.6959907002341
8.604,-3.11132623452839,0.801625445167094,-13.0522485685864,3.14802198659826,-13.6579129289791
8.605,-2.99646552093899,0.784012017074852,-13.0847666848848,3.13281345030168,-13.6185556193939
8.606,-2.88365499803351,0.765492933555019,-13.1273297079141,3.11717181249949,-13.5780203389225
8.607,-2.7728882471458,0.745774622828418,-13.1798353765374,3.10107718327896,-13.5364293002711
8.608,-2.6641464350914,0.724588808239084,-13.2421109824403,3.08451688110185,-13.4939249776445
8.609,-2.55739909334941,0.701696755559249,-13.3139179074739,3.06748560717521,-13.4506692007845
8.61,-2.45260491888636,0.676892990192691,-13.3949569969081,3.04998554264625,-13.4068417474513
8.611,-2.34971257317205,0.650008405121219,-13.4848746013799,3.03202637750672,-13.362638460689
8.612,-2.24866149506995,0.620912650699683,-13.5832690765771,3.01362524843232,-13.3182689057009
8.613,-2.14938275826059,0.589515678405096,-13.6896975066774,2.99480657018764,-13.2739535698629
8.614,-2.05179998628329,0.555768324714107,-13.8036824245874,2.97560179332816,-13.2299206096773
8.615,-1.95583030517413,0.519661868038791,-13.9247183350533,2.95604918009126,-13.1864021611649
8.616,-1.86138529903654,0.481226558267621,-14.0522778875568,2.93619372165948,-13.1436302560377
8.617,-1.76837196023903,0.440529194037257,-14.1858175770557,2.91608730144746,-13.1018324280088
8.618,-1.67669368224398,0.397669896335298,-14.3247828727491,2.89578914487435,-13.0612271431809
8.619,-1.58625139270002,0.352778280031078,-14.4686127014678,2.87536650907326,-13.0220192202863
8.62,-1.49694493522666,0.306009240163922,-14.6167432474659,2.85489548647849,-12.9843954002183
8.621,-1.40867477520754,0.257538549153092,-14.768611068646,2.83446175235235,-12.9485201875931
8.622,-1.32134404629989,0.207558428300038,-14.923655572434,2.81416109485774,-12.9145320465745
8.623,-1.23486089174444,0.156273236058341,-15.0813209515032,2.7940996241949,-12.8825400064022
8.624,-1.14914100219217,0.103895407546599,-15.2410577432139,2.77439363719002,-12.8526207209699
8.625,-1.06411022185622,0.0506417671438938,-15.4023242157689,2.75516917364802,-12.8248160312817
8.626,-0.97970709471395,-0.00326969231239005,-15.5645877699817,2.73656131143793,-12.7991310981936
8.627,-0.895885242660673,-0.0576225096654862,-15.7273264851725,2.7187132144961,-12.77553319092
8.628,-0.812615486630517,-0.112203925260895,-15.8900308702609,2.70177490570369,-12.7539512110835
8.629,-0.72988762764811,-0.166806560441046,-16.0522058391454,2.6859017167371,-12.734275991995
8.63,-0.64771180201024,-0.221229698669953,-16.2133729121265,2.67125237895479,-12.7163613522372
8.631,-0.566119323019525,-0.275280299130752,-16.3730726317564,2.65798675667155,-12.7000258305603
8.632,-0.485162925761171,-0.328773879811362,-16.5308671563283,2.64626327659646,-12.6850550091439
8.633,-0.404916342949264,-0.381535377080953,-16.6863429527285,2.63623615972749,-12.6712043461175
8.634,-0.325473164469758,-0.433400042043202,-16.8391134567097,2.62805259223871,-12.6582024682095
8.635,-0.246944979765477,-0.484214394111085,-16.9888215180172,2.62184996349622,-12.6457549020839
8.636,-0.169458869665605,-0.533837227486692,-17.1351414229776,2.61775325939004,-12.6335482400964
8.637,-0.0931543828845122,-0.582140652682295,-17.2777803038017,2.61587265399266,-12.6212547365338
8.638,-0.0181801754313704,-0.629011149196216,-17.4164787987597,2.61630131371975,-12.6085373034632
8.639,0.0553095030332654,-0.674350603024492,-17.5510109008295,2.61911341833993,-12.5950548220943
8.64,0.127158312819545,-0.718077294547337,-17.6811830026013,2.62436240480053,-12.580467633087
8.641,0.197211184682501,-0.760126781618064,-17.8068322013495,2.63207944897963,-12.5644430513461
8.642,0.265317434160023,-0.800452596464472,-17.9278239681128,2.64227221705497,-12.5466607722127
8.643,0.331333556233784,-0.839026660049839,-18.0440493053378,2.65492393495304,-12.526818070056
8.644,0.395125651734972,-0.875839324889636,-18.155421516537,2.6699928243156,-12.5046347125165
8.645,0.456571450678142,-0.910898983631661,-18.261872695399,2.68741192656632,-12.4798575213409
8.646,0.515561901428187,-0.94423121313567,-18.3633500281666,2.7070892973018,-12.4522645110086
8.647,0.572002300558437,-0.975877452321679,-18.4598120075348,2.72890853155963,-12.4216685316259
8.648,0.625812958660578,-1.00589323725852,-18.5512246778193,2.75272959304009,-12.3879203346126
8.649,0.676929431518456,-1.03434604453169,-18.6375580512498,2.77838995281594,-12.3509109781094
8.65,0.725302380826378,-1.06131282247123,-18.718782836104,2.80570606629819,-12.310573505478
8.651,0.770897151318852,-1.08687730843142,-18.7948675959638,2.83447521713184,-12.2668838635503
8.652,0.81369315886448,-1.11112723179853,-18.8657764203619,2.86447774049661,-12.2198610612768
8.653,0.85368318045122,-1.13415149648798,-18.9314671320746,2.89547961183252,-12.1695665912973
8.654,0.890872625134766,-1.15603744243932,-18.9918899903504,2.92723534451478,-12.1161031516337
8.655,0.925278846278529,-1.17686830695871,-19.0469867932383,2.95949108813558,-12.0596127226795
8.656,0.956930532708196,-1.19672102204215,-19.0966902644314,2.99198779031119,-12.0002740723183
8.657,0.985867194457781,-1.21566446710306,-19.1409236404046,3.02446430514537,-11.9382997679357
8.658,1.01213874120859,-1.23375824688606,-19.1796004313634,3.05666038741405,-11.8739327703746
8.659,1.0358051401198,-1.25105200646178,-19.2126243832195,3.08831956758681,-11.8074426870976
8.66,1.0569361343265,-1.26758525094108,-19.2398896986853,3.11919193617802,-11.739121778128
8.661,1.07561100168879,-1.28338760708524,-19.2612815786783,3.14903687235898,-11.6692808287143
8.662,1.09191833469649,-1.29847944035048,-19.2766771237716,3.17762573226788,-11.5982450096087
8.663,1.10595582573305,-1.31287272956596,-19.2859466014913,3.20474447193633,-11.526349830438
8.664,1.11783003698887,-1.32657211103608,-19.2889550558221,3.2301961326987,-11.4539372580166
8.665,1.12765611016682,-1.33957602666487,-19.2855642223829,3.25380308322626,-11.3813520317932
8.666,1.13555734039308,-1.35187792904324,-19.2756347187575,3.27540890667273,-11.3089381768831
8.667,1.1416645349837,-1.36346750577231,-19.259028496101,3.29487984518325,-11.237035700795
8.668,1.14611511693934,-1.37433189619681,-19.235611548178,3.3121057525697,-11.1659774630917
8.669,1.1490519923068,-1.38445688801914,-19.2052568633479,3.32700053819647,-11.0960862226224
8.67,1.15062224373482,-1.39382808200986,-19.1678475776991,3.33950210116464,-11.0276718916564
8.671,1.15097572652419,-1.40243199022956,-19.123280263225,3.34957175996612,-10.9610290550084
8.672,1.15026364008702,-1.41025700692717,-19.0714682802707,3.35719318822485,-10.8964348303089
8.673,1.14863713897748,-1.41729419222036,-19.0123451381418,3.36237087403035,-10.8341471381522
8.674,1.1462460340226,-1.42353784190515,-18.9458678265702,3.3651281277703,-10.7744034200301
8.675,1.14323761714125,-1.42898585895002,-18.8720200883051,3.36550467500727,-10.7174198044135
8.676,1.13975563362882,-1.43363997022941,-18.7908155982522,3.36355389337721,-10.6633906887595
8.677,1.13593942898203,-1.43750584222354,-18.7023010073589,3.35933978473572,-10.6124886779901
8.678,1.13192330239065,-1.44059314851172,-18.6065588046165,3.35293380207095,-10.5648648017398
8.679,1.12783608783179,-1.44291563047071,-18.5037099430642,3.34441165900001,-10.5206489338552
8.68,1.12380095462734,-1.44449116791123,-18.3939161645728,3.33385023565411,-10.4799503560293
8.681,1.11993538945104,-1.44534184630574,-18.2773819519193,3.32132467007538,-10.4428584215636
8.682,1.11635130336255,-1.44549398796881,-18.1543560373048,3.30690569872117,-10.4094432693953
8.683,1.11315519455743,-1.44497811506763,-18.0251323910126,3.2906572841582,-10.3797565240186
8.684,1.11044828358448,-1.44382882904753,-17.8900505939462,3.27263454556273,-10.3538319173125
8.685,1.1083265344206,-1.44208461468434,-17.7494954781184,3.25288199932951,-10.3316857897861
8.686,1.10688049919589,-1.43978759863421,-17.6038959211422,3.2314321274823,-10.313317455475
8.687,1.10619497116626,-1.43698330326924,-17.4537227040013,3.20830430578902,-10.2987094318022
8.688,1.10634846983841,-1.43372042766186,-17.2994853683662,3.18350411968252,-10.2878275474901
8.689,1.10741259075184,-1.43005065730639,-17.1417280355317,3.15702307140841,-10.2806209602874
8.69,1.10945123861491,-1.42602846827882,-16.9810241896456,3.12883865887884,-10.2770221400834
8.691,1.11251975214532,-1.4217108752043,-16.8179704968637,3.09891480776753,-10.2769468870636
8.692,1.11666393442961,-1.41715708634457,-16.653179822093,3.06720265877232,-10.2802944510105
8.693,1.12191901698937,-1.41242805814994,-16.4872736959461,3.0336417315051,-10.2869478031498
8.694,1.12830860308238,-1.40758596174082,-16.3208745567502,2.99816149954429,-10.2967740946406
8.695,1.13584366087098,-1.40269357683937,-16.1545981273235,2.96068342401163,-10.3096253172188
8.696,1.14452166985846,-1.39781362477349,-15.9890462681426,2.92112349548189,-10.3253391623207
8.697,1.15432604595091,-1.39300805168834,-15.8248005784336,2.87939530326296,-10.3437400637966
8.698,1.16522595971095,-1.38833727506023,-15.662416919703,2.83541358769393,-10.3646404149267
8.699,1.17717661881731,-1.38385940622042,-15.5024209458294,2.78909816642145,-10.3878419651377
8.7,1.19012003165116,-1.37962946183703,-15.345304656594,2.74037808612661,-10.4131374027817
8.701,1.20398622530361,-1.3756985873768,-15.1915239419397,2.68919583497077,-10.4403121050845
8.702,1.21869486265823,-1.37211333758139,-15.0414970445064,2.63551144516207,-10.4691459996653
8.703,1.23415718446578,-1.36891507838401,-14.8956038410842,2.57930632013124,-10.4994154602164
8.704,1.25027819153844,-1.36613956890665,-14.7541858331397,2.52058664681273,-10.5308951634637
8.705,1.26695898041227,-1.36381674277836,-14.6175467358061,2.4593862952792,-10.5633598587469
8.706,1.28409914675897,-1.36197065141709,-14.485953552815,2.39576913745563,-10.5965860362916
8.707,1.30159916069032,-1.36061948666729,-14.3596380171803,2.32983071009888,-10.6303535190874
8.708,1.31936259385618,-1.35977558774427,-14.2387982667815,2.26169911708975,-10.6644470336018
8.709,1.33729806133946,-1.35944536340327,-14.1236006175085,2.19153505178887,-10.6986578182143
8.71,1.35532076175734,-1.35962911417154,-14.0141813025853,2.11953084605992,-10.7327852986535
8.711,1.37335356198007,-1.36032079790024,-13.9106480703931,2.04590850939118,-10.7666388124192
8.712,1.39132765000035,-1.3615078169555,-13.8130815752143,1.9709167901312,-10.8000393258764
8.713,1.40918283573377,-1.36317089966974,-13.7215365530182,1.89482736306915,-10.8328210757908
8.714,1.42686760022302,-1.36528410774671,-13.636042838527,1.81793031673558,-10.8648330793941
8.715,1.44433898297382,-1.36781495229576,-13.5566063310745,1.74052915981134,-10.8959404793217
8.716,1.46156236482791,-1.37072457509793,-13.4832100343273,1.66293556656819,-10.9260257091887
8.717,1.47851116148707,-1.37396796213085,-13.4158152715582,1.58546403940928,-10.9549894743259
8.718,1.49516640548597,-1.37749419281129,-13.354363126379,1.50842661762488,-10.9827515336609
8.719,1.5115161778451,-1.38124676841567,-13.2987761060181,1.43212774183267,-11.0092512416966
8.72,1.52755486171776,-1.38516408802971,-13.248959997635,1.35685939624533,-11.0344477764627
8.721,1.54328221913667,-1.3891801416395,-13.2048058932121,1.2828966707955,-11.0583199607506
8.722,1.55870231930787,-1.39322546751049,-13.1661923736709,1.21049388980949,-11.0808655923949
8.723,1.5738223610863,-1.39722837977908,-13.1329878426068,1.13988143516436,-11.1021002316152
8.724,1.58865143470712,-1.40111642266382,-13.1050529766887,1.0712633462987,-11.1220554374622
8.725,1.60319926392319,-1.40481797004352,-13.0822432192501,1.00481570768504,-11.1407764883816
8.726,1.61747495940767,-1.40826388608645,-13.0644111959225,0.940685751874547,-11.1583196530182
8.727,1.63148579722262,-1.41138919524811,-13.0514088944697,0.878991543868835,-11.1747490916257
8.728,1.6452360238561,-1.41413474813291,-13.0430894515375,0.819822098336938,-11.1901334696014
8.729,1.65872569980298,-1.4164488796254,-13.0393084408111,0.763237819444608,-11.2045423615897
8.73,1.67194962743227,-1.41828902957901,-13.0399246417659,0.709271221005647,-11.218042527497
8.731,1.68489643910037,-1.41962324873594,-13.0448003444094,0.657927945957121,-11.230694162095
8.732,1.69754791662487,-1.42043146404055,-13.053801279855,0.609188128977097,-11.2425472633685
8.733,1.70987857089336,-1.42070635395876,-13.0667962549328,0.563008129065647,-11.2536383170086
8.734,1.7218554628373,-1.42045371374162,-13.083656530699,0.519322620230661,-11.2639875206569
8.735,1.73343822753944,-1.41969227781414,-13.1042549436161,0.478046992134047,-11.2735967410613
8.736,1.74457927536806,-1.41845307530702,-13.1284647412892,0.439079990129168,-11.2824483123945
8.737,1.75522417282349,-1.41677847035595,-13.1561581050881,0.402306521252331,-11.2905046819224
8.738,1.76531224190624,-1.41472105193761,-13.1872043700145,0.367600574210516,-11.2977088331844
8.739,1.77477745130904,-1.41234249897202,-13.2214680197909,0.334828237875599,-11.3039853857368
8.74,1.78354968362539,-1.40971248289377,-13.2588065975442,0.303850826466435,-11.3092422779894
8.741,1.79155642972763,-1.40690760834057,-13.2990686913008,0.274528107017565,-11.3133729701117
8.742,1.79872489253216,-1.40401035581421,-13.342092121065,0.246721581461706,-11.3162591339737
8.743,1.80498441251503,-1.40110799166816,-13.3877023978168,0.220297730102048,-11.317773792859
8.744,1.81026908594852,-1.39829144612795,-13.4357114770832,0.195131097410264,-11.3177848153865
8.745,1.81452043683861,-1.3956542077344,-13.4859168037985,0.171107098431501,-11.3161585815964
8.746,1.81769001617097,-1.39329131324845,-13.5381006418734,0.148124444275845,-11.3127635833159
8.747,1.81974183311184,-1.39129850314324,-13.5920297045598,0.12609713061887,-11.3074737331434
8.748,1.82065456396845,-1.38977156414788,-13.6474551438181,0.104955992879365,-11.3001712228287
8.749,1.82042351507582,-1.38880581622512,-13.7041129870899,0.0846498736557452,-11.290748854632
8.75,1.81906231400861,-1.3884956546649,-13.7617250950864,0.0651464417950216,-11.2791118453023
8.751,1.81660426749463,-1.38893404827744,-13.8200006590609,0.0464326508511352,-11.2651791642962
8.752,1.81310327881162,-1.39021191926662,-13.8786381982085,0.0285147642403292,-11.2488845037617
8.753,1.80863419754792,-1.39241737364412,-13.9373279822287,0.0114178434105378,-11.2301769740166
8.754,1.80329249752285,-1.39563479678413,-13.9957547841282,-0.00481539403583909,-11.2090215825202
8.755,1.79719323437747,-1.39994386220481,-14.0536008554689,-0.0201263962143692,-11.1853995171105
8.756,1.79046930122245,-1.4054185109205,-14.1105490203027,-0.0344432639315437,-11.1593082408818
8.757,1.78326905992835,-1.41212594257788,-14.1662858112492,-0.047683813507139,-11.1307614176187
8.758,1.7757534637037,-1.42012563299667,-14.2205046005312,-0.0597590679548022,-11.0997887088232
8.759,1.76809279567077,-1.42946837880956,-14.2729086790762,-0.0705770144473273,-11.0664355029523
8.76,1.76046313133386,-1.44019538127556,-14.3232142047928,-0.0800464941458211,-11.0307626464425
8.761,1.75304260887258,-1.45233740754178,-14.3711529093254,-0.0880811265812063,-10.9928462358796
8.762,1.74600758359034,-1.46591408629117,-14.416474455939,-0.0946031795240323,-10.9527774943041
8.763,1.73952875836325,-1.4809333950078,-14.4589483848027,-0.0995472732855106,-10.9106626990804
8.764,1.73376740536992,-1.49739138249651,-14.4983656437286,-0.102863777010271,-10.8666230786198
8.765,1.72887180618547,-1.51527214794766,-14.5345397566638,-0.104521731441108,-10.8207945757227
8.766,1.72497403008051,-1.53454806740717,-14.5673077136232,-0.104511128012431,-10.7733273917986
8.767,1.72218714686653,-1.5551802242221,-14.5965306687694,-0.102844403837696,-10.7243852641819
8.768,1.72060293283034,-1.57711897553126,-14.6220945102965,-0.099557086325042,-10.6741444667041
8.769,1.72029007834802,-1.6003045897479,-14.6439103281992,-0.0947076193904524,-10.622792542924
8.77,1.7212928590496,-1.62466792382966,-14.661914771993,-0.0883764819472562,-10.5705267751635
8.771,1.72363021620544,-1.65013115263324,-14.6760702748817,-0.0806647370426171,-10.5175523733298
8.772,1.72729522102518,-1.67660858654719,-14.6863651274443,-0.0716921288774889,-10.4640803591364
8.773,1.73225495343184,-1.70400760588304,-14.6928134051881,-0.0615948034745202,-10.4103251388495
8.774,1.73845086612231,-1.73222970993201,-14.6954547745502,-0.0505227001758308,-10.3565017985329
8.775,1.74579969729188,-1.76117164218479,-14.6943542042161,-0.0386366631451868,-10.3028232071803
8.776,1.75419494666564,-1.79072652730251,-14.6896015875715,-0.0261053481900342,-10.2494970595655
8.777,1.76350887414282,-1.82078495362174,-14.6813112482841,-0.0131020290347534,-10.1967230135021
8.778,1.77359494573993,-1.85123596337608,-14.6696212707744,0.00019857913808273,-10.1446900601872
8.779,1.78429064000456,-1.88196795905805,-14.6546925834806,0.0136233669037662,-10.0935742165453
8.78,1.79542053017814,-1.91286956921652,-14.6367077341373,0.0270036604526218,-10.043536573026
8.781,1.8067995686771,-1.94383051947365,-14.6158693348318,0.040177787857744,-9.99472169672532
8.782,1.81823652021719,-1.97474253179656,-14.5923982063794,0.0529933868185658,-9.94725638600814
8.783,1.82953751011291,-2.00550025090904,-14.5665312870099,0.0653094945112552,-9.90124879300403
8.784,1.84050966242351,-2.03600218502886,-14.5385193676061,0.0769984581757095,-9.85678796332703
8.785,1.85096479599031,-2.06615164372223,-14.5086246845522,0.0879476717195278,-9.81394386655239
8.786,1.86072313270947,-2.09585765067141,-14.4771183734431,0.0980611061668312,-9.77276797558973
8.787,1.86961695737547,-2.12503580807742,-14.4442777825613,0.107260581356177,-9.73329438513582
8.788,1.87749415273818,-2.15360909919157,-14.4103836592533,0.115486727235954,-9.69554136779854
8.789,1.88422151823903,-2.18150862730189,-14.3757172446433,0.122699602727494,-9.65951320238978
8.79,1.88968777224004,-2.20867428535857,-14.3405573422452,0.128878975063474,-9.62520209962428
8.791,1.89380614534829,-2.23505532764089,-14.3051774610474,0.134024301222046,-9.59259008415768
8.792,1.89651649775869,-2.26061079219149,-14.269843151364,0.138154470800544,-9.56165074297029
8.793,1.89778691797452,-2.28530971889184,-14.2348096270604,0.141307345243665,-9.53235080130743
8.794,1.89761476372212,-2.30913112235659,-14.2003197066309,0.143539070350151,-9.50465152664722
8.795,1.89602709386967,-2.33206369707403,-14.1666020470761,0.144923084307853,-9.47850997759553
8.796,1.89308043918991,-2.3541052467877,-14.1338696225014,0.145548724711819,-9.45388010602817
8.797,1.88885988603804,-2.37526184632112,-14.1023184125699,0.145519360606155,-9.43071369678767
8.798,1.88347748776127,-2.39554676434561,-14.0721262908929,0.144950027621039,-9.40896110639791
8.799,1.87707004948015,-2.4149791887722,-14.0434521247851,0.143964613181798,-9.38857175778648
8.8,1.86979634832109,-2.43358279364601,-14.0164351137929,0.142692709477991,-9.36949436845875
8.801,1.86183386910031,-2.4513841781995,-13.9911944003947,0.141266298647687,-9.35167692530553
8.802,1.85337515975991,-2.46841121180126,-13.9678289700385,0.139816433306066,-9.33506645590917
8.803,1.84462392639179,-2.48469133324774,-13.9464178150625,0.138470030048021,-9.31960867458662
8.804,1.83579098595946,-2.50024986669669,-13.9270202864363,0.137346839933049,-9.30524759244891
8.805,1.82709018600948,-2.51510842243898,-13.9096765318571,0.136556635228518,-9.29192516548831
8.806,1.81873439196409,-2.5292834503711,-13.8944079393369,0.136196661829175,-9.27958101763806
8.807,1.81093162511699,-2.54278500909359,-13.8812175614502,0.136349429709132,-9.26815224052003
8.808,1.80388140266868,-2.55561580242633,-13.8700905563875,0.13708092730392,-9.25757326237706
8.809,1.79777130118987,-2.56777051800682,-13.860994722387,0.138439344214424,-9.24777579441532
8.81,1.79277375804099,-2.57923548510081,-13.8538812103217,0.1404543727799,-9.23868887775316
8.811,1.78904314011722,-2.58998865882212,-13.8486854722043,0.143137131696295,-9.2302390474532
8.812,1.78671312585356,-2.59999993914772,-13.8453284482365,0.14648071333698,-9.22235060641532
8.813,1.78589445133964,-2.60923183901578,-13.8437179360949,0.150461312122279,-9.21494597990757
8.814,1.78667306731949,-2.61764051358703,-13.8437500571447,0.155039863517155,-9.20794610988821
8.815,1.78910874943495,-2.62517714572177,-13.8453107518453,0.160164120602274,-9.20127084088669
8.816,1.79323420077196,-2.63178965618178,-13.8482772832353,0.165771104469187,-9.19483924209496
8.817,1.79905467543212,-2.63742467875654,-13.8525197686626,0.171789863429051,-9.18856981407009
8.818,1.80654812899872,-2.64202971072542,-13.8579027767715,0.178144456266699,-9.1823805575727
8.819,1.81566587331157,-2.64555531597489,-13.8642870223548,0.184757048678641,-9.17618893481872
8.82,1.82633369079617,-2.64795722968126,-13.8715311717274,0.191550992674879,-9.16991180640275
8.821,1.83845335255093,-2.64919820638025,-13.8794937341366,0.198453746760926,-9.16346545124117
8.822,1.85190448063745,-2.64924947660621,-13.8880349671835,0.205399489973658,-9.15676575997575
8.823,1.86654669288074,-2.64809172156229,-13.8970186924593,0.212331295545538,-9.1497286475316
8.824,1.88222196800707,-2.64571552227575,-13.9063139260179,0.219202767248705,-9.14227068335807
8.825,1.89875717683722,-2.64212128217849,-13.9157962708894,0.225979089951522,-9.13430990733286
8.826,1.91596674656911,-2.63731866532316,-13.9253490628161,0.232637481681496,-9.12576679201453
8.827,1.93365545345061,-2.63132563454689,-13.9348642773924,0.239167049597622,-9.11656532514509
8.828,1.95162135711764,-2.62416719747261,-13.9442431945214,0.245568060381397,-9.10663420846367
8.829,1.96965888370828,-2.61587396221682,-13.9533967941587,0.251850649899618,-9.09590818313831
8.83,1.9875620361776,-2.60648058454713,-13.9622458481909,0.258033015565187,-9.08432948768132
8.831,2.00512767149505,-2.59602418176268,-13.9707206854284,0.264139152800428,-9.07184943197833
8.832,2.02215874932994,-2.58454280498531,-13.9787606321317,0.2701962200784,-9.05843003832399
8.833,2.03846744027371,-2.57207408546757,-13.9863131570541,0.276231650889564,-9.04404566623937
8.834,2.05387799581686,-2.55865418372804,-13.9933327712267,0.282270167671037,-9.02868451225269
8.835,2.06822932197156,-2.54431716676353,-13.9997797468953,0.288330877662255,-9.01234986677534
8.836,2.08137723763959,-2.52909491602046,-14.0056187264635,0.294424635047019,-8.99506102166091
8.837,2.09319641282663,-2.51301762033249,-14.010817291364,0.30055183482706,-8.97685375390595
8.838,2.10358197229246,-2.49611483338039,-14.0153445546985,0.306700764140552,-8.9577803567057
8.839,2.11245074057173,-2.4784169950381,-14.019169833354,0.312846586346785,-8.93790923239926
8.84,2.11974210749471,-2.45995726249697,-14.02226144519,0.318950981952437,-8.91732408344429
8.841,2.12541849898747,-2.44077348665946,-14.0245856608456,0.324962417956278,-8.89612273338492
8.842,2.12946543782319,-2.42091018946295,-14.0261058177039,0.330816963794216,-8.87441559739412
8.843,2.13189118641918,-2.40042042466356,-14.0267815853249,0.336439534897021,-8.85232381964178
8.844,2.13272599385738,-2.37936742627863,-14.0265683671092,0.341745443274039,-8.82997710048054
8.845,2.13202101108528,-2.35782596576874,-14.0254168273766,0.346642160601784,-8.80751123992715
8.846,2.12984695960057,-2.33588335128177,-14.0232725303861,0.351031223068067,-8.78506543039011
8.847,2.12629262091751,-2.31364000870974,-14.0200756626986,0.354810213586219,-8.76277935508298
8.848,2.1214631720246,-2.2912095897477,-14.0157607980551,0.357874757893478,-8.74079018528081
8.849,2.11547835445826,-2.26871856710829,-14.0102566694259,0.360120476459863,-8.71922959811448
8.85,2.10847044250497,-2.24630530866678,-14.0034859299595,0.361444834273303,-8.69822094508084
8.851,2.10058196598004,-2.22411866470283,-13.9953649009241,0.361748819049902,-8.67787669768595
8.852,2.09196314809208,-2.20231613815602,-13.9858033242001,0.360938372756885,-8.65829628853137
8.853,2.08276904779511,-2.18106172334392,-13.9747041679569,0.358925523683032,-8.63956444641829
8.854,2.07315644540025,-2.16052349444788,-13.9619635652373,0.355629213882391,-8.62175008485302
