Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
14.45,6.04402779102346,-6.42204444736186,-38.3442497153092,-4.9074937822381,-0.505206566765374
14.451,5.85557132851932,-6.32411744016322,-38.5892143806479,-4.89179229471684,-0.596640953173863
14.452,5.66553338276773,-6.22534697540481,-38.8331110792314,-4.87678804491018,-0.688909124245212
14.453,5.47400080225692,-6.12587180658587,-39.0757895973372,-4.86234209344105,-0.781854628742395
14.454,5.2810631574252,-6.02582519574896,-39.3171240352588,-4.84829774992482,-0.875313507264679
14.455,5.08681156813913,-5.92533265730969,-39.5570121574945,-4.83448276381968,-0.969115733045965
14.456,4.89133783766801,-5.82451001704839,-39.7953742808693,-4.82071179275111,-1.06308690407434
14.457,4.69473393105028,-5.72346181353601,-40.0321518818913,-4.80678910189493,-1.15705018618686
14.458,4.4970917995212,-5.62228008838697,-40.2673060945122,-4.79251143870952,-1.2508284718436
14.459,4.29850352436448,-5.52104363117895,-40.5008162552267,-4.77767101459084,-1.34424670511356
14.46,4.09906174087501,-5.41981773753845,-40.7326786411797,-4.76205850574991,-1.43713431845435
14.461,3.89886030417292,-5.31865450284015,-40.9629055298695,-4.74546596820749,-1.52932772190127
14.462,3.69799514974463,-5.21759362121078,-41.1915246664893,-4.72768956525022,-1.62067278870426
14.463,3.49656525823341,-5.11666360205965,-41.418579147758,-4.70853203826297,-1.71102730190659
14.464,3.29467356476795,-5.01588326892836,-41.6441276303967,-4.68780490082262,-1.80026335020625
14.465,3.09242759942072,-4.91526338723491,-41.8682446719988,-4.66533038280207,-1.8882696609079
14.466,2.88993964214193,-4.81480828731427,-42.0910209411688,-4.64094318623528,-1.97495382054222
14.467,2.68732622425704,-4.71451739278166,-42.3125630204113,-4.61449213141445,-2.06024427893704
14.468,2.48470689185391,-4.61438660447591,-42.5329925788303,-4.58584175950001,-2.14409199589767
14.469,2.28220224850678,-4.51440951014234,-42.7524447924286,-4.55487391327275,-2.2264715924394
14.47,2.07993139957073,-4.41457839537268,-42.9710660012522,-4.5214892602289,-2.30738190396099
14.471,1.87800900438237,-4.31488504219806,-43.1890106824527,-4.48560868785763,-2.38684588293853
14.472,1.67654218348413,-4.21532133166376,-43.4064378713546,-4.44717451245601,-2.46490985271487
14.473,1.475627516526,-4.11587970728377,-43.6235071869997,-4.40615148768324,-2.54164216332202
14.474,1.27534831666332,-4.01655358273326,-43.8403746381495,-4.36252763817519,-2.61713133167188
14.475,1.0757723125554,-3.917337771998,-44.0571884171556,-4.31631494495028,-2.69148375385797
14.476,0.876949838218953,-3.81822898823974,-44.2740849268826,-4.26754987198293,-2.76482106469828
14.477,0.678912620699187,-3.71922641463012,-44.4911853073033,-4.2162936709298,-2.83727720705074
14.478,0.481673234357821,-3.62033230677239,-44.7085927116382,-4.16263236274934,-2.90899527688383
14.479,0.285225235286536,-3.5215525510075,-44.9263905230143,-4.10667629114224,-2.98012423428722
14.48,0.089543912058397,-3.42289709093425,-45.1446416178754,-4.04855917627494,-3.05081560253896
14.481,-0.105412477432529,-3.32438015496005,-45.3633886934331,-3.98843665296753,-3.121220293303
14.482,-0.299701148971359,-3.2260202600771,-45.5826555960145,-3.92648433020952,-3.19148568248434
14.483,-0.49339308677431,-3.12784000853551,-45.8024495196762,-3.862895434405,-3.26175302526515
14.484,-0.686571344452861,-3.02986571671462,-46.0227638906665,-3.79787808797348,-3.33215525653285
14.485,-0.879329471471833,-2.93212691618948,-46.2435817086607,-3.73165224619225,-3.40281518447092
14.486,-1.07177014465838,-2.83465575678121,-46.4648790745988,-3.66444630658022,-3.47384405266364
14.487,-1.26400405608781,-2.7374863330673,-46.6866286033129,-3.59649344141688,-3.5453404218612
14.488,-1.45614909214492,-2.64065395200278,-46.9088024161843,-3.52802777103592,-3.61738931263936
14.489,-1.64832981367713,-2.54419435776309,-47.1313744523761,-3.45928055303013,-3.69006155508925
14.49,-1.84067719388769,-2.44814293584436,-47.3543219255848,-3.39047657877341,-3.76341329901941
14.491,-2.03332849327723,-2.3525339391686,-47.5776258627706,-3.32183094171194,-3.83748563745531
14.492,-2.22642708207964,-2.25739980807095,-47.8012707602678,-3.25354629318887,-3.91230429638723
14.493,-2.42012199659232,-2.16277067374409,-48.0252434641748,-3.18581065378698,-3.98787936136907
14.494,-2.61456704442874,-2.068674125184,-48.2495314298671,-3.11879580844974,-4.06420504577837
14.495,-2.80991933075951,-1.97513528347865,-48.4741205490657,-3.05265627792819,-4.14125953769051
14.496,-3.00633713611943,-1.88217717828749,-48.6989927512788,-2.98752882668664,-4.21900497796668
14.497,-3.20397713065271,-1.78982137656974,-48.9241235820239,-2.92353244238122,-4.2973876234282
14.498,-3.40299096843496,-1.69808878290476,-49.1494799350917,-2.86076870308315,-4.37633824702565
14.499,-3.60352137250062,-1.60700051376693,-49.3750180875837,-2.79932242929768,-4.45577282696237
14.5,-3.80569788818346,-1.51657874398121,-49.6006821693316,-2.73926250118554,-4.53559357192112
14.501,-4.00963253386373,-1.42684743821224,-49.8264031862578,-2.68064272159665,-4.61569031022907
14.502,-4.2154155992073,-1.33783291456569,-50.0520986907423,-2.62350263062995,-4.69594223786932
14.503,-4.42311182712224,-1.24956422401455,-50.2776731411157,-2.56786821622503,-4.77621998519286
14.504,-4.63275717921312,-1.16207334421896,-50.5030189228542,-2.5137524999999,-4.85638793602241
14.505,-4.84435634542059,-1.07539517289321,-50.7280179276472,-2.46115600336547,-4.93630671822112
14.506,-5.0578811287172,-0.989567285412348,-50.9525435151839,-2.410067124476,-5.01583577796508
14.507,-5.27326981222405,-0.904629424350267,-51.1764626302353,-2.36046248923147,-5.0948359483526
14.508,-5.49042758342129,-0.820622723176886,-51.3996378292478,-2.31230737313834,-5.17317192681201
14.509,-5.70922802803011,-0.737588711181759,-51.6219289973364,-2.26555630497363,-5.25071458022434
14.51,-5.9295156026661,-0.655568180070028,-51.8431946095707,-2.22015393836999,-5.32734299255891
14.511,-6.15110886116978,-0.574600011686472,-52.0632924931286,-2.17603621687046,-5.40294616072702
14.512,-6.37380408600011,-0.494720069617879,-52.2820801445861,-2.13313179148393,-5.47742425304085
14.513,-6.59737891966411,-0.415960232817337,-52.4994147155001,-2.09136360952287,-5.55068938992418
14.514,-6.82159562960845,-0.33834759723221,-52.7151527913478,-2.0506505880137,-5.62266597762038
14.515,-7.04620374611742,-0.261903823241448,-52.929150074614,-2.01090930026724,-5.6932906862504
14.516,-7.27094193468671,-0.186644600763926,-53.1412610679001,-1.97205562485516,-5.76251217968283
14.517,-7.49553907074404,-0.112579245147502,-53.3513388439222,-1.93400632520862,-5.83029067108828
14.518,-7.71971456866884,-0.0397104890992576,-53.5592349806634,-1.89668053786381,-5.8965973232101
14.519,-7.9431780772708,0.0319654469135337,-53.7647997355299,-1.86000113623732,-5.9614134745106
14.52,-8.16562869179798,0.102458456391889,-53.9678825392222,-1.82389590423678,-6.02472966853676
14.521,-8.38675385965977,0.171783829376504,-54.1683328928383,-1.78829842439748,-6.08654448750917
14.522,-8.60622818630501,0.239961272009842,-54.3660017173298,-1.753148591511,-6.14686323182941
14.523,-8.82371237848864,0.307013741734168,-54.5607431211922,-1.71839271299834,-6.20569653377399
14.524,-9.03885257920039,0.372966180310239,-54.752416449717,-1.68398322585894,-6.26305902192539
14.525,-9.25128033406294,0.437844217824375,-54.9408884023951,-1.64987811226605,-6.31896813538942
14.526,-9.46061337707108,0.501672901288864,-55.1260349812725,-1.61604011428596,-6.37344312312814
14.527,-9.66645734495209,0.564475477434933,-55.3077430641749,-1.58243583563201,-6.42650419004534
14.528,-9.8684084405424,0.626272241572411,-55.4859114666654,-1.54903478828205,-6.47817171356264
14.529,-10.0660569741411,0.687079459125623,-55.6604514370555,-1.51580841136936,-6.52846547149213
14.53,-10.2589916202935,0.74690836824175,-55.8312865912121,-1.48272907583178,-6.57740387482355
14.531,-10.4468041471204,0.805764266566407,-55.998352325978,-1.44976909969804,-6.62500324829535
14.532,-10.6290943273459,0.863645664309768,-56.1615947607875,-1.41689982775854,-6.67127721720812
14.533,-10.8054747396558,0.920543459256497,-56.3209692678548,-1.38409085216108,-6.71623623932143
14.534,-10.9755752089687,0.976440078566255,-56.4764386810069,-1.35130944392927,-6.75988729051883
14.535,-11.1390466899201,1.03130854547752,-56.6279713241468,-1.31852022645413,-6.80223369924781
14.536,-11.2955644492882,1.085111452894,-56.7755390523837,-1.2856850713796,-6.84327513251257
14.537,-11.4448304487051,1.13779984418963,-56.9191155207305,-1.2527631613929,-6.88300775104802
14.538,-11.5865748755497,1.18931201820951,-57.0586748703439,-1.21971115450218,-6.92142456262536
14.539,-11.7205568176692,1.23957230679484,-57.1941909660941,-1.18648339353312,-6.95851601029601
14.54,-11.8465641214998,1.28848991890762,-57.3256372651478,-1.15303212053411,-6.99427083214246
14.541,-11.9644125132794,1.33595798005242,-57.4529873610752,-1.11930767221786,-7.02867720826085
14.542,-12.0739441054532,1.38185289447494,-57.5762162180479,-1.08525865003176,-7.06172416912244
14.543,-12.1750254549334,1.42603412196333,-57.6953020627609,-1.05083207875498,-7.09340319811867
14.544,-12.2675453704092,1.46834441406312,-57.8102288355269,-1.01597358728034,-7.12370993885766
14.545,-12.3514126608005,1.50861051807198,-57.9209890364992,-0.980627656210101,-7.15264591092194
14.546,-12.4265539739494,1.54664433807112,-58.0275867602401,-0.944737976386762,-7.18022013433401
14.547,-12.4929118200174,1.58224453665472,-58.1300406982874,-0.908247958559702,-7.20645056551378
14.548,-12.5504428407101,1.615198563541,-58.2283868960415,-0.871101433323927,-7.23136526751137
14.549,-12.5991163818266,1.64528509940101,-58.3226810676759,-0.83324357445104,-7.25500327332837
14.55,-12.6389134306554,1.67227688914052,-58.4130003014319,-0.794622054835246,-7.27741513412378
14.551,-12.6698259644033,1.69594389530798,-58.4994440316158,-0.755188403069806,-7.29866315484844
14.552,-12.6918567170225,1.7160566386373,-58.5821342097322,-0.714899486142897,-7.31882130918093
14.553,-12.7050193275233,1.73238954478086,-58.6612146677566,-0.673719014204914,-7.33797481527928
14.554,-12.7093388004966,1.74472412063419,-58.7368497269453,-0.631618946875468,-7.35621936557397
14.555,-12.7048521938073,1.75285184463243,-58.8092221626085,-0.588580673238961,-7.37366004027501
14.556,-12.6916094501278,1.75657673932841,-58.8785306802916,-0.544595849656954,-7.39040998040539
14.557,-12.6696743116919,1.75571765598591,-58.9449870784176,-0.499666827628718,-7.4065889308127
14.558,-12.6391252966584,1.75011031369646,-59.0088132612525,-0.453806681803913,-7.42232176880248
14.559,-12.6000567489147,1.73960910514456,-59.0702382392573,-0.407038918477531,-7.43773710476126
14.56,-12.5525799744355,1.72408863522252,-59.1294952386981,-0.359396969812419,-7.45296599069
14.561,-12.4968244386901,1.70344492656171,-59.186819049225,-0.310923552112075,-7.46814072424987
14.562,-12.4329389427703,1.67759622274949,-59.2424437457786,-0.261669912613357,-7.48339370803973
14.563,-12.3610926578203,1.64648334459132,-59.2966008962188,-0.211694944677266,-7.4988563218511
14.564,-12.2814759003723,1.61006959758416,-59.3495182943562,-0.161064142769594,-7.51465778304929
14.565,-12.1943005648221,1.56834027391484,-59.4014191573545,-0.109848401188976,-7.53092399208756
14.566,-12.0998001651317,1.52130181791335,-59.4525216339889,-0.0581227172512462,-7.54777636962065
14.567,-11.9982294608859,1.46898071635828,-59.5030384181633,-0.00596491180573498,-7.5653306821777
14.568,-11.8898636601175,1.41142214783137,-59.5531762629271,0.046545502043392,-7.58369583658272
14.569,-11.7749972123165,1.34868841089835,-59.6031352416858,0.0993282069941552,-7.60297261844891
14.57,-11.6539422272097,1.2808571689066,-59.6531076936422,0.152302718027868,-7.62325236538201
14.571,-11.527026574455,1.20801959024422,-59.7032768912302,0.205388860753163,-7.64461559639279
14.572,-11.3945917442008,1.1302785031304,-59.7538155362782,0.258507243645797,-7.66713065816028
14.573,-11.2569905872928,1.04774670723459,-59.8048842038001,0.311579851621543,-7.69085248744197
14.574,-11.1145850956601,0.960545587252211,-59.8566298249437,0.364530798810689,-7.71582161088207
14.575,-10.9677443986823,0.868804154459778,-59.909184276652,0.417287186362201,-7.74206349056223
14.576,-10.8168431198279,0.772658597286867,-59.9626631511686,0.469779966438558,-7.76958827456902
14.577,-10.6622601712278,0.672252357536096,-60.0171648021688,0.521944720791486,-7.79839095369975
14.578,-10.5043779957133,0.567736688384347,-60.0727697765686,0.573722296233531,-7.8284518969053
14.579,-10.3435822184473,0.459271615781836,-60.1295407269443,0.625059274201418,-7.85973775300989
14.58,-10.1802616379277,0.347027217063487,-60.1875228650348,0.675908275673406,-7.89220273806131
14.581,-10.0148084526141,0.231185132781895,-60.2467449700786,0.726228115886846,-7.92579033697761
14.582,-9.84761858143494,0.111940224183323,-60.3072209078265,0.775983827304815,-7.96043542071908
14.583,-9.67909190543184,-0.0104977245269676,-60.3689515527883,0.825146564276066,-7.99606673192183
14.584,-9.50963224623675,-0.13590237714079,-60.4319269547947,0.873693394136924,-8.03260964510246
14.585,-9.33964690683221,-0.264029421263777,-60.4961285684143,0.921606977450358,-8.06998907292535
14.586,-9.16954562332626,-0.394615487136961,-60.5615313746611,0.96887514696209,-8.10813236922433
14.587,-8.99973880735945,-0.52737754544593,-60.6281057595572,1.01549040095574,-8.14697207376823
14.588,-8.830635001644,-0.662012903392653,-60.6958190567001,1.06144932518837,-8.18644835430418
14.589,-8.66263753539197,-0.798199875572163,-60.7646366961829,1.10675195450081,-8.22651102458708
14.59,-8.49614045382591,-0.935599131347393,-60.8345229266619,1.15140108947464,-8.26712104617455
14.591,-8.33152389358096,-1.07385562703957,-60.9054410985621,1.19540159448998,-8.30825145286804
14.592,-8.16914915960183,-1.21260095279096,-60.9773535186177,1.23875971189289,-8.34988766930174
14.593,-8.00935380646355,-1.35145589363787,-61.0502209015675,1.28148242500777,-8.39202722881413
14.594,-7.85244702693927,-1.49003302993163,-61.1240014493665,1.3235768929807,-8.43467892847857
14.595,-7.69870560352124,-1.62793926252759,-61.198649596612,1.36504997429262,-8.47786148617222
14.596,-7.54837059346312,-1.76477821376898,-61.2741144901991,1.40590786118487,-8.5216017791234
14.597,-7.40164481749241,-1.90015250463905,-61.3503383115111,1.44615585811043,-8.5659327463856
14.598,-7.2586911425018,-2.03366592794566,-61.4272545716413,1.48579833927753,-8.6108910422646
14.599,-7.11963151473152,-2.16492552674439,-61.5047865014428,1.52483890729702,-8.65651454428925
14.6,-6.9845467023589,-2.29354356910067,-61.5828456318267,1.56328075469072,-8.70283983851803
14.601,-6.85347671021802,-2.4191394182568,-61.6613306322326,1.6011272127385,-8.74989980487012
14.602,-6.72642181145354,-2.54134134316992,-61.7401264506797,1.63838246012119,-8.79772139578357
14.603,-6.6033441063799,-2.65978837239371,-61.8191037766594,1.6750523554213,-8.84632365759427
14.604,-6.48416948344989,-2.77413232344,-61.8981188327703,1.71114535537906,-8.89571601124876
14.605,-6.36878982987664,-2.88404012129997,-61.9770134965069,1.74667348915002,-8.94589679898264
14.606,-6.25706532676783,-2.98919646773946,-62.0556157531008,1.78165337147546,-8.99685210824972
14.607,-6.14882667689987,-3.08930686368338,-62.1337404671342,1.81610723556602,-9.04855489258034
14.608,-6.04387715866859,-3.18410093894922,-62.2111904248986,1.85006393813134,-9.1009644187489
14.609,-5.94199446831727,-3.27333601224222,-62.2877575528704,1.88355985116495,-9.15402607783701
14.61,-5.84293238589893,-3.35680078364352,-62.3632241868816,1.91663953992611,-9.20767159375325
14.611,-5.74642236053869,-3.43431904153701,-62.4373642707127,1.94935614822988,-9.26181963714258
14.612,-5.65217514264998,-3.50575324354084,-62.5099444008602,1.98177145792701,-9.31637681027286
14.613,-5.55988258887188,-3.57100781287737,-62.580724689911,2.01395563844402,-9.37123892964074
14.614,-5.46921974013787,-3.63003198162294,-62.6494594733365,2.04598673840196,-9.42629252129158
14.615,-5.37984724415775,-3.68282201124033,-62.7158979159123,2.07794998326688,-9.48141646635294
14.616,-5.29141417108372,-3.72942263789676,-62.7797845765686,2.10993692767032,-9.53648377047069
14.617,-5.20356125078174,-3.76992763758233,-62.8408599705111,2.14204447904328,-9.5913634488125
14.618,-5.11592453331301,-3.80447947692077,-62.8988611443136,2.17437378021923,-9.64592250532951
14.619,-5.02813943691605,-3.833268081138,-62.9535222768719,2.20702893119444,-9.70002795543098
14.62,-4.93984510149523,-3.85652878821565,-63.0045753469869,2.24011555181534,-9.75354881704141
14.621,-4.85068891764897,-3.87453957208204,-63.0517509517576,2.27373922664254,-9.80635798874494
14.622,-4.76033106495065,-3.88761762641238,-63.0947793864431,2.30800390424853,-9.85833394960339
14.623,-4.66844888312557,-3.89611540873831,-63.1333920822535,2.34301032336522,-9.90936225262518
14.624,-4.57474092124832,-3.90041623836401,-63.1673234478804,2.37885450847782,-9.95933683116899
14.625,-4.47893055155731,-3.90092951758361,-63.196313099843,2.41562634135542,-10.0081611693342
14.626,-4.38076907544094,-3.89808562796837,-63.2201084217159,2.45340819739943,-10.05574938171
14.627,-4.28003827957501,-3.8923305673521,-63.2384673707889,2.49227363931548,-10.1020272104898
14.628,-4.17655242745103,-3.88412043172755,-63.2511614435522,2.5322861685136,-10.1469329088639
14.629,-4.07015970461798,-3.87391587830418,-63.2579787090402,2.57349803674916,-10.1904179618332
14.63,-3.96074317107491,-3.8621767098035,-63.2587268228167,2.61594912630269,-10.2324475972931
14.631,-3.84822130167494,-3.84935669837209,-63.2532359461255,2.65966592495699,-10.2730010479008
14.632,-3.73254821120899,-3.83589873442784,-63.2413615032071,2.70466063998227,-10.3120715326652
14.633,-3.61371366517147,-3.82223035062859,-63.2229867024822,2.7509304939974,-10.3496659425322
14.634,-3.49174296847563,-3.80875963671395,-63.1980247309333,2.79845722588812,-10.3858042400178
14.635,-3.36669679982896,-3.79587153388444,-63.1664205229942,2.84720680450341,-10.4205186070877
14.636,-3.23867101937359,-3.78392449238774,-63.1281520091578,2.8971293682554,-10.4538523799906
14.637,-3.10779642927622,-3.77324750117709,-63.0832307569946,2.9481594215108,-10.4858587956062
14.638,-2.97423842313448,-3.76413753856678,-63.0317019296451,3.00021632992939,-10.5165995635099
14.639,-2.83819642435963,-3.75685751595399,-62.9736435160567,3.05320515772184,-10.5461432879631
14.64,-2.6999029821522,-3.75163477165525,-62.9091648358321,3.10701788995846,-10.5745637887602
14.641,-2.55962237231029,-3.74866012661026,-62.8384043741209,3.16153508410057,-10.6019383963304
14.642,-2.4176485593685,-3.74808746763986,-62.761527037481,3.21662798185802,-10.6283463188229
14.643,-2.27430242650497,-3.75003380371161,-62.6787209314361,3.27216107040912,-10.6538671911728
14.644,-2.12992824911917,-3.75457975184565,-62.5901937581196,3.3279950170562,-10.6785799041778
14.645,-1.98488944078165,-3.76177043794678,-62.4961689448101,3.38398984128494,-10.7025617635033
14.646,-1.83956361939487,-3.77161682399647,-62.3968816537598,3.44000815935916,-10.7258879539403
14.647,-1.69433704158649,-3.78409748042534,-62.292574869197,3.49591834255579,-10.7486312178883
14.648,-1.54959846484004,-3.79916080032205,-62.1834957711954,3.55159745563265,-10.7708616356604
14.649,-1.40573254096497,-3.81672759984272,-62.0698925713516,3.60693387093164,-10.7926464272145
14.65,-1.26311291797613,-3.83669398749446,-61.952011916688,3.6618294759458,-10.8140497536122
14.651,-1.12209530547943,-3.85893435243344,-61.8300968901064,3.71620140389458,-10.8351325409466
14.652,-0.983010812344516,-3.88330434467998,-61.7043855617634,3.76998322187309,-10.8559523526296
14.653,-0.846159874558552,-3.90964378463901,-61.5751099843492,3.82312552318187,-10.8765633021028
14.654,-0.711807045962843,-3.93777950262131,-61.4424954918394,3.87559590436226,-10.8970159577159
14.655,-0.580176830730236,-3.96752813575123,-61.3067601709192,3.92737836773647,-10.9173571734865
14.656,-0.451450623277186,-3.99869889512366,-61.168114418901,3.97847226392081,-10.9376297897821
14.657,-0.325764732900383,-4.03109628076351,-61.0267605455052,4.02889094599103,-10.9578721793743
14.658,-0.203209435857763,-4.0645226923619,-60.8828923840472,4.0786603162946,-10.9781176611751
14.659,-0.0838290074608408,-4.0987808765048,-60.7366948516597,4.12781740085141,-10.9983938540395
14.66,0.0323772995302577,-4.13367616661457,-60.5883433716179,4.17640901120758,-11.0187220681098
14.661,0.145453383436115,-4.16901850094709,-60.4380030756617,4.22449048973091,-11.0391168084816
14.662,0.255483635577953,-4.204624236184,-60.2858277487417,4.27212450667841,-11.059585407868
14.663,0.362589654359215,-4.24031779555989,-60.1319585513696,4.31937988522911,-11.0801277549422
14.664,0.466926509598232,-4.27593318675173,-59.9765226353074,4.3663304567377,-11.1007360799573
14.665,0.568678721363494,-4.31131539765987,-59.8196318328287,4.41305396983979,-11.1213947980822
14.666,0.668056089537955,-4.34632164885936,-59.6613816244603,4.45963107276672,-11.1420804602016
14.667,0.765289477987622,-4.38082246952216,-59.5018505595643,4.50614435130437,-11.1627618867969
14.668,0.860626618272873,-4.41470257046567,-59.3411002263636,4.55267735278175,-11.1834005523842
14.669,0.95432795454916,-4.44786150124575,-59.1791757791379,4.59931349325367,-11.2039512554627
14.67,1.04666251617406,-4.48021408482687,-59.0161069701853,4.64613475614324,-11.2243630662894
14.671,1.13790378854185,-4.51169062112257,-58.851909612942,4.69322014298722,-11.2445805043088
14.672,1.228325554082,-4.54223684962042,-58.6865873983372,4.74064390165422,-11.264544870432
14.673,1.31819768342044,-4.57181366950693,-58.5201339735802,4.78847360449092,-11.2841956544277
14.674,1.40778186486856,-4.60039662709491,-58.3525351657343,4.83676817043819,-11.3034719505846
14.675,1.49732727367718,-4.62797518440693,-58.1837712036667,4.88557593179361,-11.322313831139
14.676,1.58706620927752,-4.65455178112503,-58.0138187757084,4.93493284625541,-11.3406636360053
14.677,1.67720976510797,-4.68014070445039,-57.8426527649023,4.98486094715228,-11.3584671425981
14.678,1.76794362348111,-4.70476678964603,-57.6702475298298,5.03536710894009,-11.3756745926859
14.679,1.85942407506796,-4.7284639829537,-57.4965776408883,5.08644218894169,-11.3922415790847
14.68,1.95177436146802,-4.75127380909564,-57.3216180312476,5.1380606027818,-11.4081298234703
14.681,2.04508145632378,-4.77324380360934,-57.1453435726097,5.19018040452549,-11.423307889835
14.682,2.139393441577,-4.794425989396,-56.9677281346637,5.2427439550233,-11.4377518683698
14.683,2.23471766982675,-4.81487547310051,-56.7887432309538,5.29567924258891,-11.4514460435411
14.684,2.33101989035818,-4.83464919237006,-56.6083563956443,5.34890185985252,-11.4643835458564
14.685,2.42822444751991,-4.85380477747453,-56.4265294821576,5.40231756354568,-11.4765669821545
14.686,2.52621556927232,-4.87239944801571,-56.2432171173602,5.45582527664238,-11.4880090308758
14.687,2.624839690113,-4.89048888006204,-56.0583655531856,5.50932034174047,-11.498732968827
14.688,2.72390870823521,-4.90812603491997,-55.8719121108387,5.56269780400504,-11.5087730753778
14.689,2.82320405173189,-4.92535999212691,-55.683785330555,5.615855505473,-11.5181748540464
14.69,2.92248141297208,-4.9422348446043,-55.4939058609726,5.66869682098254,-11.5269950199884
14.691,3.02147599766304,-4.95878869350813,-55.3021880632251,5.72113294589271,-11.5353012147905
14.692,3.11990811550441,-4.97505274304912,-55.1085422540185,5.77308471839508,-11.5431714253759
14.693,3.21748890703074,-4.99105046501045,-54.9128774536838,5.82448398869013,-11.5506931077666
14.694,3.31392597043198,-5.00679680006157,-54.7151044422472,5.87527453415675,-11.5579620443617
14.695,3.40892865026954,-5.02229739460302,-54.5151388807227,5.92541249954758,-11.5650809767461
14.696,3.50221279185522,-5.03754791998281,-54.3129042478909,5.97486634692872,-11.5721580436775
14.697,3.59350483984678,-5.0525335548702,-54.1083343766327,6.02361633455454,-11.579305029411
14.698,3.68254524125097,-5.06722870941893,-53.901375430635,6.071653590565,-11.5866354175761
14.699,3.76909117509391,-5.08159702982428,-53.6919872205631,6.11897889008699,-11.5942622631635
14.7,3.85291865789941,-5.09559166394357,-53.480143805222,6.16560127056633,-11.6022959295664
14.701,3.93382407093122,-5.10915572722062,-53.265833354255,6.21153661791787,-11.610841769591
14.702,4.0116251447218,-5.12222290913292,-53.0490572696994,6.25680632048588,-11.6199978438813
14.703,4.08616143854791,-5.13471819829799,-52.8298285879367,6.30143603225097,-11.6298527619644
14.704,4.15729437040948,-5.14655874780555,-52.6081697326539,6.34545453963264,-11.6404837072506
14.705,4.22490688018997,-5.15765492212973,-52.3841097796541,6.38889271013764,-11.6519546814433
14.706,4.28890283678047,-5.16791155627427,-52.1576815086688,6.43178251448059,-11.6643149825096
14.707,4.34920631735783,-5.17722942989713,-51.9289185973778,6.47415613493507,-11.6775979129893
14.708,4.40576088019686,-5.18550693133329,-51.6978533041885,6.51604517861016,-11.6918197074832
14.709,4.45852891626014,-5.19264186551618,-51.4645148906767,6.55747999642036,-11.7069786789975
14.71,4.50749111032903,-5.19853334404966,-51.2289289020882,6.59848907709267,-11.7230546065262
