Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
11.418,-3.96028634529562,-4.61267358040058,-71.5052391395331,9.53816057754392,-7.82252149827109
11.419,-3.8867292816753,-4.6067365781571,-71.5541784828434,9.67236338887437,-7.8710020142459
11.42,-3.81174546243006,-4.59508665802081,-71.6008031517039,9.8064099254419,-7.92082601487628
11.421,-3.73513863038415,-4.5780302574235,-71.6452279607741,9.94018359145566,-7.97179762874608
11.422,-3.6567275999897,-4.55589268254362,-71.6875609398004,10.0735756256121,-8.02372275086413
11.423,-3.57634853783253,-4.52901568786397,-71.7279009317344,10.2064846137433,-8.07640990116102
11.424,-3.49385722674398,-4.49775515419818,-71.7663353799536,10.338815808494,-8.12967088199707
11.425,-3.40913120799902,-4.46247888831466,-71.8029383637634,10.4704804010561,-8.18332125995688
11.426,-3.32207167878567,-4.42356454351407,-71.8377689341379,10.6013949047212,-8.23718075110162
11.427,-3.23260501507526,-4.38139762734158,-71.8708697721419,10.7314807931997,-8.29107363086455
11.428,-3.1406838059043,-4.33636953837178,-71.9022661496047,10.860664487418,-8.34482929238342
11.429,-3.04628732875507,-4.28887556902912,-71.9319651381961,10.9888777171545,-8.3982830407097
11.43,-2.94942145189502,-4.23931282121645,-71.9599550062477,11.1160582235093,-8.45127715056829
11.431,-2.85011799177239,-4.18807799753482,-71.9862047630615,11.2421507326093,-8.50366215081846
11.432,-2.74843356569833,-4.13556505282588,-72.0106638443142,11.3671081157428,-8.55529824534669
11.433,-2.64444796896711,-4.08216272063077,-72.0332619582486,11.4908926387886,-8.60605674762822
11.434,-2.53826209598879,-4.02825195633663,-72.0539091139756,11.6134771865195,-8.65582139989576
11.435,-2.42999543945259,-3.97420334489073,-72.0724958324229,11.7348463352685,-8.70448946794711
11.436,-2.3197832416006,-3.9203745039339,-72.0888935164985,11.8549971553083,-8.75197253711596
11.437,-2.2077734223874,-3.86710749618675,-72.1029549449946,11.9739396541707,-8.79819696202077
11.438,-2.0941234569746,-3.81472627415089,-72.114514851273,12.091696809938,-8.84310393078075
11.439,-1.9789974079241,-3.76353421945313,-72.1233905441811,12.2083041729601,-8.88664910462322
11.44,-1.86256331641144,-3.71381188727324,-72.1293825310438,12.3238090356399,-8.92880180506817
11.441,-1.74499110557082,-3.66581509390507,-72.1322751252966,12.4382691988248,-8.96954374753015
11.442,-1.62645105700735,-3.61977347505308,-72.1318370609384,12.5517514073281,-9.00886735236159
11.443,-1.50711282670992,-3.57588959773144,-72.1278221663757,12.664329568793,-9.04677369608773
11.444,-1.38714491169146,-3.53433864878292,-72.1199701486353,12.7760828828236,-9.08327020240739
11.445,-1.26671447773612,-3.49526866976527,-72.1080075068848,12.8870939824226,-9.11836821547483
11.446,-1.1459874849799,-3.45880127687178,-72.0916485536005,12.9974471447957,-9.15208062662336
11.447,-1.02512905948864,-3.42503280129147,-72.0705964989491,13.10722659104,-9.18441971195126
11.448,-0.904304037446156,-3.39403580274224,-72.044544564457,13.2165148802831,-9.21539527868968
11.449,-0.783677570897985,-3.36586092832693,-72.0131771316092,13.3253914114381,-9.2450131425069
11.45,-0.663415658198837,-3.34053908957598,-71.9761709820025,13.4339310626791,-9.27327390386934
11.451,-0.54368546409742,-3.31808390262572,-71.9331967311591,13.542203010315,-9.30017198008409
11.452,-0.424655323882048,-3.29849429148193,-71.8839205849621,13.6502697598541,-9.32569487678633
11.453,-0.306494373006979,-3.28175712075837,-71.8280065437806,13.7581863843833,-9.34982272549116
11.454,-0.189371793616997,-3.26784972482785,-71.7651191423473,13.86599990916,-9.37252814300849
11.455,-0.0734557122337977,-3.25674223269105,-71.694926760558,13.9737487360766,-9.39377646406443
11.456,0.0410881836071706,-3.24839962941865,-71.6171054985525,14.0814619990185,-9.41352636226611
11.457,0.154098218165231,-3.24278352355999,-71.5313435928256,14.1891587902831,-9.43173082906949
11.458,0.26541838608307,-3.23985360125416,-71.4373463450138,14.2968472763688,-9.4483384499061
11.459,0.374899991107645,-3.23956875494068,-71.3348415082276,14.4045237905653,-9.46329490863335
11.46,0.4824031602844,-3.24188788811639,-71.2235850059401,14.5121720231344,-9.47654465987246
11.461,0.587798129354563,-3.24677041083398,-71.1033667624604,14.6197624230748,-9.48803272554299
11.462,0.690966203183285,-3.2541764415241,-70.9740163478321,14.7272518920676,-9.49770658604552
11.463,0.791800322948697,-3.26406672249772,-70.835408119483,14.8345838136823,-9.50551813467801
11.464,0.890205216797661,-3.27640225514164,-70.6874655751819,14.9416884370133,-9.51142564549776
11.465,0.986097154703802,-3.29114367547932,-70.5301646847161,15.0484836255536,-9.51539568808232
11.466,1.07940336043324,-3.30825041431054,-70.3635360148558,15.1548759815537,-9.51740492425873
11.467,1.1700611608769,-3.32767970108848,-70.1876655055207,15.2607623588644,-9.51744173875262
11.468,1.25801698344049,-3.34938546274338,-70.0026938116654,15.3660317788645,-9.51550767257147
11.469,1.34322533680898,-3.37331714138551,-69.808814199003,15.4705677513668,-9.51161863708978
11.47,1.42564790962924,-3.39941842967121,-69.6062690588818,15.5742509627619,-9.50580589404098
11.471,1.50525288579145,-3.427625918281,-69.3953451811761,15.6769622310957,-9.49811679951612
11.472,1.58201451798533,-3.45786766746897,-69.1763680018931,15.7785855621108,-9.48861532459498
11.473,1.65591295398377,-3.49006174847265,-68.9496951230595,15.8790110942026,-9.47738236527743
11.474,1.72693429535569,-3.52411484863771,-68.71570946019,15.9781377102758,-9.46451582722558
11.475,1.79507088020204,-3.55992108441331,-68.4748123817185,16.0758751263721,-9.45013042664322
11.476,1.86032179307058,-3.59736118947817,-68.2274171675363,16.1721453320278,-9.43435711944722
11.477,1.92269359331294,-3.6363022148705,-67.9739430505052,16.2668833361037,-9.41734208316806
11.478,1.9822012147751,-3.67659779704076,-67.7148100296741,16.3600372441529,-9.3992452266561
11.479,2.03886894199895,-3.71808895670749,-67.4504345586979,16.4515677430931,-9.3802382635182
11.48,2.09273133666903,-3.76060533786208,-67.1812261172894,16.5414470866452,-9.36050242496847
11.481,2.14383398749012,-3.803966805329,-66.9075845769813,16.6296576678485,-9.34022589085131
11.482,2.19223398273326,-3.84798536336781,-66.6298981971436,16.7161902578998,-9.31960099286176
11.483,2.23800004963536,-3.89246738433309,-66.3485420570387,16.8010420055885,-9.29882121975149
11.484,2.28121236496093,-3.93721611498615,-66.0638767498317,16.8842143270235,-9.27807805714502
11.485,2.32196209814655,-3.98203437087218,-65.7762472066097,16.9657108483766,-9.2575577292006
11.486,2.36035076844753,-4.02672727334526,-65.4859815381822,17.0455355696735,-9.23743796106455
11.487,2.39648946643492,-4.07110486134266,-65.1933897642212,17.1236913848576,-9.21788492896465
11.488,2.43049793755955,-4.11498443068614,-64.8987622777009,17.2001790349881,-9.19905058364739
11.489,2.46250349805612,-4.15819250670789,-64.6023679170434,17.2749965138719,-9.18107049918245
11.49,2.49263977152187,-4.20056642004592,-64.3044516063462,17.3481389077024,-9.16406231644445
11.491,2.52104527864238,-4.24195550716223,-64.005231656974,17.4195986328791,-9.14812476130343
11.492,2.54786194593764,-4.28222198070146,-63.7048969658028,17.4893660286687,-9.13333717037364
11.493,2.5732335997712,-4.32124151191788,-63.4036044512603,17.5574302537337,-9.11975946266751
11.494,2.59730448697668,-4.35890355348646,-63.1014770975708,17.6237804217312,-9.1074325240199
11.495,2.62021783770618,-4.3951114194084,-62.7986029223999,17.6884068900024,-9.0963789869049
11.496,2.64211447347533,-4.42978213510108,-62.4950350736886,17.7513025922087,-9.08660437589601
11.497,2.66313145823809,-4.46284607890056,-62.1907931390921,17.8124642913934,-9.07809855567752
11.498,2.68340078167468,-4.49424645586542,-61.8858656440162,17.8718936372256,-9.07083738202669
11.499,2.70304805230653,-4.52393866672329,-61.5802136339,17.9295979485544,-9.06478443178972
11.5,2.72219117784906,-4.5518896493469,-61.2737751837508,17.9855907022326,-9.05989268187388
11.501,2.74093903277675,-4.5780772762726,-60.966470642652,18.0398917657203,-9.05610601926667
11.502,2.75939014841932,-4.60248988868054,-60.6582083876625,18.0925274395298,-9.05336049354226
11.503,2.77763148433427,-4.62512602540441,-60.3488908242587,18.1435303738325,-9.0515852708348
11.504,2.79573733924154,-4.64599435949962,-60.0384203408148,18.1929394082804,-9.05070330718758
11.505,2.81376844574113,-4.66511380064274,-59.7267049191388,18.2407993687377,-9.05063181144924
11.506,2.8317712774762,-4.68251368857996,-59.4136631230071,18.2871608376794,-9.05128259572444
11.507,2.84977757951462,-4.6982340069848,-59.0992282184214,18.3320798911154,-9.05256241191098
11.508,2.86780411161185,-4.71232557506679,-58.7833512183033,18.3756177712313,-9.05437335631745
11.509,2.88585258341275,-4.72485019457016,-58.4660027086189,18.4178404589404,-9.05661339980456
11.51,2.90390977748323,-4.73588072128608,-58.1471734230589,18.45881813285,-9.05917707111075
11.511,2.921947893775,-4.74550099944222,-57.8268736822797,18.4986245343472,-9.0619562920679
11.512,2.93992517252865,-4.75380556750898,-57.5051319623824,18.5373362723944,-9.06484134859052
11.513,2.95778683012823,-4.7608990341107,-57.181992956109,18.5750320787445,-9.06772198717603
11.514,2.97546628170369,-4.76689504176134,-56.8575155070908,18.6117919765063,-9.07048863887366
11.515,2.99288656724438,-4.77191478496344,-56.531770739901,18.6476962860683,-9.07303376637132
11.516,3.00996188185222,-4.77608511765143,-56.2048406176806,18.6828243905568,-9.07525329690525
11.517,3.02659913937714,-4.77953635135627,-55.8768170729718,18.7172532207234,-9.07704806420349
11.518,3.04269954501258,-4.78239988504993,-55.5478017860695,18.7510554794953,-9.07832516754866
11.519,3.05816018081533,-4.78480580289181,-55.2179066196075,18.7842976891947,-9.07899918119924
11.52,3.07287560156421,-4.78688052789129,-54.8872546483974,18.8170381902797,-9.07899320189899
11.521,3.08673941159904,-4.78874455484891,-54.5559816456173,18.8493252315086,-9.07823977584608
11.522,3.09964577461432,-4.79051024515728,-54.2242378062947,18.8811952627425,-9.07668177109865
11.523,3.11149081044259,-4.79227966996376,-53.8921894255127,18.9126714912905,-9.07427325088919
11.524,3.12217384894036,-4.79414252005557,-53.5600202225871,18.9437627236598,-9.07098037406607
11.525,3.13159853406694,-4.79617412599399,-53.2279320201168,18.9744625117708,-9.06678232022521
11.526,3.13967380144734,-4.79843363262742,-52.8961445371942,19.0047486527461,-9.06167221571415
11.527,3.14631478653221,-4.80096235886984,-52.5648941177687,19.0345831210264,-9.055658020136
11.528,3.15144374194734,-4.80378236639139,-52.2344312686527,19.0639125035043,-9.04876332146739
11.529,3.15499103244878,-4.80689526394858,-51.9050169261589,19.0926689556028,-9.04102798656589
11.53,3.15689623145756,-4.81028127700919,-51.5769174321628,19.1207716277652,-9.03250862356607
11.531,3.15710928778592,-4.81389860947053,-51.2503983129343,19.1481284626939,-9.02327882312396
11.532,3.15559169422515,-4.81768312060388,-50.9257171181427,19.1746382459533,-9.01342914106694
11.533,3.15231757725132,-4.82154834099553,-50.6031157400495,19.200192795709,-9.00306676020159
11.534,3.14727462438153,-4.82538585539119,-50.2828127190524,19.2246791869717,-8.99231473904911
11.535,3.14046476584148,-4.82906608190976,-49.9649960207993,19.2479819171076,-8.98131074780816
11.536,3.13190454071083,-4.83243946764619,-49.6498166804517,19.2699849359689,-8.97020522184563
11.537,3.1216251109472,-4.83533809707595,-49.3373836066031,19.2905734855433,-8.95915891679795
11.538,3.10967192618149,-4.83757768005972,-49.0277597392714,19.3096357098839,-8.94833989991701
11.539,3.09610406537247,-4.83895986348729,-48.7209596564872,19.32706399551,-8.93792004678297
11.54,3.08099327522961,-4.8392748001257,-48.4169486263495,19.3427559924196,-8.92807113617448
11.541,3.06442269669575,-4.83830390885699,-48.115643021225,19.3566152685021,-8.91896065434965
11.542,3.04648524616457,-4.83582277374819,-47.8169119533567,19.3685515779039,-8.91074742960149
