Header,HeelStrike,ToeOff
0,0,0
0.005,0.0617283950617284,0.0666666666666667
0.01,0.123456790123457,0.133333333333333
0.015,0.185185185185185,0.2
0.02,0.246913580246914,0.266666666666667
0.025,0.308641975308642,0.333333333333333
0.03,0.37037037037037,0.4
0.035,0.432098765432099,0.466666666666667
0.04,0.493827160493827,0.533333333333333
0.045,0.555555555555556,0.6
0.05,0.617283950617284,0.666666666666667
0.055,0.679012345679012,0.733333333333333
0.06,0.740740740740741,0.8
0.065,0.802469135802469,0.866666666666667
0.07,0.864197530864197,0.933333333333333
0.075,0.925925925925926,1
0.08,0.987654320987654,1.06666666666667
0.085,1.04938271604938,1.13333333333333
0.09,1.11111111111111,1.2
0.095,1.17283950617284,1.26666666666667
0.1,1.23456790123457,1.33333333333333
0.105,1.2962962962963,1.4
0.11,1.35802469135802,1.46666666666667
0.115,1.41975308641975,1.53333333333333
0.12,1.48148148148148,1.6
0.125,1.54320987654321,1.66666666666667
0.13,1.60493827160494,1.73333333333333
0.135,1.66666666666667,1.8
0.14,1.72839506172839,1.86666666666667
0.145,1.79012345679012,1.93333333333333
0.15,1.85185185185185,2
0.155,1.91358024691358,2.06666666666667
0.16,1.97530864197531,2.13333333333333
0.165,2.03703703703704,2.2
0.17,2.09876543209877,2.26666666666667
0.175,2.16049382716049,2.33333333333333
0.18,2.22222222222222,2.4
0.185,2.28395061728395,2.46666666666667
0.19,2.34567901234568,2.53333333333333
0.195,2.40740740740741,2.6
0.2,2.46913580246914,2.66666666666667
0.205,2.53086419753086,2.73333333333333
0.21,2.59259259259259,2.8
0.215,2.65432098765432,2.86666666666667
0.22,2.71604938271605,2.93333333333333
0.225,2.77777777777778,3
0.23,2.83950617283951,3.06666666666667
0.235,2.90123456790123,3.13333333333333
0.24,2.96296296296296,3.2
0.245,3.02469135802469,3.26666666666667
0.25,3.08641975308642,3.33333333333333
0.255,3.14814814814815,3.4
0.26,3.20987654320988,3.46666666666667
0.265,3.2716049382716,3.53333333333333
0.27,3.33333333333333,3.6
0.275,3.39506172839506,3.66666666666667
0.28,3.45679012345679,3.73333333333333
0.285,3.51851851851852,3.8
0.29,3.58024691358025,3.86666666666667
0.295,3.64197530864198,3.93333333333333
0.3,3.7037037037037,4
0.305,3.76543209876543,4.06666666666667
0.31,3.82716049382716,4.13333333333333
0.315,3.88888888888889,4.2
0.32,3.95061728395062,4.26666666666667
0.325,4.01234567901235,4.33333333333333
0.33,4.07407407407407,4.4
0.335,4.1358024691358,4.46666666666667
0.34,4.19753086419753,4.53333333333333
0.345,4.25925925925926,4.6
0.35,4.32098765432099,4.66666666666667
0.355,4.38271604938272,4.73333333333333
0.36,4.44444444444444,4.8
0.365,4.50617283950617,4.86666666666667
0.37,4.5679012345679,4.93333333333333
0.375,4.62962962962963,5
0.38,4.69135802469136,5.06666666666667
0.385,4.75308641975309,5.13333333333333
0.39,4.81481481481481,5.2
0.395,4.87654320987654,5.26666666666667
0.4,4.93827160493827,5.33333333333333
0.405,5,5.4
0.41,5.06172839506173,5.46666666666667
0.415,5.12345679012346,5.53333333333333
0.42,5.18518518518519,5.6
0.425,5.24691358024691,5.66666666666667
0.43,5.30864197530864,5.73333333333333
0.435,5.37037037037037,5.8
0.44,5.4320987654321,5.86666666666667
0.445,5.49382716049383,5.93333333333333
0.45,5.55555555555556,6
0.455,5.61728395061728,6.06666666666667
0.46,5.67901234567901,6.13333333333333
0.465,5.74074074074074,6.2
0.47,5.80246913580247,6.26666666666667
0.475,5.8641975308642,6.33333333333333
0.48,5.92592592592593,6.4
0.485,5.98765432098765,6.46666666666667
0.49,6.04938271604938,6.53333333333333
