Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
88.729,-4.77993719087365,2.55205753591282,-16.1463234529299,23.7868493706172,15.0518859816496
88.73,-4.84747011076599,2.59327839221729,-15.6639362016668,23.6726885889786,15.0770025515568
88.731,-4.9112941134625,2.63473738278724,-15.1884714899727,23.5597597415224,15.0991810270186
88.732,-4.97134818783778,2.67603166750034,-14.7208889917528,23.4485138016407,15.118323473401
88.733,-5.02764518343215,2.71675806799514,-14.2621055709614,23.3393804516614,15.1343879737912
88.734,-5.08027453280005,2.75651996402179,-13.8129925815067,23.2327644471376,15.1473896470615
88.735,-5.12940347654072,2.7949339656059,-13.3743737110087,23.1290422433333,15.1574004563635
88.736,-5.1752765844149,2.83163613153205,-12.9470229412655,23.0285587773384,15.1645477675382
88.737,-5.21821346097002,2.8662875982577,-12.5316622850435,22.9316243765791,15.1690117362366
88.738,-5.25860460004506,2.89857961073028,-12.1289590721486,22.838511814651,15.1710217136748
88.739,-5.29690540217773,2.92823804321605,-11.739522671287,22.7494535524068,15.1708519094193
88.74,-5.33362841864375,2.95502752017979,-11.3639006485933,22.6646392094035,15.1688165158408
88.741,-5.36933396200962,2.97875520541442,-11.0025744923084,22.5842133347404,15.1652644115752
88.742,-5.40461932616495,2.99927426526815,-10.6559551700928,22.5082735940882,15.1605734790561
88.743,-5.44010696326757,3.01648696383161,-10.3243789015775,22.4368695422547,15.1551445344275
88.744,-5.47643203530165,3.03034732100293,-10.0081035957658,22.3700021712016,15.1493948691916
88.745,-5.51422976809091,3.04086324193542,-9.70730640393182,22.3076243812597,15.1437514107665
88.746,-5.55412299091309,3.04809799166781,-9.42208276800473,22.2496424267277,15.1386435077866
88.747,-5.59671018551543,3.05217084285028,-9.15244722082016,22.1959182868508,15.1344953455841
88.748,-5.64255433542865,3.0532566903043,-8.89833605992757,22.1462728569317,15.1317180274528
88.749,-5.69217285817859,3.05158444244284,-8.65961190387484,22.1004898437375,15.1307014419207
88.75,-5.74602886614664,3.04743409156396,-8.43607005088321,22.0583202519794,15.1318061598333
88.751,-5.80452388262885,3.04113250698432,-8.22744647803025,22.0194873412738,15.1353557176548
88.752,-5.86799196205362,3.0330481188352,-8.03342723638393,21.9836919238459,15.1416296978757
88.753,-5.93669503177083,3.02358471365832,-7.85365892685871,21.9506178849977,15.1508579904886
88.754,-6.01081926941698,3.01317455518211,-7.68775990806933,21.919937848996,15.1632165210395
88.755,-6.09047243641258,3.00227102859697,-7.53533190684637,21.8913189665242,15.1788246050855
88.756,-6.17568221910445,2.9913410171003,-7.39597175629695,21.8644288370793,15.1977439809281
88.757,-6.26639570567303,2.98085723331785,-7.26928302432631,21.8389415736307,15.2199794906383
88.758,-6.36248011827722,2.97129070364153,-7.15488727685722,21.8145439583731,15.245481303626
88.759,-6.46372484558823,2.96310352785245,-7.05243465693164,21.7909415483662,15.2741484900764
88.76,-6.56984472825054,2.95674193580963,-6.96161340888126,21.7678645155516,15.3058336620236
88.761,-6.6804844807867,2.95262958222672,-6.88215798348357,21.7450729914024,15.3403483460176
88.762,-6.79522409965676,2.95116099664435,-6.81385542405691,21.7223617303473,15.3774687697198
88.763,-6.91358509183435,2.95269515072289,-6.75654981659231,21.6995639585262,15.4169418278045
88.764,-7.03503734332526,2.95754919892054,-6.71014466373704,21.6765542975293,15.4584910904298
88.765,-7.15900643447179,2.96599254099187,-6.67460311776887,21.653250660875,15.5018227806795
88.766,-7.28488121704003,2.97824139402933,-6.64994609372183,21.6296150542486,15.5466316630071
88.767,-7.41202151447549,2.99445404214025,-6.63624838388731,21.6056532911539,15.59260677688
88.768,-7.53976588573674,3.01472689759242,-6.63363300186914,21.5814137452282,15.6394369495555
88.769,-7.6674394660308,3.03909150023087,-6.64226407665254,21.5569853483774,15.6868160394813
88.77,-7.79436191845527,3.06751259176052,-6.66233866283229,21.5324950674613,15.7344478804522
88.771,-7.91985548240407,3.09988737557686,-6.69407780866248,21.5081050479251,15.7820508902196
88.772,-8.04325301097773,3.13604598098952,-6.7377171387268,21.48400953027,15.8293622710611
88.773,-8.16390580387463,3.17575302744286,-6.79349711464848,21.4604315688355,15.8761416896955
88.774,-8.28119101688121,3.21871009530605,-6.86165309476508,21.4376195472339,15.922174312985
88.775,-8.39451847110457,3.26455889733138,-6.94240533465796,21.4158434895142,15.9672731130727
88.776,-8.50333675192342,3.31288501223191,-7.03594911101518,21.3953911732635,16.0112804348556
88.777,-8.60713853156451,3.36322215506109,-7.14244516140681,21.3765640271793,16.0540689038847
88.778,-8.70546505506768,3.41505705828199,-7.26201060772478,21.3596727517214,16.0955417998193
88.779,-8.79790972416615,3.46783507421336,-7.39471050864449,21.3450325846964,16.1356330132963
88.78,-8.88412074203124,3.52096658334014,-7.54055019634368,21.3329581797983,16.1743066649114
88.781,-8.96380285552601,3.57383424778601,-7.69946858331927,21.3237581616731,16.2115564338654
88.782,-9.03671831399898,3.6258011288822,-7.8713326337611,21.3177295125993,16.2474046406533
88.783,-9.10268721214565,3.67621968723212,-8.05593313909661,21.3151519831702,16.2819011295664
88.784,-9.16158738836422,3.72444165377776,-8.25298181464902,21.3162826948972,16.3151219607928
88.785,-9.21335402915653,3.76982866796159,-8.46210959512255,21.3213510509449,16.3471678384024
88.786,-9.25797911044874,3.81176345077003,-8.68286592767821,21.3305540290286,16.3781621089135
88.787,-9.29551079513092,3.84966117826066,-8.91471888389644,21.3440519096107,16.4082481240722
88.788,-9.32605288440451,3.88298068554029,-9.15705600614849,21.3619644845839,16.4375858014017
88.789,-9.34976436163124,3.91123515800747,-9.40918589076805,21.3843677772106,16.466347317302
88.79,-9.36685896219648,3.93400202449542,-9.67034053136744,21.4112912696955,16.4947119809151
88.791,-9.37760458248633,3.95093181931876,-9.93967841764526,21.4427156001113,16.5228604233675
88.792,-9.38232226817386,3.96175580766289,-10.2162883727541,21.478570700168,16.5509682907119
88.793,-9.38138454326157,3.96629218197998,-10.4991941552618,21.5187344222711,16.5791996713704
88.794,-9.3752129431126,3.96445066259918,-10.787359934064,21.5630318191276,16.6077005393224
88.795,-9.36427473280721,3.95623539172314,-11.0796968159383,21.6112353260561,16.6365925452716
88.796,-9.34907886716811,3.94174608803614,-11.3750706184297,21.6630661035175,16.6659675080388
88.797,-9.33017127098323,3.92117748733939,-11.6723110223579,21.7181967299204,16.6958829152514
88.798,-9.30812952282141,3.89481709355266,-11.9702221334158,21.7762553373158,16.7263586318705
88.799,-9.2835570500084,3.86304122133663,-12.2675943719338,21.8368311899133,16.7573748763534
88.8,-9.25707698207568,3.82630928629526,-12.5632175245195,21.8994816239932,16.7888714182455
88.801,-9.22932582525171,3.78515632890848,-12.8558947323041,21.9637401915945,16.8207479123701
88.802,-9.20094707929495,3.74018383359868,-13.1444571283371,22.0291257701799,16.8528652941173
88.803,-9.17258482794875,3.69204898654982,-13.4277787404328,22.0951523081827,16.8850481660049
88.804,-9.14487723841449,3.64145257452652,-13.7047911593601,22.1613387836027,16.9170880739359
88.805,-9.11844985685638,3.58912576825226,-13.9744974020355,22.2272189039976,16.9487475132248
88.806,-9.09390861443987,3.53581608943851,-14.2359844367921,22.2923501161512,16.9797644585742
88.807,-9.07183254222649,3.48227294732509,-14.4884339770794,22.3563216153905,17.0098572120068
88.808,-9.05276628542873,3.42923323555608,-14.7311313213763,22.4187611859811,17.0387294081323
88.809,-9.03721256864769,3.37740756051831,-14.9634721441481,22.4793408035988,17.0660750707709
88.81,-9.02562478403137,3.32746766096602,-15.1849671970728,22.5377809803834,17.0915836383058
88.811,-9.01839987893602,3.28003543731774,-15.3952448924893,22.5938538703806,17.1149448554586
88.812,-9.01587174167113,3.23567378863862,-15.5940517641407,22.6473852059583,17.1358533905219
88.813,-9.01830531896272,3.19487926547593,-15.7812508619712,22.6982551905011,17.1540130252741
88.814,-9.02589170842094,3.15807645516553,-15.9568182252115,22.7463984974252,17.1691403080729
88.815,-9.03874442446342,3.1256140024646,-16.12083764608,22.7918035000489,17.1809676351003
88.816,-9.05689694006645,3.0977621688299,-16.2734939466746,22.8345107870087,17.1892457805577
88.817,-9.08030149818062,3.07471181153655,-16.4150649599863,22.8746109410431,17.1937459120596
88.818,-9.1088291228397,3.05657463317159,-16.545912392444,22.9122415242923,17.1942611213544
88.819,-9.14227076580416,3.04338454977033,-16.666471789509,22.947583244411,17.1906075084586
88.82,-9.18033956712011,3.03510006883401,-16.7772419088942,22.9808553522277,17.1826249011571
88.821,-9.22267423412871,3.03160763296104,-16.878773869907,23.0123103933604,17.1701773557546
88.822,-9.26884352720793,3.03272592767004,-16.9716604420461,23.0422284626484,17.1531536233213
88.823,-9.31835179874073,3.03821114819145,-17.056525759618,23.070911095168,17.1314677417781
88.824,-9.3706455065692,3.04776317286624,-17.1340156452614,23.0986749098734,17.1050598318743
88.825,-9.42512063839781,3.06103252064845,-17.2047886408358,23.1258451326381,17.0738970798384
88.826,-9.48113101657012,3.07762790728602,-17.269507795794,23.1527491567776,17.0379748352059
88.827,-9.53799745517682,3.09712418552751,-17.3288332321315,23.1797103108691,16.9973177568444
88.828,-9.59501768465524,3.11907045846805,-17.3834154604283,23.2070419670512,16.9519809759594
88.829,-9.65147685816814,3.14299816382358,-17.4338893559754,23.2350420569386,16.9020512695802
88.83,-9.7066583584795,3.16842892035085,-17.4808686421672,23.2639880103557,16.8476482255389
88.831,-9.75985458292487,3.19488192320646,-17.5249407072163,23.2941321171231,16.7889253390337
88.832,-9.81037741340358,3.22188071103727,-17.5666616252176,23.3256973318811,16.7260709519765
88.833,-9.8575681531883,3.24895921850207,-17.6065513509231,23.3588735802004,16.6593089626056
88.834,-9.90080678662957,3.27566714250576,-17.6450891551059,23.3938146518569,16.5888992820056
88.835,-9.93952045576087,3.30157473389024,-17.682709413502,23.4306357593766,16.5151380472074
88.836,-9.97319104791755,3.32627714360788,-17.7197978546396,23.4694118014934,16.4383575784967
88.837,-10.0013617837278,3.34939840931081,-17.7566883497208,23.5101763361255,16.3589260019019
88.838,-10.0236427227241,3.37059509490259,-17.7936603294478,23.5529212709089,16.277246394157
88.839,-10.0397151642383,3.38955952473537,-17.8309369366248,23.5975973155088,16.1937552813868
88.84,-10.0493349677109,3.40602251296726,-17.868684029461,23.6441152546167,16.108920332293
88.841,-10.0523348034215,3.41975548262748,-17.9070101044703,23.6923480476011,16.0232371125364
88.842,-10.048625279529,3.43057187457735,-17.9459671175651,23.7421336579046,15.9372247970337
88.843,-10.0381948321532,3.43832774422955,-17.98555208884,23.7932784259839,15.8514207763067
88.844,-10.0211082704458,3.44292145018001,-18.0257093244009,23.8455607707712,15.7663741628402
88.845,-9.99750394810567,3.4442923907197,-18.0663331013991,23.8987350328591,15.6826383174903
88.846,-9.96758963979653,3.44241885735304,-18.1072707313077,23.9525353222048,15.6007626523765
88.847,-9.93163727395539,3.43731521301977,-18.1483259977815,24.0066792746153,15.5212840765157
88.848,-9.8899766896656,3.42902869412467,-18.1892630104332,24.060871651376,15.444718498669
88.849,-9.84298857376449,3.41763613727502,-18.2298105137757,24.1148077503108,15.3715527804901
88.85,-9.79109673905967,3.40324086746288,-18.2696666728759,24.1681766468725,15.3022374504536
88.851,-9.73475993814004,3.38596990257995,-18.3085043581916,24.2206643463112,15.2371803765676
88.852,-9.67446344734781,3.36597155720158,-18.3459769691311,24.271956978635,15.1767414983076
88.853,-9.61071067181405,3.34341346966409,-18.3817248274857,24.3217441700501,15.1212286539991
88.854,-9.54401499703007,3.31848101986944,-18.415382102015,24.3697226550102,15.0708944951722
88.855,-9.47489205358096,3.2913760407169,-18.4465841109758,24.4156000759231,15.0259344382284
88.856,-9.4038525031522,3.26231565830635,-18.4749747467618,24.4590988157574,14.9864855659591
88.857,-9.33139542295519,3.23153104914414,-18.5002137195513,24.4999596749571,14.9526263763936
88.858,-9.25800235917416,3.19926591133108,-18.5219833321418,24.5379452416165,14.9243773067562
88.859,-9.18413211336691,3.16577452883714,-18.5399945562042,24.5728428684705,14.9017020257794
88.86,-9.11021629413445,3.13131943339479,-18.5539922500508,24.604467211464,14.8845095442827
88.861,-9.0366556104653,3.0961687692808,-18.563759418462,24.6326622928396,14.8726572040931
88.862,-8.96381683750665,3.06059349140142,-18.5691204656235,24.6573030566317,14.8659545593171
88.863,-8.89203038509942,3.0248644887859,-18.5699434448823,24.6782964133175,14.8641680785694
88.864,-8.82158844398532,2.98924968144417,-18.566141374765,24.6955818222962,14.8670265102972
88.865,-8.75274374147351,2.95401112827258,-18.5576727562825,24.7091315109385,14.874226699748
88.866,-8.68570896593979,2.9194021967773,-18.5445414464718,24.7189504440219,14.8854396277807
88.867,-8.62065689255708,2.8856648460248,-18.5267959860005,24.7250761203183,14.9003164360508
88.868,-8.55772117310562,2.85302703777529,-18.504528376417,24.7275781997862,14.9184941886931
88.869,-8.4969976846569,2.82170022467603,-18.4778722283493,24.7265578981626,14.9396011034171
88.87,-8.43854630566235,2.79187681076683,-18.4470002039499,24.7221470674504,14.9632610047884
88.871,-8.38239300559496,2.76372748677513,-18.4121207413423,24.7145069112038,14.9890968439185
88.872,-8.3285321591018,2.73739842420637,-18.3734741226427,24.7038263161023,15.0167332745472
88.873,-8.27692898992047,2.71300843092695,-18.3313279924023,24.690319777966,15.0457984163166
88.874,-8.22752201875576,2.69064626009042,-18.2859724493383,24.6742248784146,15.0759250220017
88.875,-8.1802253817601,2.67036827755625,-18.2377148370403,24.6557992778538,15.106751290046
88.876,-8.13493094361099,2.65219664579602,-18.1868743642274,24.6353172576018,15.1379215543285
88.877,-8.09151023677957,2.63611813097855,-18.1337767019146,24.6130659413992,15.1690870681872
88.878,-8.04981635807277,2.62208361903465,-18.078748727371,24.5893413973335,15.1999070858115
88.879,-8.00968599775539,2.61000842010351,-18.0221135863572,24.5644448293793,15.23005041168
88.88,-7.97094175640458,2.59977340932276,-17.9641862017132,24.5386790157092,15.2591975112487
88.881,-7.9333948387413,2.59122697817942,-17.9052692806322,24.5123450638868,15.2870431544657
88.882,-7.89684813859918,2.58418768061408,-17.8456498145471,24.4857394700974,15.3132994369045
88.883,-7.8610996783094,2.57844739847032,-17.7855960633796,24.4591514271431,15.3376989417452
88.884,-7.8259463380967,2.57377484980832,-17.7253550544364,24.4328603246099,15.3599978005303
88.885,-7.79118778034854,2.56991931253042,-17.6651506496701,24.4071333888612,15.3799784754492
88.886,-7.75663042609505,2.56661450050776,-17.6051822042861,24.3822233957894,15.3974521774534
88.887,-7.72209129166546,2.56358257628854,-17.5456237721133,24.3583663772059,15.4122609020054
88.888,-7.68740147811166,2.56053829874069,-17.4866237650107,24.3357792754146,15.4242790877178
88.889,-7.65240915328452,2.55719329173023,-17.4283049835613,24.3146575883883,15.4334149010338
88.89,-7.6169819639233,2.55326040385528,-17.3707649906709,24.2951731460023,15.4396111534136
88.891,-7.58100891484399,2.54845813225078,-17.3140768502567,24.2774722071897,15.4428458773751
88.892,-7.54440181208465,2.54251510013949,-17.258290256633,24.2616740424284,15.4431326051257
88.893,-7.50709637604703,2.53517457184115,-17.2034330260585,24.2478700878494,15.4405203807978
88.894,-7.46905310676822,2.52619893330557,-17.149512840553,24.236123674196,15.435093488526
88.895,-7.43025795268022,2.5153739815944,-17.0965190772209,24.2264702778819,15.4269708180287
88.896,-7.39072280853046,2.50251280946182,-17.044424558354,24.218918211172,15.4163047549832
88.897,-7.35048583973288,2.48745908179608,-16.9931871061448,24.2134496455952,15.4032795000347
88.898,-7.30961158835669,2.4700895713559,-16.9427508322045,24.2100218313995,15.3881087785741
88.899,-7.26819076162027,2.45031590963335,-16.8930471058199,24.2085683375714,15.371032963035
88.9,-7.22633955514668,2.42808557264443,-16.843995152018,24.2090001174547,15.3523156502936
88.901,-7.18419835298717,2.40338214776555,-16.7955022789125,24.2112062373442,15.3322397214867
88.902,-7.14192970159423,2.37622493752501,-16.7474638342701,24.2150541999985,15.3111029077601
88.903,-7.09971556179365,2.34666797882619,-16.6997631057338,24.2203899239061,15.2892129277426
88.904,-7.05775394320755,2.31479859740231,-16.6522714522765,24.2270375450966,15.2668823280454
88.905,-7.01625506913081,2.28073565241501,-16.6048489513271,24.234799246561,15.2444231949464
88.906,-6.97543721462926,2.2446276168416,-16.55734576981,24.243455298299,15.2221418865773
88.907,-6.93552235428359,2.20665057087136,-16.5096043494212,24.2527644512311,15.2003338767148
88.908,-6.89673177224122,2.16700609018095,-16.461462377618,24.262464800049,15.1792787440992
88.909,-6.85928180076329,2.12591894191416,-16.4127564289917,24.2722752097471,15.1592353179309
88.91,-6.82337982771878,2.08363449016914,-16.3633261130671,24.28189736406,15.140437011629
88.911,-6.78922064630825,2.04041575659002,-16.3130185303374,24.2910184226358,15.1230874335016
88.912,-6.75698314468371,1.99654014746672,-16.2616927959286,24.2993141765848,15.1073564235508
88.913,-6.72682728467358,1.95229590761889,-16.2092243540086,24.3064525092709,15.0933766894981
88.914,-6.69889131547479,1.90797838362602,-16.1555088182423,24.3120969503887,15.0812411885986
88.915,-6.67328920923908,1.86388619322656,-16.1004651575619,24.3159101768712,15.0710013559163
88.916,-6.65010837090755,1.8203174203532,-16.0440381752201,24.3175574282991,15.0626662544474
88.917,-6.62940772969699,1.777565985616,-15.9862003394075,24.3167098936515,15.0562027151909
88.918,-6.61121633298097,1.73591835523942,-15.9269530641743,24.3130481372774,15.051536502369
88.919,-6.59553253258268,1.6956507093631,-15.8663275126929,24.3062655783638,15.0485544534557
88.92,-6.58232381430319,1.65702658782079,-15.8043849482404,24.2960719819488,15.0471074342424
88.921,-6.57152730823223,1.62029491441606,-15.7412166314387,24.2821969050302,15.0470138750411
88.922,-6.56305101522068,1.58568822750041,-15.6769432614416,24.2643930579981,15.0480636524334
88.923,-6.55677575053752,1.55342094260472,-15.6117139701553,24.2424395488812,15.0500221419846
88.924,-6.55255772680651,1.52368752482383,-15.5457048798337,24.2161449489049,15.0526343521153
88.925,-6.55023160812282,1.49666050881207,-15.4791172081961,24.1853500638442,15.0556291222492
88.926,-6.54961381466792,1.47248834170435,-15.4121748670404,24.1499302604021,15.0587234091778
88.927,-6.55050586982186,1.45129305017673,-15.3451214950275,24.1097972203757,15.0616266907975
88.928,-6.55269764602818,1.43316777786324,-15.2782169239706,24.0649000774922,15.0640455096819
88.929,-6.55597044244164,1.41817431396888,-15.2117331839461,24.0152259915417,15.0656881937105
88.93,-6.56009988365985,1.40634081002154,-15.145950245373,23.9608002775179,15.0662698203761
88.931,-6.56485865031621,1.39765990928919,-15.0811517189514,23.9016862028322,15.0655174848379
88.932,-6.5700190498666,1.39208746520029,-15.0176206898331,23.8379845105101,15.0631758531588
88.933,-6.57535544251638,1.38954192421378,-14.9556358027929,23.7698326679687,15.0590128545477
88.934,-6.58064656974991,1.3899043484116,-14.8954676785775,23.6974038124815,15.0528252608985
88.935,-6.58567786234816,1.3930189968154,-14.837375722933,23.6209053627337,15.0444438787609
88.936,-6.59024378608547,1.39869438030035,-14.7816053616241,23.5405772619907,15.0337381318824
88.937,-6.59415020616247,1.40670472984055,-14.7283856792408,23.4566897884094,15.0206198861733
88.938,-6.59721665644555,1.41679184164529,-14.6779273696016,23.3695408235687,15.0050464229526
88.939,-6.59927834846076,1.42866727226505,-14.6304208574131,23.2794524511052,14.9870224982746
88.94,-6.60018777868291,1.44201486257543,-14.5860344564565,23.1867667955554,14.9666014517847
88.941,-6.59981587029926,1.45649359400543,-14.5449124960199,23.0918411083438,14.9438853648867
88.942,-6.59805267359274,1.47174083264654,-14.507173446074,22.9950422282924,14.9190243227123
