Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.63,0.657533689786584,0.976123736511492,5.39149759513332,-0.119068478697334,15.0953775549593
61.631,0.661711152893022,0.950178920424625,5.41546431802444,-0.165293452446884,15.0325417370396
61.632,0.665047137805272,0.922564026965521,5.44004928662159,-0.211468115017362,14.970466267938
61.633,0.667731841493091,0.893614411292956,5.46530729782916,-0.257734116276848,14.9090270030729
61.634,0.669974136786159,0.863687033388893,5.49126902178937,-0.30422937549088,14.8480767378913
61.635,0.671996338073216,0.83315289877451,5.51794095993066,-0.351084636190287,14.7874498593196
61.636,0.674028436876922,0.802389590558761,5.54530624857683,-0.39842028403827,14.7269676981557
61.637,0.676301984557644,0.771773940045615,5.57332626863939,-0.44634352541813,14.6664443303177
61.638,0.679043803665153,0.741674875874419,5.60194295533878,-0.494945988666583,14.6056926081202
61.639,0.682469731370528,0.712446534066271,5.63108166110777,-0.544301801340193,14.5445302628094
61.64,0.686778636664898,0.68442176253069,5.66065444100594,-0.594466221016339,14.4827859626494
61.641,0.692146988848909,0.65790617785092,5.69056368563559,-0.645474922979622,14.4203052141913
61.642,0.698724257338523,0.633172922287632,5.72070605735843,-0.697344025660642,14.3569559671402
61.643,0.706629367999266,0.610458239498663,5.75097664575508,-0.750070840440778,14.2926337627569
61.644,0.715948335051258,0.589957961163606,5.78127317003566,-0.803635202122649,14.2272662838292
61.645,0.726733067958438,0.571824990380846,5.8114999878465,-0.858001148005151,14.160817206918
61.646,0.73900126640575,0.55616786968351,5.84157167019597,-0.913118720718538,14.0932892798265
61.647,0.752737281289966,0.543050491494165,5.87141596298348,-0.96892575032111,14.0247265253691
61.648,0.767893812377205,0.53249292524138,5.90097603914201,-1.02534955927858,13.955215423293
61.649,0.784394307152226,0.524473231587974,5.9302120194793,-1.08230858776609,13.8848848857063
61.65,0.80213592254071,0.518930066137796,5.95910178206088,-1.13971395181156,13.8139048569134
61.651,0.820992927550089,0.51576586987029,5.98764108800475,-1.19747094212585,13.7424834491448
61.652,0.840820465030706,0.514850489806986,6.01584305878241,-1.25548047798354,13.670862645034
61.653,0.861458644959624,0.516025132474862,6.04373707632863,-1.31364056140354,13.5993127076949
61.654,0.882736987977491,0.519106582834153,6.07136722401284,-1.3718478041159,13.5281255068275
61.655,0.904479242860584,0.523891612496016,6.09879039672553,-1.42999907840925,13.4576070009038
61.656,0.926508542355701,0.530161478290701,6.12607416184544,-1.48799325896627,13.3880691452354
61.657,0.948652760129335,0.537686405517596,6.15329437802695,-1.54573291657998,13.3198215462693
61.658,0.970749845813845,0.546229972628196,6.18053252786162,-1.60312576573478,13.2531632362819
61.659,0.992652888506806,0.555553349825104,6.20787273342223,-1.66008569851757,13.1883749540069
61.66,1.01423468830311,0.565419354735905,6.23539850314889,-1.71653333930157,13.1257122551702
61.661,1.03539166680411,0.575596252858862,6.2631893632662,-1.77239617116551,13.0653996546837
61.662,1.05604699107175,0.585861169760632,6.29131759558827,-1.8276083627462,13.007625863712
61.663,1.07615281361273,0.596002939581787,6.31984529885453,-1.88211044116462,12.9525400842332
61.664,1.09569155156284,0.605824230043873,6.34882192567465,-1.93584893090515,12.9002492993356
61.665,1.114676155125,0.615142872253365,6.37828237207566,-1.98877605467238,12.8508165417234
61.666,1.13314936638183,0.623792454548804,6.40824565417005,-2.04084959668364,12.8042601871769
61.667,1.15118204435309,0.631622351945832,6.43871419445443,-2.0920330362961,12.7605543552829
61.668,1.16887069020395,0.638497408514919,6.4696737270662,-2.1422960257506,12.7196304834243
61.669,1.18633430309966,0.644297472251619,6.50109379602608,-2.1916152021101,12.6813800782572
61.67,1.20371063722073,0.648916943592909,6.53292876396242,-2.23997522461291,12.6456585719649
61.671,1.22115186410832,0.652264473155971,6.56511919184834,-2.28736986222337,12.6122901470744
61.672,1.23881962253457,0.654262926008689,6.59759343213082,-2.33380295729415,12.5810733485909
61.673,1.25687948217778,0.654849691985583,6.63026932310811,-2.37928916182472,12.5517872633094
61.674,1.27549494197893,0.653977347813792,6.66305595488299,-2.42385444446012,12.5241980008172
61.675,1.29482118175583,0.651614578449846,6.6958555384629,-2.46753644099364,12.498065166373
61.676,1.31499883740052,0.64774718007846,6.72856541488307,-2.51038472863359,12.4731480088706
61.677,1.33614806788267,0.642378940994037,6.76108020372789,-2.55246105441165,12.449210989032
61.678,1.35836316442133,0.635532249792678,6.79329404724637,-2.59383949097512,12.4260286286835
61.679,1.38170795419831,0.627248381973483,6.82510288227214,-2.63460646713195,12.4033896203143
61.68,1.40621226271054,0.617587496751092,6.85640666803999,-2.67486062048361,12.3811002529425
61.681,1.43186967631034,0.606628389927028,6.88711149904026,-2.71471241729438,12.3589872283855
61.682,1.45863675908529,0.594468014616336,6.91713151897657,-2.75428346486717,12.3368999093182
61.683,1.48643374163916,0.581220748369236,6.94639051592444,-2.79370541303754,12.3147119886871
61.684,1.5151465644592,0.567017378808876,6.97482303989643,-2.83311832917526,12.2923225384672
61.685,1.54463007364869,0.55200379243963,7.00237488677593,-2.87266846191433,12.2696563985871
61.686,1.57471215198746,0.53633936022581,7.02900286587252,-2.9125053921272,12.2466638859769
61.687,1.60519860774633,0.52019500212776,7.05467388759881,-2.95277867984848,12.2233198173683
61.688,1.6358786917627,0.503750883105584,7.07936351280057,-2.99363420160338,12.1996218492768
61.689,1.6665311267412,0.487193672277846,7.10305415306287,-3.03521039951797,12.1755881690025
61.69,1.6969305052696,0.470713325529488,7.12573309897407,-3.07763464228325,12.1512546396806
61.691,1.72685387352294,0.45449944585472,7.14739050694505,-3.12101986515385,12.1266715929539
61.692,1.75608729883226,0.438737397233432,7.16801743074996,-3.16546163715451,12.1019005328343
61.693,1.78443222708394,0.423604430069464,7.18760396229875,-3.211035795921,12.0770110295442
61.694,1.81171144620532,0.409266080406411,7.20613753911693,-3.25779677487151,12.0520780279837
61.695,1.83777445945038,0.395873046356702,7.22360146085515,-3.30577670550342,12.0271796849639
61.696,1.86250203701935,0.383558666219565,7.23997362171329,-3.35498530254958,12.0023957305449
61.697,1.88580968643799,0.372437056795698,7.25522542607625,-3.40541045195097,11.9778062744406
61.698,1.90764980674318,0.362601930341897,7.26932084706161,-3.45701936990759,11.9534909623112
61.699,1.92801239578032,0.354126087653008,7.28221562982029,-3.50976021701149,11.9295284023588
61.7,1.94692433810766,0.34706155676469,7.29385671197089,-3.56356411001446,11.9059957960492
61.701,1.96444744644479,0.341440293737064,7.30418199245255,-3.61834752015788,11.8829687062866
61.702,1.98067550591751,0.337275307647926,7.31312058988932,-3.67401504496506,11.860520896322
61.703,1.99573057182124,0.334562063446224,7.32059367000165,-3.73046249332991,11.8387241935354
61.704,2.00975873458079,0.333280072878351,7.32651580405564,-3.78758016463105,11.8176483803841
61.705,2.02292552607886,0.333394672407724,7.33079670428809,-3.84525616699718,11.797361171086
61.706,2.03541111596732,0.334859044695043,7.33334312663585,-3.90337962303064,11.7779283532558
61.707,2.04740543853645,0.337616525569945,7.33406074404923,-3.96184364160756,11.7594141243706
61.708,2.05910338588389,0.34160316697916,7.33285582914587,-4.02054795933713,11.7418815514766
61.709,2.07070017817903,0.346750448056374,7.32963660086534,-4.0794011492011,11.7253929915586
61.71,2.08238698190068,0.352987981630235,7.32431409573559,-4.13832227388903,11.7100102833452
61.711,2.09434682660949,0.360246064841083,7.31680245879486,-4.19724187980577,11.6957945635539
61.712,2.10675089044001,0.368457955194921,7.30701862969971,-4.25610231461848,11.6828056323463
61.713,2.1197552683207,0.37756178495858,7.29488150774665,-4.31485747315533,11.6711008498946
61.714,2.13349836722505,0.387502037020809,7.28031077555892,-4.37347216372533,11.6607335722812
61.715,2.14809905668448,0.398230510996331,7.26322560338938,-4.43192129312692,11.6517511450119
61.716,2.16365563890626,0.409706743301066,7.24354342153095,-4.490188996083,11.6441924939676
61.717,2.18024562078587,0.42189791525073,7.22117885402825,-4.54826772165664,11.6380854049098
61.718,2.19792620233472,0.434778359732841,7.19604281144206,-4.60615719103072,11.6334436549997
61.719,2.21673535914498,0.44832882411541,7.16804170475327,-4.66386310386124,11.6302642194718
61.72,2.23669338803421,0.462535638585313,7.13707677871724,-4.72139549678102,11.628524788629
61.721,2.25780478078878,0.477389868144003,7.10304363200362,-4.77876670917536,11.6281817859077
61.722,2.28006026314435,0.49288642624767,7.06583204487744,-4.8359889533569,11.6291690003193
61.723,2.30343879251713,0.509023059758883,7.02532624926649,-4.89307152099392,11.6313968739661
61.724,2.32790929376245,0.525799115896974,6.98140575684993,-4.95001771028502,11.6347524465994
61.725,2.35343196252914,0.543214056497206,6.93394683139392,-5.00682164026697,11.6390999572852
61.726,2.37995907316003,0.561265745198526,6.88282467073155,-5.0634652111357,11.6442821110855
61.727,2.40743535045618,0.579948565878786,6.82791634337163,-5.11991553262663,11.6501220007218
