Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.992,-4.82573313157832,5.90344877659349,-48.5952150956577,9.52454318609399,17.1827987948107
19.993,-4.80327595183837,5.88102264307539,-48.7316894816165,9.62765453613177,17.1887782931207
19.994,-4.77091230395698,5.8542284308048,-48.8617332859202,9.72927597313776,17.1952692233658
19.995,-4.72954787708291,5.82348470612728,-48.9860112843477,9.82939923718101,17.2020904930789
19.996,-4.68015595217274,5.78922146678484,-49.1051952377659,9.92804131084355,17.2090664419034
19.997,-4.62376305994749,5.75187757295145,-49.2199579287677,10.0252431220499,17.2160294417954
19.998,-4.56143388417347,5.71189813426474,-49.3309670045888,10.1210678256813,17.2228222453854
19.999,-4.49425572864634,5.66973186025532,-49.4388787335571,10.2155986951444,17.2293000260686
20,-4.42332280257837,5.62582836485817,-49.5443317507656,10.3089366032508,17.2353320655337
20.001,-4.34972055174427,5.58063539564825,-49.6479408604948,10.4011970775851,17.2408030479058
20.002,-4.2745102843823,5.53459597295882,-49.7502910047675,10.4925069837055,17.2456139428162
20.003,-4.19871438863641,5.48814547963644,-49.8519315929038,10.5830009920964,17.2496825166838
20.004,-4.12330247467392,5.44170880911652,-49.9533714621213,10.6728180653578,17.2529435824332
20.005,-4.04917876866085,5.39569771598599,-50.0550747447347,10.7620982151056,17.255349140893
20.006,-3.97717103334495,5.35050848823864,-50.1574578457642,10.8509797298225,17.2568685508263
20.007,-3.90802122300294,5.30651997527011,-50.2608876285116,10.9395970092162,17.2574887902781
20.008,-3.84237803802187,5.26409189920004,-50.3656808100082,11.0280790888049,17.2572147767422
20.009,-3.78079152747213,5.22356330176663,-50.4721045002092,11.11654889594,17.2560696527318
20.01,-3.72370986225773,5.18525096677091,-50.580377768261,11.2051232215154,17.2540949467726
20.011,-3.67147833670135,5.14944769977869,-50.6906740579255,11.2939133013333,17.2513505644065
20.012,-3.6243405483397,5.1164204037034,-50.8031241844567,11.3830257828072,17.2479146030227
20.013,-3.58244157930078,5.08640793090083,-50.9178195574058,11.4725637494574,17.2438829919823
20.014,-3.54583290369646,5.05961871972664,-51.034815253131,11.562627449191,17.2393689373204
20.015,-3.51447870764829,5.03622825421326,-51.1541326455262,11.653314453962,17.2345021227504
20.016,-3.48826333065008,5.01637643781733,-51.2757614730188,11.7447191391873,17.2294276194816
20.017,-3.46699959159159,5.00016504939661,-51.3996614096356,11.8369315374819,17.2243044952923
20.018,-3.45043781039085,4.98765552362723,-51.5257633437079,11.9300357230134,17.2193041564826
20.019,-3.43827534533426,4.97886731730185,-51.6539706081629,12.0241079009924,17.2146084625132
20.02,-3.43016644027849,4.97377705658229,-51.784160363253,12.1192143428847,17.2104076118238
20.021,-3.42573214818205,4.97231853346684,-51.9161852513361,12.2154092674625,17.206897742527
20.022,-3.42457009458257,4.97438349319069,-52.0498753713565,12.3127327538849,17.2042781716893
20.023,-3.42626386341748,4.97982307811583,-52.1850405842509,12.4112087894021,17.2027482344706
20.024,-3.43039180707242,4.98844978800833,-52.3214731519802,12.5108435709571,17.202503768807
20.025,-3.43653508857148,5.00003986975897,-52.4589507050612,12.611624164432,17.2037333885186
20.026,-3.44428475700315,5.01433611824752,-52.5972395129978,12.7135175817177,17.2066147508185
20.027,-3.45324765502068,5.03105110443967,-52.7360980146368,12.8164703026996,17.2113110249535
20.028,-3.46305099853565,5.04987083049018,-52.8752805738231,12.9204082811699,17.2179677262357
20.029,-3.47334558276938,5.07045877073714,-53.0145414562765,13.0252375253268,17.2267100388435
20.03,-3.48380772453769,5.09246023096318,-53.153639046394,13.130845388851,17.2376407340643
20.031,-3.49414017333103,5.11550695981301,-53.2923403069101,13.2371026945121,17.250838783434
20.032,-3.50407226668132,5.13922195571688,-53.4304254131808,13.3438667157591,17.2663587406382
20.033,-3.51335957758178,5.16322440295704,-53.5676923756189,13.4509848881808,17.284230906955
20.034,-3.52178324014442,5.18713463398718,-53.703961344189,13.5582989769763,17.3044622085534
20.035,-3.52914908186609,5.21057897040293,-53.8390782292268,13.665649352857,17.3270376321164
20.036,-3.53528666123163,5.23319427812373,-53.9729173022736,13.7728790465079,17.3519220364518
20.037,-3.54004830287995,5.25463211116235,-54.1053825374455,13.8798373270242,17.3790622047582
20.038,-3.543308207222,5.27456240569746,-54.2364075736929,13.9863826295441,17.4083890930192
20.039,-3.54496166585726,5.29267677802857,-54.365954288894,14.0923847131937,17.4398203062728
20.04,-3.54492435608874,5.30869152233859,-54.4940100636845,14.1977259700452,17.4732628564011
20.041,-3.5431316560451,5.32235037676577,-54.6205838751381,14.3023018508434,17.5086162153345
20.042,-3.53953794252628,5.33342706195852,-54.7457014148841,14.4060204397656,17.545775596656
20.043,-3.53411590066743,5.34172754380581,-54.8693994921541,14.5088012995593,17.5846353166592
20.044,-3.52685594478845,5.34709195427134,-54.9917200460529,14.6105737971774,17.6250920443687
20.045,-3.51776586802621,5.34939611952947,-55.1127041113923,14.7112751652948,17.6670477643591
20.046,-3.50687078096251,5.34855267406315,-55.2323860352731,14.8108485264552,17.7104123251807
20.047,-3.49421329186248,5.34451174943711,-55.3507881481088,14.9092410228668,17.755105493351
20.048,-3.47985377955433,5.33726120003368,-55.4679159977001,15.0064021121853,17.8010584573631
20.049,-3.46387056634069,5.326826294051,-55.5837541937044,15.1022820506911,17.8482147349769
20.05,-3.44635982409983,5.31326880686958,-55.6982628974654,15.1968305952123,17.8965304559787
20.051,-3.42743511064382,5.29668552409639,-55.811375019987,15.2899959920172,17.9459740390757
20.052,-3.40722649575767,5.27720625777902,-55.9229942178825,15.3817243464922,17.9965253406516
20.053,-3.38587927424904,5.25499153963144,-56.0329937560019,15.4719594521676,18.0481743889184
20.054,-3.3635522763286,5.23023013961983,-56.1412162355008,15.5606431125675,18.1009198055615
20.055,-3.34041579574296,5.20313647566143,-56.2474741144684,15.6477159540523,18.1547669619476
20.056,-3.31664918911443,5.17394787830745,-56.3515509155647,15.7331187270918,18.2097258500818
20.057,-3.29243825453145,5.14292160721363,-56.4532030233966,15.8167941149305,18.265808617682
20.058,-3.26797254080869,5.11033151337788,-56.5521619959251,15.8986890719792,18.3230267501025
20.059,-3.2434427358536,5.07646429422623,-56.6481373134258,15.9787576636601,18.3813879594264
20.06,-3.21903822522347,5.04161535920282,-56.7408194466817,16.0569642788652,18.4408929187773
20.061,-3.19494482775757,5.00608437382454,-56.8298830608329,16.1332869806212,18.5015320329359
20.062,-3.17134265240205,4.97017057476164,-56.9149901299176,16.2077207045589,18.5632824623419
20.063,-3.14840401440646,4.93416796719676,-56.9957927622521,16.2802800396685,18.6261056209486
20.064,-3.12629139736362,4.89836054442192,-57.0719356347322,16.3510014195779,18.6899453630951
20.065,-3.10515551807445,4.86301770973137,-57.1430580679839,16.4199446612323,18.7547270714757
20.066,-3.08513360250468,4.82839011545275,-57.2087958818735,16.48719384916,18.8203578356863
20.067,-3.06634797984749,4.79470612918374,-57.2687832065862,16.5528575576076,18.8867278309555
20.068,-3.04890505400668,4.76216907052257,-57.3226543933505,16.6170683664163,18.9537128665013
20.069,-3.03289466787751,4.73095525227943,-57.3700461087032,16.6799816081491,19.021177914735
20.07,-3.01838987174481,4.70121275618922,-57.4105996409247,16.7417733012244,19.0889813104637
20.071,-3.00544712254965,4.67306081464115,-57.4439634181303,16.8026372662702,19.1569792562367
20.072,-2.99410693268883,4.64658967127393,-57.4697957328813,16.8627814654666,19.2250302854661
20.073,-2.98439493644684,4.62186084327034,-57.4877676561734,16.9224236201011,19.2929993930717
20.074,-2.97632326014846,4.59890777409794,-57.4975660802803,16.9817861519249,19.360761608225
20.075,-2.96989199988464,4.57773690702933,-57.4988967769909,17.0410905010529,19.428204828398
20.076,-2.96509057228009,4.55832920658351,-57.4914873396506,17.1005509390539,19.4952317628409
20.077,-2.96189874195509,4.54064212267111,-57.4750899155321,17.1603681170052,19.5617608768648
20.078,-2.96028723001276,4.52461196751151,-57.4494837134917,17.2207227095731,19.6277263015669
20.079,-2.96021791401267,4.51015668048783,-57.4144773501251,17.281769569604,19.6930767580161
20.08,-2.96164369070534,4.49717897216177,-57.3699111307228,17.3436327643267,19.7577736082185
20.081,-2.96450807568053,4.48556982326585,-57.3156593226545,17.4064017476651,19.8217881679414
20.082,-2.96874457942048,4.47521225082633,-57.2516323834217,17.4701287829987,19.88509840102
20.083,-2.97427586772935,4.46598516891806,-57.1777790074909,17.5348276179234,19.9476850853791
20.084,-2.98101272176698,4.45776711142911,-57.0940878053653,17.6004733584421,20.0095275387699
20.085,-2.98885285732623,4.45043958572387,-57.000588432926,17.6670034826107,20.0705990510282
20.086,-2.99767970845925,4.44388990093872,-56.8973520235002,17.7343199257748,20.1308622802821
20.087,-3.00736129376174,4.43801343407568,-56.7844908146886,17.802292127946,20.1902649773615
20.088,-3.01774926460839,4.43271539969288,-56.6621568987544,17.8707608725371,20.2487364421124
20.089,-3.02867821408405,4.42791222369682,-56.5305400647034,17.9395427031996,20.3061850552241
20.09,-3.03996533322539,4.4235325916227,-56.389864756889,18.0084347059661,20.362497090302
20.091,-3.05141053970112,4.41951819473762,-56.2403862634751,18.0772194847228,20.4175368568454
20.092,-3.06279724574157,4.41582417085515,-56.0823863557694,18.145670212451,20.4711481116147
20.093,-3.07389393481211,4.41241923348273,-55.9161686759587,18.2135556685233,20.5231566146375
20.094,-3.08445665061522,4.40928549024837,-55.742054165965,18.2806451521903,20.5733736756483
20.095,-3.09423237650918,4.40641795194597,-55.5603767423003,18.3467131142459,20.6216005079029
20.096,-3.10296314472432,4.4038237126557,-55.3714793003667,18.4115433158704,20.6676331613544
20.097,-3.11039061868466,4.40152075469035,-55.1757100381692,18.474932337766,20.7112677622298
20.098,-3.11626086803598,4.39953634025717,-54.9734190576777,18.5366923274629,20.7523057814435
20.099,-3.12032908914924,4.39790501483986,-54.7649552243829,18.5966529670057,20.790559108824
20.1,-3.12236407369213,4.39666634100765,-54.5506633042952,18.6546627355856,20.825854799213
20.101,-3.12215226673317,4.39586255567134,-54.3308814103219,18.7105896041737,20.8580394356282
20.102,-3.11950128138412,4.395536355383,-54.1059387605618,18.7643213212385,20.8869830894029
20.103,-3.11424276497732,4.39572895084177,-53.8761537046313,18.8157654445534,20.9125828357194
20.104,-3.10623456262214,4.39647842071246,-53.641831951043,18.8648492684337,20.9347657238947
20.105,-3.0953621988529,4.39781829097986,-53.4032649446209,18.9115197962102,20.9534910539773
20.106,-3.08153976527813,4.39977621866757,-53.1607283784206,18.9557438953347,20.9687518196365
20.107,-3.06471031822882,4.40237267918356,-52.9144808437043,18.9975087203815,20.9805752382314
20.108,-3.04484584058804,4.40561961539067,-52.6647626023661,19.0368223951448,20.989022359015
20.109,-3.02194674200281,4.40951906066638,-52.411794424778,19.0737148423365,20.9941867898315
20.11,-2.99604082569899,4.41406177752612,-52.1557764209482,19.1082385807165,20.9961926147762
20.111,-2.96718167816007,4.41922597592481,-51.8968868532948,19.1404692986636,20.9951916036425
20.112,-2.93544652424359,4.42497621622845,-51.6352810636955,19.1705060596044,20.9913598500259
20.113,-2.90093368376278,4.43126265494131,-51.3710908144927,19.1984710736568,20.984894025702
20.114,-2.86375982190043,4.43802082792473,-51.1044244285035,19.2245090368048,20.9760074858985
20.115,-2.82405718869138,4.44517215822519,-50.8353680548815,19.2487860570589,20.9649264580951
20.116,-2.78197100611649,4.45262530224287,-50.5639882193088,19.2714881625106,20.9518864710779
20.117,-2.73765712157198,4.46027831214463,-50.2903356234308,19.2928193625577,20.9371290595566
20.118,-2.69128002874867,4.46802144142656,-50.0144500042121,19.3129992435789,20.92089867136
20.119,-2.64301134453512,4.47574031960208,-49.7363657747264,19.3322601190514,20.9034396587904
20.12,-2.59302878998735,4.4833192077812,-49.4561181384435,19.3508437958559,20.8849932677144
20.121,-2.54151564683069,4.49064410939581,-49.1737493619389,19.3689980355076,20.8657946182251
20.122,-2.48866056692302,4.49760560616756,-48.8893148669985,19.3869727686654,20.8460697474743
20.123,-2.43465753263999,4.50410136957348,-48.602888771947,19.4050160901489,20.8260328194598
20.124,-2.37970574153934,4.51003833509321,-48.3145685207024,19.4233700711986,20.805883593501
20.125,-2.32400924219351,4.51533452926388,-48.0244783127399,19.442266497548,20.7858052135468
20.126,-2.26777625737862,4.5199205443678,-47.7327711731344,19.4619227414335,20.765962370542
20.127,-2.21121823863546,4.52374068902756,-47.439629641332,19.482538038149,20.7464999007583
20.128,-2.15454875160916,4.52675388594719,-47.1452651679596,19.5042904182486,20.7275418819061
20.129,-2.09798228227907,4.5289343908878,-46.8499163663028,19.5273344526744,20.7091912503388
20.13,-2.04173300724932,4.53027234799878,-46.5538462811198,19.5517998450836,20.6915298915337
20.131,-1.98601352682757,4.53077410933474,-46.2573388555566,19.5777908010004,20.6746190833854
20.132,-1.93103354140405,4.53046218448827,-45.9606948377047,19.6053860489004,20.6585001381504
20.133,-1.8769984545314,4.52937468604791,-45.6642274627563,19.6346393849264,20.6431951184643
20.134,-1.82410788812153,4.52756421023479,-45.368258309606,19.6655806265073,20.6287075851293
20.135,-1.77255408026979,4.52509621493765,-45.0731137014816,19.6982168567351,20.6150234300094
20.136,-1.72252010903522,4.52204706221089,-44.7791219024137,19.7325338245353,20.6021119127216
20.137,-1.6741778750683,4.51850191885794,-44.4866112122472,19.768497366155,20.5899270294608
20.138,-1.62768581772613,4.51455265918653,-44.1959089390001,19.8060547538115,20.5784092998633
20.139,-1.583186436756,4.51029583929366,-43.9073411530589,19.8451359530464,20.5674879920384
20.14,-1.54080380368591,4.50583076017194,-43.6212330954827,19.8856548498466,20.557083747777
20.141,-1.50064131808455,4.50125762566988,-43.3379100881396,19.9275105450867,20.5471115297613
20.142,-1.46277995522967,4.49667581799861,-43.0576987349782,19.9705887768375,20.5374837848032
20.143,-1.42727716008629,4.49218232319465,-42.7809281065422,20.0147634381429,20.5281136925099
20.144,-1.39416641006849,4.48787031316324,-42.5079305088066,20.0598980643777,20.5189183365985
20.145,-1.36345736432867,4.48382784190326,-42.2390414077225,20.1058471235967,20.5098216045593
20.146,-1.33513648453161,4.48013658892836,-41.9745981392981,20.1524569785948,20.5007566299126
20.147,-1.30916803605878,4.47687061802597,-41.7149371710684,20.1995664822515,20.4916676655558
20.148,-1.28549540713052,4.47409520460877,-41.4603898556152,20.2470072671336,20.4825113883576
20.149,-1.26404268602171,4.47186587351686,-41.2112767860101,20.2946038510624,20.4732577297637
20.15,-1.2447164268071,4.47022782622736,-40.9679010004412,20.3421736932166,20.4638903646845
20.151,-1.22740753722622,4.46921589506985,-40.7305403910388,20.3895273211976,20.4544069560028
20.152,-1.21199324874543,4.46885506377059,-40.4994397693682,20.4364686375831,20.4448191640529
20.153,-1.19833917086621,4.4691614868742,-40.2748031271938,20.4827955195935,20.4351523466939
20.154,-1.18630146192662,4.47014386552161,-40.0567866631392,20.5283008321227,20.4254448518197
20.155,-1.17572913664964,4.47180500971615,-39.8454930789708,20.5727739489679,20.4157468441019
20.156,-1.16646647444607,4.47414342641953,-39.6409674880606,20.6160028034454,20.4061186692089
20.157,-1.15835542446427,4.47715479059509,-39.4431950741323,20.6577763920961,20.3966288049483
20.158,-1.15123786591925,4.48083316413423,-39.2521004518528,20.6978875830755,20.3873514729568
20.159,-1.14495759841017,4.48517183486878,-39.0675485593518,20.7361360686912,20.3783639953341
20.16,-1.13936199790958,4.49016368009325,-38.889346877592,20.7723313475812,20.3697439933299
20.161,-1.1343033506241,4.49580102737578,-38.7172488035098,20.806295692612,20.3615665580271
20.162,-1.12963993882597,4.50207507320707,-38.5509580427624,20.8378671064435,20.3539015737934
20.163,-1.12523698003558,4.50897499368374,-38.3901338745158,20.8669022549575,20.3468114052601
20.164,-1.12096751354813,4.51648690537759,-38.2343970702489,20.8932793145307,20.3403491208024
20.165,-1.11671331058107,4.52459279401439,-38.0833361696067,20.9169006221814,20.3345573163007
20.166,-1.11236588254407,4.53326945421316,-37.9365137821576,20.9376950107836,20.3294674742543
20.167,-1.10782766877775,4.54248743321413,-37.7934726158455,20.9556197343404,20.3250997096228
20.168,-1.10301346142191,4.55220997979673,-37.6537410143609,20.970661908946,20.3214627434321
20.169,-1.09785204599094,4.56239205488807,-37.51683787515,20.9828393927191,20.3185539887768
20.17,-1.09228792245189,4.57297951971664,-37.3822768814771,20.9922010045683,20.3163596891774
20.171,-1.08628287259148,4.58390863897777,-37.2495700195446,20.9988259622764,20.3148550859765
20.172,-1.07981710187725,4.59510601083421,-37.1182304051131,21.0028224429741,20.3140046056827
20.173,-1.07288973024881,4.60648898490258,-36.9877745398134,21.0043252526052,20.3137620644341
20.174,-1.06551851975091,4.61796658543783,-36.8577242312107,21.0034927112287,20.3140709034444
20.175,-1.05773885611598,4.62944094435474,-36.7276084874989,21.0005029651962,20.3148644977403
20.176,-1.04960208890748,4.64080926175847,-36.5969656943692,20.9955499794058,20.316066593845
20.177,-1.04117335338062,4.65196630537839,-36.4653462925923,20.98883943301,20.3175919014593
20.178,-1.03252896882876,4.6628073963642,-36.3323160329125,20.9805846719552,20.3193467930865
20.179,-1.02375348202772,4.67323172277208,-36.1974597391304,20.9710028072516,20.3212299878614
20.18,-1.01493642652379,4.68314572524255,-36.0603854036687,20.9603110165628,20.3231330528527
20.181,-1.00616888467022,4.69246625540206,-35.9207283965624,20.9487231088374,20.3249405761719
20.182,-0.997539945276808,4.70112323675732,-35.7781555771071,20.9364464202412,20.3265299522653
20.183,-0.989133134677256,4.7090616525904,-35.6323691131303,20.9236790883978,20.327770836691
20.184,-0.981022863235991,4.71624280188931,-35.4831098072366,20.9106076979186,20.3285244229001
20.185,-0.973270891033138,4.72264484787437,-35.3301597206529,20.8974052442295,20.3286427295582
20.186,-0.965922818708793,4.72826271633061,-35.1733439064263,20.8842293661142,20.327968066616
20.187,-0.959004683394304,4.73310740856456,-35.0125311229872,20.8712208517198,20.3263328074585
20.188,-0.952519859505451,4.73720480999029,-34.8476334837823,20.8585024900292,20.3235595662087
20.189,-0.946446565231395,4.74059411265687,-34.6786050871702,20.846178371369,20.3194618644309
20.19,-0.940736305329191,4.74332601061128,-34.5054397304848,20.8343337100483,20.3138453448833
20.191,-0.935313519090299,4.74546083417052,-34.3281678211761,20.8230351804818,20.3065095351339
20.192,-0.93007656727711,4.74706674125929,-34.146852578243,20.8123316637938,20.2972500921286
20.193,-0.924900040036418,4.74821799696904,-33.9615856135306,20.8022552389891,20.2858613986844
20.194,-0.919638255346748,4.74899329293307,-33.7724820104541,20.7928222477224,20.2721393670671
20.195,-0.914129757029465,4.74947403907397,-33.5796750605067,20.7840343071604,20.2558843523116
20.196,-0.90820258915472,4.74974262294758,-33.3833108540803,20.7758792031232,20.2369041665987
20.197,-0.901680094831231,4.74988073575445,-33.1835429350743,20.7683316303882,20.2150172586955
20.198,-0.894386958229706,4.74996793099997,-32.9805272102534,20.7613537614322,20.1900561322023
20.199,-0.886155198505615,4.75008056172991,-32.7744172619974,20.7548956465308,20.1618710146162
20.2,-0.876829857298495,4.75029115130714,-32.5653601682983,20.7488954928864,20.1303336843312
20.201,-0.866274202755644,4.75066814626542,-32.3534929080803,20.7432799342079,20.0953412658426
20.202,-0.854374375332685,4.75127592419871,-32.1389394225591,20.7379644633118,20.0568197589873
20.203,-0.841043474519529,4.7521749050267,-31.921808384656,20.7328542192005,20.014727084848
20.204,-0.826225093746679,4.75342163353785,-31.7021916714805,20.727845267064,19.9690554826432
20.205,-0.809896257137325,4.75506873087349,-31.480163448027,20.7228264012361,19.91983313877
20.206,-0.792069638674449,4.75716462077157,-31.2557796910556,20.71768139147,19.8671249467647
20.207,-0.772794904575754,4.75975293220676,-31.0290779523773,20.7122915332233,19.8110322986994
20.208,-0.752159041777735,4.76287150377532,-30.8000772033629,20.7065383722438,19.7516918331661
20.209,-0.730285604201546,4.76655099066196,-30.5687777050903,20.7003065329019,19.6892731356393
20.21,-0.707332886113668,4.7708131813944,-30.3351609696366,20.6934866404095,19.6239754905515
20.211,-0.683491094787748,4.77566921872431,-30.099189973568,20.6859783436288,19.5560238846115
20.212,-0.65897864172691,4.78111794664498,-29.8608098317515,20.6776934104029,19.4856645151785
20.213,-0.63403771282783,4.7871445662793,-29.619949140663,20.6685588169085,19.4131600375896
20.214,-0.60892932462256,4.79371970181341,-29.376522168902,20.6585197294197,19.3387847080086
20.215,-0.58392812507656,4.80079889775528,-29.13043201734,20.6475422925966,19.2628195021652
20.216,-0.559317225362153,4.80832252476232,-28.8815747921868,20.6356161637405,19.185547261385
20.217,-0.535383314389152,4.81621606405421,-28.6298447292601,20.6227567251592,19.1072479325298
20.218,-0.512412203405274,4.82439074810399,-28.3751400832491,20.6090068543993,19.0281939969454
20.219,-0.490684817293981,4.83274453734435,-28.1173694712521,20.5944380647747,18.9486462002009
20.22,-0.470473554573914,4.84116340491437,-27.856458267543,20.5791507952385,18.8688496897156
20.221,-0.452038915195425,4.84952289869623,-27.5923546245602,20.563273667488,18.7890306462512
20.222,-0.435626337665142,4.85768996763077,-27.3250347604583,20.5469616418632,18.7093934759689
20.223,-0.421463259908519,4.86552507389747,-27.0545072752889,20.5303931483007,18.6301186303763
20.224,-0.409756479929093,4.87288464332351,-26.7808163724961,20.5137663798231,18.551361133427
20.225,-0.400689912547023,4.87962390558865,-26.5040439207906,20.4972949747198,18.4732498793438
20.226,-0.39442281479924,4.88560012169447,-26.224310291969,20.4812032920717,18.3958876930246
20.227,-0.391088515972131,4.89067609858849,-25.9417738916624,20.4657214486527,18.3193520355621
20.228,-0.390793673318409,4.89472379662753,-25.6566293078244,20.4510802637598,18.2436961407079
20.229,-0.393618077563171,4.8976277930561,-25.3691040645728,20.4375062472379,18.1689503288884
20.23,-0.399615019371781,4.8992883876208,-25.0794540869147,20.4252167457066,18.0951232804917
20.231,-0.408812177189833,4.89962420311801,-24.7879581187402,20.41441531833,18.0222031416541
20.232,-0.421212904938996,4.89857420766816,-24.4949114455093,20.4052873476279,17.9501584416876
20.233,-0.436797715765717,4.89609913557195,-24.2006193379973,20.3979958348879,17.8789388807374
20.234,-0.455525723410183,4.89218229946505,-23.9053906617207,20.3926773328482,17.808476082645
20.235,-0.477335852265454,4.88682978515955,-23.6095320907645,20.389438048707,17.7386844175364
20.236,-0.502147748941773,4.88007003157385,-23.3133433237441,20.3883502688729,17.6694620118492
20.237,-0.529862464156053,4.87195283802529,-23.017113622676,20.3894493417025,17.6006920882505
20.238,-0.56036306111772,4.86254789633035,-22.7211198727818,20.3927314553597,17.5322447863527
20.239,-0.59351531494809,4.8519429755878,-22.4256261845145,20.3981523691536,17.4639795747209
20.24,-0.629168613379803,4.84024186137585,-22.1308848485759,20.405627143939,17.3957482764795
20.241,-0.667157104047669,4.82756208133765,-21.8371382636433,20.4150308211065,17.3273986305946
20.242,-0.707301103199895,4.81403238249364,-21.5446213389707,20.4261999507448,17.2587782414712
20.243,-0.749408782662554,4.79978990602143,-21.2535638478071,20.4389348656082,17.1897387613739
20.244,-0.793278152444536,4.78497705486372,-20.9641922515718,20.4530026049155,17.1201402061025
20.245,-0.838699331778153,4.76973815167127,-20.6767305953355,20.46814037584,17.0498553831041
20.246,-0.885457053598741,4.75421607793237,-20.3914001740955,20.4840594058368,16.9787744485985
20.247,-0.933333304594187,4.73854910967095,-20.108417790214,20.5004490266632,16.90680957373
20.248,-0.98211000606232,4.72286811698244,-19.8279925713998,20.5169808687372,16.8338996147452
20.249,-1.03157170104641,4.70729421954149,-19.5503214874521,20.5333131213703,16.7600146063022
20.25,-1.08150829131442,4.69193693523256,-19.2755838719875,20.5490948967123,16.685159869599
20.251,-1.13171791093179,4.67689284318626,-19.0039353910831,20.5639707807804,16.6093795415374
20.252,-1.18201000442221,4.66224479476933,-18.7355019689815,20.5775856304453,16.5327593580583
20.253,-1.23220860164874,4.64806171354326,-18.4703741670338,20.5895895892419,16.4554285453658
