Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
9.915,-0.897101128196282,0.773482819329295,1.54659722316065,-3.32616091552718,0.729157043446516,1.10851356885183,-1.03324759235226,0.401553218783085,-0.203630313754285,-0.914184994009788,1.73323638064717,0.613554978838566,-0.880210095994122,0.310229360361067,-0.0945996816515791,1.44378372718654,-0.408782897001556,-0.192698768152648,-0.988263199712893,-0.224813363312571,0.0796374963873055,-1.06894150680493,-0.123616030703419,0.273521334009323
9.92,-0.193676886422216,-0.0966073051220846,1.50393756740033,-3.19962254971419,0.338618130900537,1.20638963658769,-1.1668367805669,0.139763883092001,0.171127040424602,-1.00227803404077,1.66037934855095,0.560932918779128,-0.840878064025488,0.239540892552045,-0.12291980121549,1.30770052883932,-0.434755243066435,-0.253560410958107,-1.00638918848669,-0.215171733369796,0.0877417953656733,-1.04609603837364,-0.150825491596821,0.273346386279056
9.925,0.100895748204588,-0.0852762400047506,1.91464811346687,-2.63859988021593,0.111085141204312,0.865261014634465,-1.2411378029731,0.0680474952656005,0.326164932738463,-1.08555608580443,1.54613176615613,0.535238585380721,-0.829826153221236,0.15229358983985,-0.165736203397888,1.17402390677077,-0.457463457908772,-0.303084285689098,-1.025461427396,-0.212568122597892,0.0882226789369513,-1.03762801804711,-0.158048916267505,0.276579795161054
9.93,-0.018048860663561,0.272814026878392,2.23159925229647,-2.17078345739088,-0.456313455436341,0.551580615500137,-1.25902459477428,0.062635311980852,0.314102278001018,-1.11355967090698,1.39823103947822,0.529379414954903,-0.853137336623146,0.090857456650357,-0.21330661156102,1.03896548746817,-0.483306239363239,-0.314422518014908,-1.05144042747328,-0.204120220856267,0.0858395876242013,-1.03344155883289,-0.167111848195088,0.265265645590329
9.935,-0.274534024926628,0.0770824491088065,1.97244724424973,-1.17917590647513,-1.04966612220521,0.376342485379461,-1.20882220214213,0.0896519377174999,0.250130048554992,-1.12253503482732,1.25142717117411,0.533464595488632,-0.860735639841881,0.00357156060442962,-0.251166440970155,0.931543202222953,-0.520466476150858,-0.326300360879215,-1.08760476250267,-0.19788519545902,0.0831005964453362,-1.05501290917141,-0.173898548945051,0.253444639714039
9.94,-0.117714973825592,0.551077261284881,1.26002155105979,-0.281940867815441,-1.3920870627156,0.179707021767129,-1.14753033413848,0.123693680546575,0.179930999168944,-1.03826579813419,1.05928628787453,0.570003734571702,-0.850071171182578,-0.104368158205321,-0.275067352114125,0.801696861925325,-0.561041251356637,-0.419214604978212,-1.11949493734984,-0.187896575304289,0.0803950568015547,-1.08486433384688,-0.195739495467381,0.234046014031099
9.945,-0.310105882226859,1.0675146578592,0.784291975745113,-0.314428496404287,-1.39392477126387,0.0604555565781937,-1.0876500354762,0.201700132685276,-0.110823582913118,-0.795867623351807,0.89819093984969,0.639722976885367,-0.855570805256128,-0.173786407695007,-0.307425400624824,0.694433281222546,-0.618568510210702,-0.593968422401516,-1.14428678241192,-0.17418710724225,0.0743068934882715,-1.10709894280897,-0.242482407789563,0.209404490634291
9.95,-0.860885773699554,0.829708596399594,0.575054448725715,-0.53461213720429,-1.32656384100877,0.0662692569420111,-1.06803578133594,0.261663029838083,-0.306907652541864,-0.466160816618956,0.823346387616252,0.71472685707674,-0.891145814180687,-0.201776242281799,-0.351239784848408,0.642879516193394,-0.676631953887871,-0.737450115014895,-1.15655800415221,-0.166601706510811,0.0781939911381357,-1.11144983768463,-0.293829844959119,0.182499163299433
9.955,-1.02214869909707,0.263016201839586,0.585842604243057,-0.601547534090746,-1.2997952005917,0.0354587183791529,-1.05261089957852,0.247013420373821,-0.390830228230569,0.258031993751371,0.77619555713311,0.812834984305466,-0.971389418664657,-0.195559161863699,-0.417157732693652,0.540193681506571,-0.686447388600158,-0.859265859337392,-1.16460535562047,-0.150188098784352,0.0786316360710737,-1.11254793468782,-0.35014997991087,0.168024576042261
9.96,-1.06640418056113,0.038375107307176,0.708779364901106,-0.426816174270998,-1.309846312173,-0.15961239220393,-1.06272473110411,0.189506580646518,-0.387444822244126,0.51278337263689,0.773478256373552,0.857496816676459,-1.04552212730085,-0.198982041019455,-0.457988911155093,0.420363064395372,-0.663268212448754,-0.927100889766302,-1.16311370101291,-0.145091540453948,0.0838333945838367,-1.10800321896602,-0.366763299686867,0.161324244745991
9.965,-1.0651606493105,0.24958584905732,0.677342461435173,-0.315723301894216,-1.24916195798637,-0.190013611171675,-1.2093593393739,0.0374153381482118,-0.425991522753887,0.705274203856425,0.820161030129701,0.937613978487937,-1.15071769831788,-0.280687767151297,-0.525694280612841,0.224847774940483,-0.605202869911498,-1.00065158203816,-1.16279020144594,-0.13427556120261,0.0887108426345169,-1.07782270500252,-0.361574281080914,0.1586767700989
9.97,-0.66500074594611,0.267078923919052,0.912100882083191,-0.565203560533723,-0.99590685730349,-0.0734401280049919,-1.39011439031652,-0.173536151893019,-0.253632285136127,0.93110353004866,0.819617911236055,0.907766826291134,-1.21002625899322,-0.305295417462696,-0.549730921335246,0.0320654903402268,-0.516582838022216,-1.04067252417502,-1.16737078384714,-0.124949542255408,0.0980791509040402,-1.04591633713348,-0.326324175181683,0.159633551428519
9.975,-0.344127005856276,0.0139119019938998,1.16540723687085,-0.623506750723919,-0.758241350749061,0.0332709850737484,-1.56223014655129,-0.406892581539864,-0.116765058571375,1.00644909759135,0.806866924468782,0.796985431066202,-1.29965790214958,-0.259263677507409,-0.558423469597395,-0.215895887407566,-0.458329515075081,-0.980546073152718,-1.19190758888292,-0.123019604174443,0.0981055140012005,-0.980375288954418,-0.268793826522606,0.143675132401352
9.98,-0.261313596983285,0.0273815102474287,1.23705139236871,-0.499135311389855,-0.562063955849995,0.113518346484143,-1.73232953379533,-0.548951031396533,-0.0424892624334949,0.81110648787316,0.804667463366598,0.686842103200748,-1.37450861920574,-0.125078033042655,-0.501436946727195,-0.344481146058373,-0.420685647897994,-0.887705778201489,-1.22739714333751,-0.122242658673911,0.0929855719356105,-0.927601135856858,-0.21785480789648,0.132765612710867
9.985,-0.236228062142729,0.189410915977671,1.17094684718119,-0.291236858503263,-0.321937037793897,0.189111492386835,-1.81334579509976,-0.512190541589759,-0.0708234578502875,0.561792123058574,0.792531777159271,0.685818968241343,-1.46483931715957,-0.00379410373244476,-0.38855680038906,-0.39054952807325,-0.427766884481988,-0.781598903158897,-1.27949143930551,-0.119691989407489,0.0691012555975309,-0.841485532995752,-0.148280212388132,0.112141271066782
9.99,-0.30263603549106,0.281459125448734,1.09145019508839,-0.160851444455525,-0.115317826609939,0.192789103981072,-1.75463698447932,-0.32058297274113,-0.131771009698013,0.314003025556977,0.780889047840664,0.730646698456231,-1.5747851139009,0.0997085298626073,-0.265568291733554,-0.388512337064807,-0.453265471427951,-0.670317944683392,-1.32828157697367,-0.107059127140007,0.0345371335870625,-0.783801801095582,-0.0805507151703335,0.0944974220924449
9.995,-0.378518398230975,0.209015637280001,1.02686095640779,-0.0849805198930983,0.0172082951430494,0.163739309174854,-1.59098540691196,-0.0727331482069408,-0.226562794913201,-0.0643980197560508,0.763642763789261,0.791919876300676,-1.66727758154538,0.144208822520915,-0.166268622634194,-0.384246895971475,-0.477955144704296,-0.593894875327388,-1.37696285836967,-0.0943590656545936,0.00205103612107792,-0.74736201645571,-0.0362937799019597,0.0804193168878555
10,-0.436903345902282,0.154244593985819,0.986603748166388,0.00975849032788632,0.0798582886664235,0.140054550795295,-1.43359418587544,0.02972143740492,-0.291637562026,-0.354436156391587,0.759110910365127,0.803249473010681,-1.71364555758127,0.127682143262265,-0.107277367543286,-0.382734622479562,-0.480223545719524,-0.574991558127527,-1.39589385789257,-0.0931657724398391,-0.0202391019488355,-0.742005396283074,-0.0102758331560401,0.0804193168878555
10.005,-0.473388222930461,0.119536361874624,0.939145747079062,0.11045547993691,0.11725125697416,0.119500809323935,-1.23284238535345,0.0321907766997592,-0.360616504003331,-0.65932643553323,0.724676290590773,0.766667074736257,-1.69424110735468,0.109109291079148,-0.0496317280909281,-0.317251548415256,-0.461244994587855,-0.588727273279657,-1.37906395792381,-0.0803318008513035,-0.0427109777782294,-0.771096795864382,0.030240948178366,0.108059521586573
10.01,-0.50212995398644,0.0919216811100912,0.889141782052638,0.213255373527954,0.145729609194509,0.100052178745941,-1.01305890303561,-0.00922507684122944,-0.431309053468802,-0.970729704130586,0.677128653495274,0.70907421834022,-1.6406963127878,0.0894743365502559,0.00731544569942515,-0.218584407955751,-0.431244848221646,-0.619394085228338,-1.34150723182981,-0.0607509543221863,-0.0652881878412249,-0.819917404060665,0.0790615604532192,0.151529935642947
10.015,-0.509148992244145,0.126033885926255,0.852153312925073,0.287877986490622,0.133814749687831,0.154113358962769,-0.861528913706594,-0.0740799215137641,-0.428164678824741,-0.912236314061982,0.549254642277728,0.586483307793776,-1.33497245982026,0.167589348321483,0.0381281787849995,0.316413754033341,-0.370466382403762,-0.6729510625859,-1.24557682921094,-0.0320006166089783,-0.0589238703470789,-0.924215114087281,0.110611170578434,0.221463293541449
10.02,-0.508199617312799,0.159349663314689,0.845979718028697,0.315343955461843,0.125946492038894,0.172122850849771,-0.833365782215322,-0.0784719395630076,-0.402631830349705,-0.824189028430975,0.454065079922855,0.55754811423929,-1.04808634696846,0.21672392857547,0.0426802598583568,0.859629058250517,-0.289376381149736,-0.723414800092871,-1.15519799983753,-0.0207317079295192,-0.0362390098599488,-1.00677937881893,0.129650414442609,0.29499873050528
10.025,-0.481917057673549,0.204978051583124,0.851154959246177,0.342548262246666,0.100812424996338,0.188898085733196,-0.836602169336871,-0.0708230378303833,-0.363467325111786,-0.728077427587029,0.372152021439025,0.565967741352074,-0.895262216702597,0.183355600650517,0.046555867623107,1.08194831314451,-0.220759668871191,-0.795502520723229,-1.08949938990978,-0.020164062643653,-0.00417514873673494,-1.03709083552513,0.141608475423622,0.349190412460008
10.03,-0.459797942489333,0.266291537231605,0.838638153794002,0.353275228891621,0.0865097858425446,0.191281857714029,-0.856527087188808,-0.0439010961092857,-0.327927397046746,-0.551835018169626,0.251789803175548,0.608760357295731,-0.766522433002791,0.0839826772007102,0.0444480239229918,1.14396162405737,-0.130839703138242,-0.904127690652896,-1.00719820719941,-0.0363117215005918,0.0376109645272595,-1.01654422058517,0.176248633740582,0.418721430903929
10.035,-0.430443657911008,0.311452168461962,0.846393514719205,0.346680830886938,0.0761084135689954,0.187485126085523,-0.905583337509198,-0.0182244706050114,-0.284636926007012,-0.292739600283322,0.155034228089106,0.643753536151094,-0.656678604328662,-0.0686666554515713,0.0356639969660473,0.975377395605201,0.00861943560563186,-1.1373502374808,-0.957151221700927,-0.0548481950504263,0.064947884410667,-0.94225560226116,0.222306464873361,0.471106142680301
10.04,-0.420424141814677,0.330249971311601,0.843750069486132,0.34149958935792,0.0694550517240233,0.17116718838599,-0.97114890277138,0.0357318730178254,-0.244676577043462,0.0159362129270492,0.0754813326886286,0.681680943152808,-0.580925622427351,-0.202460341183694,0.00837556991265553,0.765627913076592,0.0730814947369739,-1.26658671894345,-0.93257743705726,-0.0544429560058566,0.0661283878728413,-0.862980607375996,0.274412144227442,0.494777011789811
10.045,-0.413488748813886,0.364371468321931,0.841565127558221,0.331448179853694,0.0568282772511224,0.138489773091336,-1.02796310476757,0.1070357575327,-0.207805254862693,0.326851813747412,-0.00828212468671957,0.709657306620161,-0.535628557762252,-0.305425186662906,0.000638701209253585,0.472219339370754,0.143667300629407,-1.40342432212391,-0.902215608395718,-0.0566537502897717,0.0683935353187256,-0.754276366802697,0.361897994908813,0.490265019185337
10.05,-0.413334679265443,0.37762781521632,0.824024015470094,0.300649258693706,0.0534429587423801,0.118678341756183,-1.0453709170625,0.153635914754286,-0.185481354544927,0.529407364682422,-0.0535144084847593,0.705673440377063,-0.529744863157811,-0.366752417415985,0.00962611783491314,0.219909149599952,0.173372965462,-1.49128748057174,-0.884793988993298,-0.0402537309620512,0.0571532834893519,-0.68191661794021,0.450906008060555,0.44510748884967
10.055,-0.414598442709414,0.360806211345052,0.811802731616901,0.26739020343696,0.0486691801455033,0.099922531822675,-1.03765604563498,0.185636635223693,-0.156069049204751,0.668861382765268,-0.0730228871107101,0.685916359334929,-0.560154035662598,-0.414419848457386,0.0536857857666963,-0.0877376806941793,0.17253277339907,-1.57864923155781,-0.870939432091516,-0.0168538777084113,0.0486900066414306,-0.657705998829162,0.535251030490756,0.374226552289279
10.06,-0.418610253014987,0.355719338543694,0.806313399840464,0.233076517507823,0.0430146766405028,0.085399403026065,-1.0157824076277,0.189766928137323,-0.129143928537692,0.665513416081765,-0.0711706027942967,0.662411670366688,-0.627811729951305,-0.421643567058935,0.125182902712275,-0.327614092410324,0.140017879729219,-1.63386150133528,-0.850686166748927,0.0190404162033628,0.0485377590904487,-0.673961892118867,0.629563872466582,0.30305394369404
10.065,-0.403824559018374,0.354375439085234,0.80791136404305,0.186217371238095,0.0364026063712493,0.0795420126232709,-1.00119591265066,0.177619235936464,-0.104681435540008,0.579908654145259,-0.0636146575847647,0.633814797456348,-0.710531337329009,-0.394966738958363,0.195913486878072,-0.480537880875613,0.0746281081646534,-1.66006728761037,-0.821200097022589,0.0551211310773335,0.0499569265026648,-0.728564040442354,0.713430134891576,0.249880561687053
10.07,-0.39489955653706,0.336108011175469,0.818889330531107,0.126707113725079,0.0294307743129633,0.0801103189913953,-0.987816804700955,0.160125601587948,-0.0813102419618632,0.45064971300702,-0.0470677326301969,0.597194326744768,-0.826996816683435,-0.317844572467848,0.272453751937102,-0.495130841663442,-0.00529302235947385,-1.65182557051731,-0.800406193616354,0.0959996430100966,0.0481212101976903,-0.817745076207822,0.790943318793004,0.224689439027758
10.075,-0.390734641631019,0.314017110027998,0.831989774747706,0.0688868426371464,0.0248520803373376,0.0901487460172691,-0.959961047519909,0.135959148651642,-0.063779622210502,0.265622030155755,-0.0333600661981601,0.555470980984116,-0.941091727232427,-0.195071015548136,0.34646169824494,-0.384115438487173,-0.0736695482474311,-1.59631787390328,-0.777423792165619,0.133962636894739,0.0344215182456804,-0.908556101846445,0.845751028964132,0.207937548566853
10.08,-0.39462248036808,0.30410994149181,0.839546749901694,0.0383618354309424,0.0220491933440372,0.10477670943504,-0.944416587979259,0.103922111589798,-0.0571755954275988,0.110997232167106,-0.0215817839281148,0.528887366349346,-1.00884102018431,-0.111903720520557,0.381204319617217,-0.241861991759974,-0.108164414227271,-1.51667114244649,-0.758763760551479,0.156303310037487,0.0128018599722221,-0.959550320357085,0.857422420144081,0.249483522741497
10.085,-0.410472492348721,0.26821314982277,0.857144614810402,0.0203971881343429,0.0303414185753926,0.119992228101849,-0.947537797972513,0.0773355572239822,-0.0380375671645379,-0.138764156039426,-0.0233690091134611,0.513214882922208,-1.08091870612179,-0.0199109437869788,0.404350074532848,0.0366852448815966,-0.11252467918767,-1.41177156629609,-0.744898839556904,0.178648805536608,-0.0173153601494112,-0.996321556142674,0.839542255587059,0.340055507466752
10.09,-0.437664415807189,0.222332121538619,0.887551406272852,0.0539874120431781,0.026247212646868,0.119576690119097,-0.954892006040363,0.0500943486691695,-0.0432756453274089,-0.281230182437256,-0.0382711795827916,0.51710290240073,-1.12212332672861,0.0441998056922145,0.400005453988879,0.346414987930164,-0.0868801094336861,-1.33846656771343,-0.743127763498318,0.18626407068956,-0.0484559341442321,-1.02692868280501,0.793157416768,0.392055349265528
10.095,-0.43726219021963,0.210466925904155,0.891315762794255,0.11228857216057,0.0220146746601809,0.118105622357106,-0.975437284639643,0.00688694654633458,-0.0490835219682928,-0.423158167701117,-0.0466517224025287,0.514068976132318,-1.14169180876852,0.087931753267155,0.381410470959258,0.607603280147842,-0.0462890609383753,-1.28768005426749,-0.745703740871887,0.197595630922203,-0.0722084358313841,-1.08831260962324,0.734683339366524,0.39788000098142
10.1,-0.405817304328796,0.229528891022422,0.888370610425793,0.179478575706109,0.0286897966506423,0.116825222540081,-0.993661057101461,-0.0121266250273877,-0.0400023799500909,-0.458673441540549,-0.0462210291425348,0.504326378051765,-1.13865700282284,0.12668643881392,0.328977295101323,0.937783643280495,0.0214199079660377,-1.21172308900782,-0.764282559126507,0.222533783265337,-0.0806451433159968,-1.18039081013762,0.703592438513122,0.386366198074006
10.105,-0.397647602955536,0.267743063670132,0.868408744692215,0.213743297135069,0.0276871378350169,0.116070354828421,-1.00696147592885,-0.00529358555683587,-0.0227176588957393,-0.409599631282108,-0.0303524199334841,0.51036453633687,-1.10802858000318,0.151161069405248,0.28582449434819,1.14976896518647,0.0749573030376503,-1.15250944675461,-0.77486248330008,0.23142700061859,-0.0759323718659847,-1.273517969501,0.686702429974599,0.395912869765195
10.11,-0.389841479022648,0.283789002082898,0.851156674852879,0.223900070487747,0.0265656802803278,0.10834744137238,-1.00263343558512,0.00665982428968555,-0.0176492140264285,-0.338882263141663,-0.00979620992264721,0.520410208074758,-1.06272069822979,0.17146145745246,0.241497433863953,1.34503850696541,0.127346683440094,-1.10369206130987,-0.798362267204357,0.24224607447783,-0.0849033794975738,-1.33995648458219,0.661059488343195,0.420390230895257
10.115,-0.400690142908422,0.308070400538014,0.841492700844649,0.22278345662647,0.0270906034184372,0.109263738887191,-0.977263391980285,0.0383975535994232,-0.0154603676722115,-0.248184819384512,0.0217291816598047,0.547162769123696,-1.00892741704593,0.168445401218017,0.20846898747267,1.49560779420378,0.18286406112228,-1.03787141971397,-0.792654256805023,0.236048297165622,-0.0872626586178739,-1.36146521874858,0.614282564053722,0.430661642083386
10.12,-0.394639335015222,0.32025631561822,0.841662772825288,0.205797266071263,0.0298084108910489,0.100467627706386,-0.955870593864995,0.0765939643263879,3.96595112968952e-05,-0.145137632446557,0.0494776702825287,0.563104198514694,-0.968281614026324,0.151731925590394,0.191356983764109,1.58951686141215,0.220825212782513,-0.976090847372035,-0.793881533348925,0.228955969613872,-0.0777590660016174,-1.34864075799283,0.563562122666732,0.420565470390652
10.125,-0.388141928617681,0.311494429522585,0.840464591335382,0.183842659666032,0.028076690029408,0.0975786438335675,-0.947641707524745,0.100575857499973,0.01035229270285,-0.0578645423307016,0.072002751600884,0.566254785212926,-0.947566295235238,0.135635119701083,0.176864838928943,1.64953269394802,0.249593202850638,-0.915557203584767,-0.797057599385236,0.226457912066473,-0.0666966496813477,-1.32933611436466,0.521711722290117,0.41345543824222
10.13,-0.386767014238749,0.319691143342632,0.844432647298335,0.16493718734602,0.0300406833379704,0.0937498885213284,-0.948247146034907,0.129468755787663,0.0278440640836722,0.0287531929591448,0.105727610216371,0.562364339828491,-0.944694221257372,0.12397765096342,0.169549805641851,1.67649947178649,0.255336017159136,-0.858990484084297,-0.826533895893928,0.21169560075199,-0.043226730871041,-1.31182876456555,0.492500554441722,0.398620756384716
10.135,-0.392451171896484,0.325581497675913,0.843498368045228,0.159278908367046,0.0338958464562893,0.0873341000694675,-0.950370964553616,0.161573437198089,0.0372905802519065,0.0559680385365789,0.144641047460268,0.559501727556556,-0.955349466229724,0.120628263178918,0.16537909490332,1.69181968388749,0.251775415240585,-0.800883429707729,-0.87469799458305,0.191794736512422,-0.0290284987847306,-1.27782756223482,0.479025070366254,0.371438892421442
10.14,-0.386110858349093,0.346838754999671,0.831423132114708,0.134081584689736,0.0323885843789074,0.073274950692123,-0.958979699988755,0.181198000004492,0.0471701800408108,0.0680696240838206,0.183071127313549,0.537792591516488,-0.973376405184947,0.1372676264801,0.163274626696308,1.68637549660365,0.23847874509455,-0.760450259741486,-0.925803625425937,0.180961043843884,-0.0226908061334648,-1.21839523622912,0.460214046294367,0.344318786926769
10.145,-0.380739982725355,0.35780523852498,0.831264571911627,0.104591535578843,0.0225514099838179,0.0578254787618347,-0.969940355401466,0.211479353081799,0.049315393671707,0.0796846391862725,0.227966355119426,0.511263481732356,-0.984456265677658,0.160777147378579,0.16272071540575,1.64767556987631,0.217364876475005,-0.723465179902118,-0.985890767095056,0.158146332637623,-0.0193769918550784,-1.13046803146626,0.442857832119536,0.319963366855978
10.15,-0.380403861063421,0.35215586474446,0.838496184605846,0.0629271490917009,0.0263498523292516,0.0490738813241301,-0.968945259977786,0.222975870646231,0.0591938689806198,0.0617678870543042,0.274231161134706,0.485044740060881,-0.987738906231792,0.186703071424117,0.174601411791165,1.56889084430931,0.198335685871828,-0.693403856862748,-1.0367272887833,0.139903299360373,-0.0230217069773601,-1.00506069912795,0.399813660858996,0.29921747917062
10.155,-0.387865406622915,0.335921161237783,0.836472467518758,0.0367786654510707,0.0247409510575386,0.0380117818105349,-0.966541841602046,0.218028949056436,0.0539400768891945,0.0197457949528656,0.337169874677108,0.466821822394765,-0.994279957540766,0.205897017930558,0.188394562660262,1.46662928121948,0.178268266563881,-0.66693434300232,-1.07766476004653,0.118457811396994,-0.036875623594586,-0.854082230293182,0.344975771000363,0.279112307962291
10.16,-0.392440159835342,0.344354934376178,0.832267402197085,0.00745257416797733,0.0214884518710674,0.0207970258278772,-0.967208029573261,0.213028669000885,0.0514438964173843,0.00885223967560282,0.3927997106149,0.445577345693789,-1.00339854974184,0.224914035653456,0.19875227596238,1.31530367578717,0.147368076726493,-0.648331778649662,-1.11784486228961,0.10599218766018,-0.0460297210893763,-0.747350045483783,0.298369036400008,0.270618160575467
10.165,-0.390957310753937,0.350742217597454,0.832528932461397,-0.0176956725695796,0.0172908527735959,0.00731823050034198,-0.96364497529841,0.209064171807454,0.0548819766531135,0.0128519279882699,0.440244080642936,0.428806200766606,-1.01767991871103,0.242343445705462,0.208912382446959,1.21676248994109,0.125451372137622,-0.639185797092728,-1.11887516374114,0.106226699926361,-0.055268854359867,-0.693849497796236,0.238149359941139,0.261323989679986
10.17,-0.387331273905318,0.348316863387044,0.830947692501079,-0.0410406061247911,0.00163627982105337,-0.00885150220672594,-0.962165748074122,0.198227023017984,0.0579966701754886,0.00148973691096262,0.494758846699222,0.412682292842501,-1.02789139483141,0.258710268278024,0.21962250257889,1.11843709577577,0.102852539133986,-0.628490612614288,-1.12201282938459,0.109903821328519,-0.0574172609369029,-0.686366533507004,0.189568187106266,0.251159306654533
10.175,-0.375746169616459,0.356803613768424,0.839460819375766,-0.0659115810393042,-0.0100105715774605,-0.0239350536034559,-0.953321777706039,0.182551204285692,0.0569961630187218,0.0108795530114426,0.539491929591749,0.395311452267313,-1.04008090039371,0.280044705237585,0.230691875199715,1.00444479590768,0.0803900899809191,-0.609350205587309,-1.1017487609089,0.113916246490148,-0.0596484652655774,-0.716695310141501,0.155739990967124,0.244160353822625
