Header,HeelStrike,ToeOff
21.665,92.7038626609442,16.4128595600677
21.67,93.1330472103004,16.5820642978003
21.675,93.5622317596567,16.751269035533
21.68,93.9914163090129,16.9204737732657
21.685,94.4206008583691,17.0896785109983
21.69,94.8497854077253,17.258883248731
21.695,95.2789699570815,17.4280879864636
21.7,95.7081545064378,17.5972927241963
21.705,96.137339055794,17.7664974619289
21.71,96.5665236051502,17.9357021996616
21.715,96.9957081545064,18.1049069373942
21.72,97.4248927038627,18.2741116751269
21.725,97.8540772532189,18.4433164128596
21.73,98.2832618025751,18.6125211505922
21.735,98.7124463519313,18.7817258883249
21.74,99.1416309012876,18.9509306260575
21.745,99.5708154506438,19.1201353637902
21.75,100,19.2893401015228
21.755,0,19.4585448392555
21.76,0.421940928270042,19.6277495769882
21.765,0.843881856540084,19.7969543147208
21.77,1.26582278481013,19.9661590524535
21.775,1.68776371308017,20.1353637901861
21.78,2.10970464135021,20.3045685279188
21.785,2.53164556962025,20.4737732656514
21.79,2.9535864978903,20.6429780033841
21.795,3.37552742616034,20.8121827411168
21.8,3.79746835443038,20.9813874788494
21.805,4.21940928270042,21.1505922165821
21.81,4.64135021097046,21.3197969543147
21.815,5.06329113924051,21.4890016920474
21.82,5.48523206751055,21.65820642978
21.825,5.90717299578059,21.8274111675127
21.83,6.32911392405063,21.9966159052453
21.835,6.75105485232068,22.165820642978
21.84,7.17299578059072,22.3350253807107
21.845,7.59493670886076,22.5042301184433
21.85,8.0168776371308,22.673434856176
21.855,8.43881856540084,22.8426395939086
21.86,8.86075949367089,23.0118443316413
21.865,9.28270042194093,23.1810490693739
21.87,9.70464135021097,23.3502538071066
21.875,10.126582278481,23.5194585448393
21.88,10.5485232067511,23.6886632825719
21.885,10.9704641350211,23.8578680203046
21.89,11.3924050632911,24.0270727580372
21.895,11.8143459915612,24.1962774957699
21.9,12.2362869198312,24.3654822335025
21.905,12.6582278481013,24.5346869712352
21.91,13.0801687763713,24.7038917089679
21.915,13.5021097046414,24.8730964467005
21.92,13.9240506329114,25.0423011844332
21.925,14.3459915611814,25.2115059221658
21.93,14.7679324894515,25.3807106598985
21.935,15.1898734177215,25.5499153976311
21.94,15.6118143459916,25.7191201353638
21.945,16.0337552742616,25.8883248730964
21.95,16.4556962025316,26.0575296108291
21.955,16.8776371308017,26.2267343485618
21.96,17.2995780590717,26.3959390862944
21.965,17.7215189873418,26.5651438240271
21.97,18.1434599156118,26.7343485617597
21.975,18.5654008438819,26.9035532994924
21.98,18.9873417721519,27.072758037225
21.985,19.4092827004219,27.2419627749577
21.99,19.831223628692,27.4111675126904
21.995,20.253164556962,27.580372250423
22,20.6751054852321,27.7495769881557
22.005,21.0970464135021,27.9187817258883
22.01,21.5189873417722,28.087986463621
22.015,21.9409282700422,28.2571912013536
22.02,22.3628691983122,28.4263959390863
22.025,22.7848101265823,28.595600676819
22.03,23.2067510548523,28.7648054145516
22.035,23.6286919831224,28.9340101522843
22.04,24.0506329113924,29.1032148900169
22.045,24.4725738396624,29.2724196277496
22.05,24.8945147679325,29.4416243654822
22.055,25.3164556962025,29.6108291032149
22.06,25.7383966244726,29.7800338409475
22.065,26.1603375527426,29.9492385786802
22.07,26.5822784810127,30.1184433164129
22.075,27.0042194092827,30.2876480541455
22.08,27.4261603375527,30.4568527918782
22.085,27.8481012658228,30.6260575296108
22.09,28.2700421940928,30.7952622673435
22.095,28.6919831223629,30.9644670050761
22.1,29.1139240506329,31.1336717428088
22.105,29.535864978903,31.3028764805415
22.11,29.957805907173,31.4720812182741
22.115,30.379746835443,31.6412859560068
22.12,30.8016877637131,31.8104906937394
22.125,31.2236286919831,31.9796954314721
22.13,31.6455696202532,32.1489001692047
22.135,32.0675105485232,32.3181049069374
22.14,32.4894514767932,32.48730964467
22.145,32.9113924050633,32.6565143824027
22.15,33.3333333333333,32.8257191201354
22.155,33.7552742616034,32.994923857868
22.16,34.1772151898734,33.1641285956007
22.165,34.5991561181435,33.3333333333333
22.17,35.0210970464135,33.502538071066
22.175,35.4430379746835,33.6717428087986
22.18,35.8649789029536,33.8409475465313
22.185,36.2869198312236,34.010152284264
22.19,36.7088607594937,34.1793570219966
22.195,37.1308016877637,34.3485617597293
22.2,37.5527426160338,34.5177664974619
22.205,37.9746835443038,34.6869712351946
22.21,38.3966244725738,34.8561759729272
22.215,38.8185654008439,35.0253807106599
22.22,39.2405063291139,35.1945854483926
22.225,39.662447257384,35.3637901861252
22.23,40.084388185654,35.5329949238579
22.235,40.5063291139241,35.7021996615905
22.24,40.9282700421941,35.8714043993232
22.245,41.3502109704641,36.0406091370558
22.25,41.7721518987342,36.2098138747885
22.255,42.1940928270042,36.3790186125212
22.26,42.6160337552743,36.5482233502538
22.265,43.0379746835443,36.7174280879865
22.27,43.4599156118143,36.8866328257191
22.275,43.8818565400844,37.0558375634518
22.28,44.3037974683544,37.2250423011844
22.285,44.7257383966245,37.3942470389171
22.29,45.1476793248945,37.5634517766497
22.295,45.5696202531646,37.7326565143824
22.3,45.9915611814346,37.9018612521151
22.305,46.4135021097046,38.0710659898477
22.31,46.8354430379747,38.2402707275804
22.315,47.2573839662447,38.409475465313
22.32,47.6793248945148,38.5786802030457
22.325,48.1012658227848,38.7478849407783
22.33,48.5232067510549,38.917089678511
22.335,48.9451476793249,39.0862944162437
22.34,49.3670886075949,39.2554991539763
22.345,49.789029535865,39.424703891709
22.35,50.210970464135,39.5939086294416
22.355,50.6329113924051,39.7631133671743
22.36,51.0548523206751,39.9323181049069
22.365,51.4767932489451,40.1015228426396
22.37,51.8987341772152,40.2707275803723
22.375,52.3206751054852,40.4399323181049
22.38,52.7426160337553,40.6091370558376
22.385,53.1645569620253,40.7783417935702
22.39,53.5864978902954,40.9475465313029
22.395,54.0084388185654,41.1167512690355
22.4,54.4303797468354,41.2859560067682
22.405,54.8523206751055,41.4551607445008
22.41,55.2742616033755,41.6243654822335
22.415,55.6962025316456,41.7935702199662
22.42,56.1181434599156,41.9627749576988
22.425,56.5400843881857,42.1319796954315
22.43,56.9620253164557,42.3011844331641
22.435,57.3839662447257,42.4703891708968
22.44,57.8059071729958,42.6395939086294
22.445,58.2278481012658,42.8087986463621
22.45,58.6497890295359,42.9780033840948
22.455,59.0717299578059,43.1472081218274
22.46,59.4936708860759,43.3164128595601
22.465,59.915611814346,43.4856175972927
22.47,60.337552742616,43.6548223350254
22.475,60.7594936708861,43.824027072758
22.48,61.1814345991561,43.9932318104907
22.485,61.6033755274262,44.1624365482233
22.49,62.0253164556962,44.331641285956
22.495,62.4472573839662,44.5008460236887
22.5,62.8691983122363,44.6700507614213
22.505,63.2911392405063,44.839255499154
22.51,63.7130801687764,45.0084602368866
22.515,64.1350210970464,45.1776649746193
22.52,64.5569620253165,45.3468697123519
22.525,64.9789029535865,45.5160744500846
22.53,65.4008438818565,45.6852791878173
22.535,65.8227848101266,45.8544839255499
22.54,66.2447257383966,46.0236886632826
22.545,66.6666666666667,46.1928934010152
22.55,67.0886075949367,46.3620981387479
22.555,67.5105485232068,46.5313028764805
22.56,67.9324894514768,46.7005076142132
22.565,68.3544303797468,46.8697123519459
22.57,68.7763713080169,47.0389170896785
22.575,69.1983122362869,47.2081218274112
22.58,69.620253164557,47.3773265651438
22.585,70.042194092827,47.5465313028765
22.59,70.4641350210971,47.7157360406091
22.595,70.8860759493671,47.8849407783418
22.6,71.3080168776371,48.0541455160744
22.605,71.7299578059072,48.2233502538071
22.61,72.1518987341772,48.3925549915398
22.615,72.5738396624473,48.5617597292724
22.62,72.9957805907173,48.7309644670051
22.625,73.4177215189873,48.9001692047377
22.63,73.8396624472574,49.0693739424704
22.635,74.2616033755274,49.238578680203
22.64,74.6835443037975,49.4077834179357
22.645,75.1054852320675,49.5769881556684
22.65,75.5274261603376,49.746192893401
22.655,75.9493670886076,49.9153976311337
22.66,76.3713080168776,50.0846023688663
22.665,76.7932489451477,50.253807106599
22.67,77.2151898734177,50.4230118443316
22.675,77.6371308016878,50.5922165820643
22.68,78.0590717299578,50.761421319797
22.685,78.4810126582279,50.9306260575296
22.69,78.9029535864979,51.0998307952623
22.695,79.3248945147679,51.2690355329949
22.7,79.746835443038,51.4382402707276
22.705,80.168776371308,51.6074450084602
22.71,80.5907172995781,51.7766497461929
22.715,81.0126582278481,51.9458544839256
22.72,81.4345991561181,52.1150592216582
22.725,81.8565400843882,52.2842639593909
22.73,82.2784810126582,52.4534686971235
22.735,82.7004219409283,52.6226734348562
22.74,83.1223628691983,52.7918781725888
22.745,83.5443037974684,52.9610829103215
22.75,83.9662447257384,53.1302876480541
22.755,84.3881856540084,53.2994923857868
22.76,84.8101265822785,53.4686971235195
22.765,85.2320675105485,53.6379018612521
22.77,85.6540084388186,53.8071065989848
22.775,86.0759493670886,53.9763113367174
22.78,86.4978902953586,54.1455160744501
22.785,86.9198312236287,54.3147208121827
22.79,87.3417721518987,54.4839255499154
22.795,87.7637130801688,54.6531302876481
22.8,88.1856540084388,54.8223350253807
22.805,88.6075949367089,54.9915397631134
22.81,89.0295358649789,55.160744500846
22.815,89.4514767932489,55.3299492385787
22.82,89.873417721519,55.4991539763113
22.825,90.295358649789,55.668358714044
22.83,90.7172995780591,55.8375634517767
22.835,91.1392405063291,56.0067681895093
22.84,91.5611814345991,56.175972927242
22.845,91.9831223628692,56.3451776649746
22.85,92.4050632911392,56.5143824027073
22.855,92.8270042194093,56.6835871404399
22.86,93.2489451476793,56.8527918781726
22.865,93.6708860759494,57.0219966159052
22.87,94.0928270042194,57.1912013536379
22.875,94.5147679324894,57.3604060913706
22.88,94.9367088607595,57.5296108291032
22.885,95.3586497890295,57.6988155668359
22.89,95.7805907172996,57.8680203045685
22.895,96.2025316455696,58.0372250423012
22.9,96.6244725738397,58.2064297800338
22.905,97.0464135021097,58.3756345177665
22.91,97.4683544303797,58.5448392554992
22.915,97.8902953586498,58.7140439932318
22.92,98.3122362869198,58.8832487309645
22.925,98.7341772151899,59.0524534686971
22.93,99.1561181434599,59.2216582064298
22.935,99.57805907173,59.3908629441624
22.94,100,59.5600676818951
22.945,0,59.7292724196277
22.95,0.314465408805031,59.8984771573604
22.955,0.628930817610063,60.0676818950931
22.96,0.943396226415094,60.2368866328257
22.965,1.25786163522013,60.4060913705584
22.97,1.57232704402516,60.575296108291
22.975,1.88679245283019,60.7445008460237
22.98,2.20125786163522,60.9137055837563
22.985,2.51572327044025,61.082910321489
22.99,2.83018867924528,61.2521150592217
22.995,3.14465408805031,61.4213197969543
23,3.45911949685535,61.590524534687
23.005,3.77358490566038,61.7597292724196
23.01,4.08805031446541,61.9289340101523
23.015,4.40251572327044,62.0981387478849
23.02,4.71698113207547,62.2673434856176
23.025,5.0314465408805,62.4365482233503
23.03,5.34591194968553,62.6057529610829
23.035,5.66037735849057,62.7749576988156
23.04,5.9748427672956,62.9441624365482
23.045,6.28930817610063,63.1133671742809
23.05,6.60377358490566,63.2825719120135
23.055,6.91823899371069,63.4517766497462
23.06,7.23270440251572,63.6209813874788
23.065,7.54716981132075,63.7901861252115
23.07,7.86163522012579,63.9593908629442
23.075,8.17610062893082,64.1285956006768
23.08,8.49056603773585,64.2978003384095
23.085,8.80503144654088,64.4670050761421
23.09,9.11949685534591,64.6362098138748
23.095,9.43396226415094,64.8054145516074
23.1,9.74842767295597,64.9746192893401
23.105,10.062893081761,65.1438240270728
23.11,10.377358490566,65.3130287648054
23.115,10.6918238993711,65.4822335025381
23.12,11.0062893081761,65.6514382402707
23.125,11.3207547169811,65.8206429780034
23.13,11.6352201257862,65.989847715736
23.135,11.9496855345912,66.1590524534687
23.14,12.2641509433962,66.3282571912014
23.145,12.5786163522013,66.497461928934
23.15,12.8930817610063,66.6666666666667
23.155,13.2075471698113,66.8358714043993
23.16,13.5220125786164,67.005076142132
23.165,13.8364779874214,67.1742808798646
23.17,14.1509433962264,67.3434856175973
23.175,14.4654088050314,67.51269035533
23.18,14.7798742138365,67.6818950930626
23.185,15.0943396226415,67.8510998307953
23.19,15.4088050314465,68.0203045685279
23.195,15.7232704402516,68.1895093062606
23.2,16.0377358490566,68.3587140439932
23.205,16.3522012578616,68.5279187817259
23.21,16.6666666666667,68.6971235194585
23.215,16.9811320754717,68.8663282571912
23.22,17.2955974842767,69.0355329949239
23.225,17.6100628930818,69.2047377326565
23.23,17.9245283018868,69.3739424703892
23.235,18.2389937106918,69.5431472081218
23.24,18.5534591194969,69.7123519458545
23.245,18.8679245283019,69.8815566835871
23.25,19.1823899371069,70.0507614213198
23.255,19.4968553459119,70.2199661590524
23.26,19.811320754717,70.3891708967851
23.265,20.125786163522,70.5583756345178
23.27,20.440251572327,70.7275803722504
23.275,20.7547169811321,70.8967851099831
23.28,21.0691823899371,71.0659898477157
23.285,21.3836477987421,71.2351945854484
23.29,21.6981132075472,71.4043993231811
23.295,22.0125786163522,71.5736040609137
23.3,22.3270440251572,71.7428087986464
23.305,22.6415094339623,71.912013536379
23.31,22.9559748427673,72.0812182741117
23.315,23.2704402515723,72.2504230118443
23.32,23.5849056603774,72.419627749577
23.325,23.8993710691824,72.5888324873096
23.33,24.2138364779874,72.7580372250423
23.335,24.5283018867925,72.927241962775
23.34,24.8427672955975,73.0964467005076
23.345,25.1572327044025,73.2656514382403
23.35,25.4716981132075,73.4348561759729
23.355,25.7861635220126,73.6040609137056
23.36,26.1006289308176,73.7732656514382
