Header,HeelStrike,ToeOff
56.95,52.2088353413655,84.9206349206349
56.955,52.6104417670683,85.3174603174603
56.96,53.0120481927711,85.7142857142857
56.965,53.4136546184739,86.1111111111111
56.97,53.8152610441767,86.5079365079365
56.975,54.2168674698795,86.9047619047619
56.98,54.6184738955823,87.3015873015873
56.985,55.0200803212851,87.6984126984127
56.99,55.421686746988,88.0952380952381
56.995,55.8232931726908,88.4920634920635
57,56.2248995983936,88.8888888888889
57.005,56.6265060240964,89.2857142857143
57.01,57.0281124497992,89.6825396825397
57.015,57.429718875502,90.0793650793651
57.02,57.8313253012048,90.4761904761905
57.025,58.2329317269076,90.8730158730159
57.03,58.6345381526104,91.2698412698413
57.035,59.0361445783133,91.6666666666667
57.04,59.4377510040161,92.0634920634921
57.045,59.8393574297189,92.4603174603175
57.05,60.2409638554217,92.8571428571429
57.055,60.6425702811245,93.2539682539683
57.06,61.0441767068273,93.6507936507936
57.065,61.4457831325301,94.0476190476191
57.07,61.8473895582329,94.4444444444444
57.075,62.2489959839357,94.8412698412698
57.08,62.6506024096386,95.2380952380952
57.085,63.0522088353414,95.6349206349206
57.09,63.4538152610442,96.031746031746
57.095,63.855421686747,96.4285714285714
57.1,64.2570281124498,96.8253968253968
57.105,64.6586345381526,97.2222222222222
57.11,65.0602409638554,97.6190476190476
57.115,65.4618473895582,98.015873015873
57.12,65.863453815261,98.4126984126984
57.125,66.2650602409639,98.8095238095238
57.13,66.6666666666667,99.2063492063492
57.135,67.0682730923695,99.6031746031746
57.14,67.4698795180723,100
57.145,67.8714859437751,0
57.15,68.2730923694779,0.247524752475248
57.155,68.6746987951807,0.495049504950495
57.16,69.0763052208835,0.742574257425743
57.165,69.4779116465863,0.99009900990099
57.17,69.8795180722892,1.23762376237624
57.175,70.281124497992,1.48514851485149
57.18,70.6827309236948,1.73267326732673
57.185,71.0843373493976,1.98019801980198
57.19,71.4859437751004,2.22772277227723
57.195,71.8875502008032,2.47524752475248
57.2,72.289156626506,2.72277227722772
57.205,72.6907630522088,2.97029702970297
57.21,73.0923694779116,3.21782178217822
57.215,73.4939759036145,3.46534653465347
57.22,73.8955823293173,3.71287128712871
57.225,74.2971887550201,3.96039603960396
57.23,74.6987951807229,4.20792079207921
57.235,75.1004016064257,4.45544554455446
57.24,75.5020080321285,4.7029702970297
57.245,75.9036144578313,4.95049504950495
57.25,76.3052208835341,5.1980198019802
57.255,76.7068273092369,5.44554455445545
57.26,77.1084337349398,5.69306930693069
57.265,77.5100401606426,5.94059405940594
57.27,77.9116465863454,6.18811881188119
57.275,78.3132530120482,6.43564356435644
57.28,78.714859437751,6.68316831683168
57.285,79.1164658634538,6.93069306930693
57.29,79.5180722891566,7.17821782178218
57.295,79.9196787148594,7.42574257425743
57.3,80.3212851405623,7.67326732673267
57.305,80.7228915662651,7.92079207920792
57.31,81.1244979919679,8.16831683168317
57.315,81.5261044176707,8.41584158415842
57.32,81.9277108433735,8.66336633663366
57.325,82.3293172690763,8.91089108910891
57.33,82.7309236947791,9.15841584158416
57.335,83.1325301204819,9.40594059405941
57.34,83.5341365461847,9.65346534653465
57.345,83.9357429718875,9.9009900990099
57.35,84.3373493975904,10.1485148514851
57.355,84.7389558232932,10.3960396039604
57.36,85.140562248996,10.6435643564356
57.365,85.5421686746988,10.8910891089109
57.37,85.9437751004016,11.1386138613861
57.375,86.3453815261044,11.3861386138614
57.38,86.7469879518072,11.6336633663366
57.385,87.14859437751,11.8811881188119
57.39,87.5502008032128,12.1287128712871
57.395,87.9518072289157,12.3762376237624
57.4,88.3534136546185,12.6237623762376
57.405,88.7550200803213,12.8712871287129
57.41,89.1566265060241,13.1188118811881
57.415,89.5582329317269,13.3663366336634
57.42,89.9598393574297,13.6138613861386
57.425,90.3614457831325,13.8613861386139
57.43,90.7630522088353,14.1089108910891
57.435,91.1646586345382,14.3564356435644
57.44,91.566265060241,14.6039603960396
57.445,91.9678714859438,14.8514851485149
57.45,92.3694779116466,15.0990099009901
57.455,92.7710843373494,15.3465346534653
57.46,93.1726907630522,15.5940594059406
57.465,93.574297188755,15.8415841584158
57.47,93.9759036144578,16.0891089108911
57.475,94.3775100401606,16.3366336633663
57.48,94.7791164658635,16.5841584158416
57.485,95.1807228915663,16.8316831683168
57.49,95.5823293172691,17.0792079207921
57.495,95.9839357429719,17.3267326732673
57.5,96.3855421686747,17.5742574257426
57.505,96.7871485943775,17.8217821782178
57.51,97.1887550200803,18.0693069306931
57.515,97.5903614457831,18.3168316831683
57.52,97.9919678714859,18.5643564356436
57.525,98.3935742971887,18.8118811881188
57.53,98.7951807228916,19.0594059405941
57.535,99.1967871485944,19.3069306930693
57.54,99.5983935742972,19.5544554455446
57.545,100,19.8019801980198
57.55,0,20.049504950495
57.555,0.229357798165138,20.2970297029703
57.56,0.458715596330275,20.5445544554455
57.565,0.688073394495413,20.7920792079208
57.57,0.917431192660551,21.039603960396
57.575,1.14678899082569,21.2871287128713
57.58,1.37614678899083,21.5346534653465
57.585,1.60550458715596,21.7821782178218
57.59,1.8348623853211,22.029702970297
57.595,2.06422018348624,22.2772277227723
57.6,2.29357798165138,22.5247524752475
57.605,2.52293577981651,22.7722772277228
57.61,2.75229357798165,23.019801980198
57.615,2.98165137614679,23.2673267326733
57.62,3.21100917431193,23.5148514851485
57.625,3.44036697247706,23.7623762376238
57.63,3.6697247706422,24.009900990099
57.635,3.89908256880734,24.2574257425743
57.64,4.12844036697248,24.5049504950495
57.645,4.35779816513761,24.7524752475248
57.65,4.58715596330275,25
57.655,4.81651376146789,25.2475247524752
57.66,5.04587155963303,25.4950495049505
57.665,5.27522935779816,25.7425742574257
57.67,5.5045871559633,25.990099009901
57.675,5.73394495412844,26.2376237623762
57.68,5.96330275229358,26.4851485148515
57.685,6.19266055045872,26.7326732673267
57.69,6.42201834862385,26.980198019802
57.695,6.65137614678899,27.2277227722772
57.7,6.88073394495413,27.4752475247525
57.705,7.11009174311927,27.7227722772277
57.71,7.3394495412844,27.970297029703
57.715,7.56880733944954,28.2178217821782
57.72,7.79816513761468,28.4653465346535
57.725,8.02752293577982,28.7128712871287
57.73,8.25688073394495,28.960396039604
57.735,8.48623853211009,29.2079207920792
57.74,8.71559633027523,29.4554455445545
57.745,8.94495412844037,29.7029702970297
57.75,9.1743119266055,29.950495049505
57.755,9.40366972477064,30.1980198019802
57.76,9.63302752293578,30.4455445544554
57.765,9.86238532110092,30.6930693069307
57.77,10.0917431192661,30.9405940594059
57.775,10.3211009174312,31.1881188118812
57.78,10.5504587155963,31.4356435643564
57.785,10.7798165137615,31.6831683168317
57.79,11.0091743119266,31.9306930693069
57.795,11.2385321100917,32.1782178217822
57.8,11.4678899082569,32.4257425742574
57.805,11.697247706422,32.6732673267327
57.81,11.9266055045872,32.9207920792079
57.815,12.1559633027523,33.1683168316832
57.82,12.3853211009174,33.4158415841584
57.825,12.6146788990826,33.6633663366337
57.83,12.8440366972477,33.9108910891089
57.835,13.0733944954128,34.1584158415842
57.84,13.302752293578,34.4059405940594
57.845,13.5321100917431,34.6534653465347
57.85,13.7614678899083,34.9009900990099
57.855,13.9908256880734,35.1485148514851
57.86,14.2201834862385,35.3960396039604
57.865,14.4495412844037,35.6435643564356
57.87,14.6788990825688,35.8910891089109
57.875,14.9082568807339,36.1386138613861
57.88,15.1376146788991,36.3861386138614
57.885,15.3669724770642,36.6336633663366
57.89,15.5963302752294,36.8811881188119
57.895,15.8256880733945,37.1287128712871
57.9,16.0550458715596,37.3762376237624
57.905,16.2844036697248,37.6237623762376
57.91,16.5137614678899,37.8712871287129
57.915,16.743119266055,38.1188118811881
57.92,16.9724770642202,38.3663366336634
57.925,17.2018348623853,38.6138613861386
57.93,17.4311926605505,38.8613861386139
57.935,17.6605504587156,39.1089108910891
57.94,17.8899082568807,39.3564356435644
57.945,18.1192660550459,39.6039603960396
57.95,18.348623853211,39.8514851485149
57.955,18.5779816513761,40.0990099009901
