Header,HeelStrike,ToeOff
39.635,50.8547008547009,85.3448275862069
39.64,51.2820512820513,85.7758620689655
39.645,51.7094017094017,86.2068965517241
39.65,52.1367521367521,86.6379310344828
39.655,52.5641025641026,87.0689655172414
39.66,52.991452991453,87.5
39.665,53.4188034188034,87.9310344827586
39.67,53.8461538461538,88.3620689655172
39.675,54.2735042735043,88.7931034482759
39.68,54.7008547008547,89.2241379310345
39.685,55.1282051282051,89.6551724137931
39.69,55.5555555555556,90.0862068965517
39.695,55.982905982906,90.5172413793103
39.7,56.4102564102564,90.948275862069
39.705,56.8376068376068,91.3793103448276
39.71,57.2649572649573,91.8103448275862
39.715,57.6923076923077,92.2413793103448
39.72,58.1196581196581,92.6724137931034
39.725,58.5470085470085,93.1034482758621
39.73,58.974358974359,93.5344827586207
39.735,59.4017094017094,93.9655172413793
39.74,59.8290598290598,94.3965517241379
39.745,60.2564102564103,94.8275862068966
39.75,60.6837606837607,95.2586206896552
39.755,61.1111111111111,95.6896551724138
39.76,61.5384615384615,96.1206896551724
39.765,61.965811965812,96.551724137931
39.77,62.3931623931624,96.9827586206897
39.775,62.8205128205128,97.4137931034483
39.78,63.2478632478633,97.8448275862069
39.785,63.6752136752137,98.2758620689655
39.79,64.1025641025641,98.7068965517241
39.795,64.5299145299145,99.1379310344828
39.8,64.957264957265,99.5689655172414
39.805,65.3846153846154,100
39.81,65.8119658119658,0
39.815,66.2393162393162,0.202020202020202
39.82,66.6666666666667,0.404040404040404
39.825,67.0940170940171,0.606060606060606
39.83,67.5213675213675,0.808080808080808
39.835,67.9487179487179,1.01010101010101
39.84,68.3760683760684,1.21212121212121
39.845,68.8034188034188,1.41414141414141
39.85,69.2307692307692,1.61616161616162
39.855,69.6581196581197,1.81818181818182
39.86,70.0854700854701,2.02020202020202
39.865,70.5128205128205,2.22222222222222
39.87,70.9401709401709,2.42424242424242
39.875,71.3675213675214,2.62626262626263
39.88,71.7948717948718,2.82828282828283
39.885,72.2222222222222,3.03030303030303
39.89,72.6495726495726,3.23232323232323
39.895,73.0769230769231,3.43434343434343
39.9,73.5042735042735,3.63636363636364
39.905,73.9316239316239,3.83838383838384
39.91,74.3589743589744,4.04040404040404
39.915,74.7863247863248,4.24242424242424
39.92,75.2136752136752,4.44444444444444
39.925,75.6410256410256,4.64646464646465
39.93,76.0683760683761,4.84848484848485
39.935,76.4957264957265,5.05050505050505
39.94,76.9230769230769,5.25252525252525
39.945,77.3504273504274,5.45454545454545
39.95,77.7777777777778,5.65656565656566
39.955,78.2051282051282,5.85858585858586
39.96,78.6324786324786,6.06060606060606
39.965,79.0598290598291,6.26262626262626
39.97,79.4871794871795,6.46464646464646
39.975,79.9145299145299,6.66666666666667
39.98,80.3418803418803,6.86868686868687
39.985,80.7692307692308,7.07070707070707
39.99,81.1965811965812,7.27272727272727
39.995,81.6239316239316,7.47474747474747
40,82.0512820512821,7.67676767676768
40.005,82.4786324786325,7.87878787878788
40.01,82.9059829059829,8.08080808080808
40.015,83.3333333333333,8.28282828282828
40.02,83.7606837606838,8.48484848484848
40.025,84.1880341880342,8.68686868686869
40.03,84.6153846153846,8.88888888888889
40.035,85.042735042735,9.09090909090909
40.04,85.4700854700855,9.29292929292929
40.045,85.8974358974359,9.49494949494949
40.05,86.3247863247863,9.6969696969697
40.055,86.7521367521367,9.8989898989899
40.06,87.1794871794872,10.1010101010101
40.065,87.6068376068376,10.3030303030303
40.07,88.034188034188,10.5050505050505
40.075,88.4615384615385,10.7070707070707
40.08,88.8888888888889,10.9090909090909
40.085,89.3162393162393,11.1111111111111
40.09,89.7435897435897,11.3131313131313
40.095,90.1709401709402,11.5151515151515
40.1,90.5982905982906,11.7171717171717
40.105,91.025641025641,11.9191919191919
40.11,91.4529914529915,12.1212121212121
40.115,91.8803418803419,12.3232323232323
40.12,92.3076923076923,12.5252525252525
40.125,92.7350427350427,12.7272727272727
40.13,93.1623931623932,12.9292929292929
40.135,93.5897435897436,13.1313131313131
40.14,94.017094017094,13.3333333333333
40.145,94.4444444444444,13.5353535353535
40.15,94.8717948717949,13.7373737373737
40.155,95.2991452991453,13.9393939393939
40.16,95.7264957264957,14.1414141414141
40.165,96.1538461538462,14.3434343434343
