Header,HeelStrike,ToeOff
84.32,13.6929460580913,55.0200803212851
84.325,14.1078838174274,55.421686746988
84.33,14.5228215767635,55.8232931726908
84.335,14.9377593360996,56.2248995983936
84.34,15.3526970954357,56.6265060240964
84.345,15.7676348547718,57.0281124497992
84.35,16.1825726141079,57.429718875502
84.355,16.597510373444,57.8313253012048
84.36,17.0124481327801,58.2329317269076
84.365,17.4273858921162,58.6345381526104
84.37,17.8423236514523,59.0361445783133
84.375,18.2572614107884,59.4377510040161
84.38,18.6721991701245,59.8393574297189
84.385,19.0871369294606,60.2409638554217
84.39,19.5020746887967,60.6425702811245
84.395,19.9170124481328,61.0441767068273
84.4,20.3319502074689,61.4457831325301
84.405,20.746887966805,61.8473895582329
84.41,21.1618257261411,62.2489959839357
84.415,21.5767634854772,62.6506024096386
84.42,21.9917012448133,63.0522088353414
84.425,22.4066390041494,63.4538152610442
84.43,22.8215767634855,63.855421686747
84.435,23.2365145228216,64.2570281124498
84.44,23.6514522821577,64.6586345381526
84.445,24.0663900414938,65.0602409638554
84.45,24.4813278008299,65.4618473895582
84.455,24.896265560166,65.863453815261
84.46,25.3112033195021,66.2650602409639
84.465,25.7261410788382,66.6666666666667
84.47,26.1410788381743,67.0682730923695
84.475,26.5560165975104,67.4698795180723
84.48,26.9709543568465,67.8714859437751
84.485,27.3858921161826,68.2730923694779
84.49,27.8008298755187,68.6746987951807
84.495,28.2157676348548,69.0763052208835
84.5,28.6307053941909,69.4779116465863
84.505,29.045643153527,69.8795180722892
84.51,29.4605809128631,70.281124497992
84.515,29.8755186721992,70.6827309236948
84.52,30.2904564315353,71.0843373493976
84.525,30.7053941908714,71.4859437751004
84.53,31.1203319502075,71.8875502008032
84.535,31.5352697095436,72.289156626506
84.54,31.9502074688797,72.6907630522088
84.545,32.3651452282158,73.0923694779116
84.55,32.7800829875519,73.4939759036145
84.555,33.195020746888,73.8955823293173
84.56,33.6099585062241,74.2971887550201
84.565,34.0248962655602,74.6987951807229
84.57,34.4398340248963,75.1004016064257
84.575,34.8547717842324,75.5020080321285
84.58,35.2697095435685,75.9036144578313
84.585,35.6846473029046,76.3052208835341
84.59,36.0995850622407,76.7068273092369
84.595,36.5145228215768,77.1084337349398
84.6,36.9294605809129,77.5100401606426
84.605,37.344398340249,77.9116465863454
84.61,37.7593360995851,78.3132530120482
84.615,38.1742738589212,78.714859437751
84.62,38.5892116182573,79.1164658634538
84.625,39.0041493775934,79.5180722891566
84.63,39.4190871369295,79.9196787148594
84.635,39.8340248962656,80.3212851405623
84.64,40.2489626556017,80.7228915662651
84.645,40.6639004149378,81.1244979919679
84.65,41.0788381742739,81.5261044176707
84.655,41.49377593361,81.9277108433735
84.66,41.9087136929461,82.3293172690763
84.665,42.3236514522822,82.7309236947791
84.67,42.7385892116183,83.1325301204819
84.675,43.1535269709544,83.5341365461847
84.68,43.5684647302905,83.9357429718875
84.685,43.9834024896266,84.3373493975904
84.69,44.3983402489627,84.7389558232932
84.695,44.8132780082988,85.140562248996
84.7,45.2282157676349,85.5421686746988
84.705,45.643153526971,85.9437751004016
84.71,46.0580912863071,86.3453815261044
84.715,46.4730290456432,86.7469879518072
84.72,46.8879668049792,87.14859437751
84.725,47.3029045643154,87.5502008032128
84.73,47.7178423236515,87.9518072289157
84.735,48.1327800829876,88.3534136546185
84.74,48.5477178423236,88.7550200803213
84.745,48.9626556016597,89.1566265060241
84.75,49.3775933609959,89.5582329317269
84.755,49.792531120332,89.9598393574297
84.76,50.207468879668,90.3614457831325
84.765,50.6224066390041,90.7630522088353
84.77,51.0373443983403,91.1646586345382
84.775,51.4522821576764,91.566265060241
