Header,HeelStrike,ToeOff
124.305,5.75657894736842,22.4699828473413
124.31,5.92105263157895,22.6415094339623
124.315,6.08552631578947,22.8130360205832
124.32,6.25,22.9845626072041
124.325,6.41447368421053,23.156089193825
124.33,6.57894736842105,23.327615780446
124.335,6.74342105263158,23.4991423670669
124.34,6.90789473684211,23.6706689536878
124.345,7.07236842105263,23.8421955403087
124.35,7.23684210526316,24.0137221269297
124.355,7.40131578947368,24.1852487135506
124.36,7.56578947368421,24.3567753001715
124.365,7.73026315789474,24.5283018867925
124.37,7.89473684210526,24.6998284734134
124.375,8.05921052631579,24.8713550600343
124.38,8.22368421052632,25.0428816466552
124.385,8.38815789473684,25.2144082332762
124.39,8.55263157894737,25.3859348198971
124.395,8.7171052631579,25.557461406518
124.4,8.88157894736842,25.7289879931389
124.405,9.04605263157895,25.9005145797599
124.41,9.21052631578947,26.0720411663808
124.415,9.375,26.2435677530017
124.42,9.53947368421053,26.4150943396226
124.425,9.70394736842105,26.5866209262436
124.43,9.86842105263158,26.7581475128645
124.435,10.0328947368421,26.9296740994854
124.44,10.1973684210526,27.1012006861063
124.445,10.3618421052632,27.2727272727273
124.45,10.5263157894737,27.4442538593482
124.455,10.6907894736842,27.6157804459691
124.46,10.8552631578947,27.78730703259
124.465,11.0197368421053,27.958833619211
124.47,11.1842105263158,28.1303602058319
124.475,11.3486842105263,28.3018867924528
124.48,11.5131578947368,28.4734133790738
124.485,11.6776315789474,28.6449399656947
124.49,11.8421052631579,28.8164665523156
124.495,12.0065789473684,28.9879931389365
124.5,12.1710526315789,29.1595197255575
124.505,12.3355263157895,29.3310463121784
124.51,12.5,29.5025728987993
124.515,12.6644736842105,29.6740994854202
124.52,12.8289473684211,29.8456260720412
124.525,12.9934210526316,30.0171526586621
124.53,13.1578947368421,30.188679245283
124.535,13.3223684210526,30.3602058319039
124.54,13.4868421052632,30.5317324185249
124.545,13.6513157894737,30.7032590051458
124.55,13.8157894736842,30.8747855917667
124.555,13.9802631578947,31.0463121783877
124.56,14.1447368421053,31.2178387650086
124.565,14.3092105263158,31.3893653516295
124.57,14.4736842105263,31.5608919382504
124.575,14.6381578947368,31.7324185248714
124.58,14.8026315789474,31.9039451114923
124.585,14.9671052631579,32.0754716981132
124.59,15.1315789473684,32.2469982847341
124.595,15.2960526315789,32.4185248713551
124.6,15.4605263157895,32.590051457976
124.605,15.625,32.7615780445969
124.61,15.7894736842105,32.9331046312178
124.615,15.9539473684211,33.1046312178388
124.62,16.1184210526316,33.2761578044597
124.625,16.2828947368421,33.4476843910806
124.63,16.4473684210526,33.6192109777015
124.635,16.6118421052632,33.7907375643225
124.64,16.7763157894737,33.9622641509434
124.645,16.9407894736842,34.1337907375643
124.65,17.1052631578947,34.3053173241852
124.655,17.2697368421053,34.4768439108062
124.66,17.4342105263158,34.6483704974271
124.665,17.5986842105263,34.819897084048
124.67,17.7631578947368,34.991423670669
124.675,17.9276315789474,35.1629502572899
124.68,18.0921052631579,35.3344768439108
124.685,18.2565789473684,35.5060034305317
124.69,18.4210526315789,35.6775300171527
124.695,18.5855263157895,35.8490566037736
124.7,18.75,36.0205831903945
124.705,18.9144736842105,36.1921097770154
124.71,19.0789473684211,36.3636363636364
124.715,19.2434210526316,36.5351629502573
124.72,19.4078947368421,36.7066895368782
124.725,19.5723684210526,36.8782161234991
124.73,19.7368421052632,37.0497427101201
124.735,19.9013157894737,37.221269296741
124.74,20.0657894736842,37.3927958833619
124.745,20.2302631578947,37.5643224699828
124.75,20.3947368421053,37.7358490566038
124.755,20.5592105263158,37.9073756432247
124.76,20.7236842105263,38.0789022298456
124.765,20.8881578947368,38.2504288164666
124.77,21.0526315789474,38.4219554030875
124.775,21.2171052631579,38.5934819897084
124.78,21.3815789473684,38.7650085763293
124.785,21.5460526315789,38.9365351629503
124.79,21.7105263157895,39.1080617495712
124.795,21.875,39.2795883361921
124.8,22.0394736842105,39.451114922813
124.805,22.2039473684211,39.622641509434
124.81,22.3684210526316,39.7941680960549
124.815,22.5328947368421,39.9656946826758
124.82,22.6973684210526,40.1372212692967
124.825,22.8618421052632,40.3087478559177
124.83,23.0263157894737,40.4802744425386
124.835,23.1907894736842,40.6518010291595
124.84,23.3552631578947,40.8233276157804
124.845,23.5197368421053,40.9948542024014
124.85,23.6842105263158,41.1663807890223
124.855,23.8486842105263,41.3379073756432
124.86,24.0131578947368,41.5094339622642
124.865,24.1776315789474,41.6809605488851
124.87,24.3421052631579,41.852487135506
124.875,24.5065789473684,42.0240137221269
124.88,24.6710526315789,42.1955403087479
124.885,24.8355263157895,42.3670668953688
124.89,25,42.5385934819897
124.895,25.1644736842105,42.7101200686106
124.9,25.3289473684211,42.8816466552316
124.905,25.4934210526316,43.0531732418525
124.91,25.6578947368421,43.2246998284734
124.915,25.8223684210526,43.3962264150943
124.92,25.9868421052632,43.5677530017153
124.925,26.1513157894737,43.7392795883362
124.93,26.3157894736842,43.9108061749571
124.935,26.4802631578947,44.082332761578
124.94,26.6447368421053,44.253859348199
124.945,26.8092105263158,44.4253859348199
124.95,26.9736842105263,44.5969125214408
124.955,27.1381578947368,44.7684391080617
124.96,27.3026315789474,44.9399656946827
124.965,27.4671052631579,45.1114922813036
124.97,27.6315789473684,45.2830188679245
124.975,27.7960526315789,45.4545454545455
124.98,27.9605263157895,45.6260720411664
124.985,28.125,45.7975986277873
124.99,28.2894736842105,45.9691252144082
124.995,28.4539473684211,46.1406518010292
125,28.6184210526316,46.3121783876501
125.005,28.7828947368421,46.483704974271
125.01,28.9473684210526,46.6552315608919
125.015,29.1118421052632,46.8267581475129
125.02,29.2763157894737,46.9982847341338
125.025,29.4407894736842,47.1698113207547
125.03,29.6052631578947,47.3413379073756
125.035,29.7697368421053,47.5128644939966
125.04,29.9342105263158,47.6843910806175
125.045,30.0986842105263,47.8559176672384
125.05,30.2631578947368,48.0274442538594
125.055,30.4276315789474,48.1989708404803
125.06,30.5921052631579,48.3704974271012
125.065,30.7565789473684,48.5420240137221
125.07,30.9210526315789,48.7135506003431
125.075,31.0855263157895,48.885077186964
125.08,31.25,49.0566037735849
125.085,31.4144736842105,49.2281303602058
125.09,31.5789473684211,49.3996569468268
125.095,31.7434210526316,49.5711835334477
125.1,31.9078947368421,49.7427101200686
125.105,32.0723684210526,49.9142367066895
125.11,32.2368421052632,50.0857632933105
125.115,32.4013157894737,50.2572898799314
125.12,32.5657894736842,50.4288164665523
125.125,32.7302631578947,50.6003430531732
125.13,32.8947368421053,50.7718696397942
125.135,33.0592105263158,50.9433962264151
125.14,33.2236842105263,51.114922813036
125.145,33.3881578947368,51.2864493996569
125.15,33.5526315789474,51.4579759862779
125.155,33.7171052631579,51.6295025728988
125.16,33.8815789473684,51.8010291595197
125.165,34.0460526315789,51.9725557461406
125.17,34.2105263157895,52.1440823327616
125.175,34.375,52.3156089193825
125.18,34.5394736842105,52.4871355060034
125.185,34.7039473684211,52.6586620926244
125.19,34.8684210526316,52.8301886792453
125.195,35.0328947368421,53.0017152658662
125.2,35.1973684210526,53.1732418524871
125.205,35.3618421052632,53.3447684391081
125.21,35.5263157894737,53.516295025729
125.215,35.6907894736842,53.6878216123499
125.22,35.8552631578947,53.8593481989708
125.225,36.0197368421053,54.0308747855918
125.23,36.1842105263158,54.2024013722127
125.235,36.3486842105263,54.3739279588336
125.24,36.5131578947368,54.5454545454545
125.245,36.6776315789474,54.7169811320755
125.25,36.8421052631579,54.8885077186964
125.255,37.0065789473684,55.0600343053173
125.26,37.1710526315789,55.2315608919383
125.265,37.3355263157895,55.4030874785592
125.27,37.5,55.5746140651801
125.275,37.6644736842105,55.746140651801
125.28,37.8289473684211,55.917667238422
125.285,37.9934210526316,56.0891938250429
125.29,38.1578947368421,56.2607204116638
125.295,38.3223684210526,56.4322469982847
125.3,38.4868421052632,56.6037735849057
125.305,38.6513157894737,56.7753001715266
125.31,38.8157894736842,56.9468267581475
125.315,38.9802631578947,57.1183533447684
125.32,39.1447368421053,57.2898799313894
125.325,39.3092105263158,57.4614065180103
125.33,39.4736842105263,57.6329331046312
125.335,39.6381578947368,57.8044596912521
125.34,39.8026315789474,57.9759862778731
125.345,39.9671052631579,58.147512864494
125.35,40.1315789473684,58.3190394511149
125.355,40.2960526315789,58.4905660377358
125.36,40.4605263157895,58.6620926243568
125.365,40.625,58.8336192109777
125.37,40.7894736842105,59.0051457975986
125.375,40.9539473684211,59.1766723842196
125.38,41.1184210526316,59.3481989708405
125.385,41.2828947368421,59.5197255574614
125.39,41.4473684210526,59.6912521440823
125.395,41.6118421052632,59.8627787307033
125.4,41.7763157894737,60.0343053173242
125.405,41.9407894736842,60.2058319039451
125.41,42.1052631578947,60.377358490566
125.415,42.2697368421053,60.548885077187
125.42,42.4342105263158,60.7204116638079
125.425,42.5986842105263,60.8919382504288
125.43,42.7631578947368,61.0634648370497
125.435,42.9276315789474,61.2349914236707
125.44,43.0921052631579,61.4065180102916
125.445,43.2565789473684,61.5780445969125
125.45,43.4210526315789,61.7495711835334
125.455,43.5855263157895,61.9210977701544
125.46,43.75,62.0926243567753
125.465,43.9144736842105,62.2641509433962
125.47,44.0789473684211,62.4356775300172
125.475,44.2434210526316,62.6072041166381
125.48,44.4078947368421,62.778730703259
125.485,44.5723684210526,62.9502572898799
125.49,44.7368421052632,63.1217838765009
125.495,44.9013157894737,63.2933104631218
125.5,45.0657894736842,63.4648370497427
125.505,45.2302631578947,63.6363636363636
125.51,45.3947368421053,63.8078902229846
125.515,45.5592105263158,63.9794168096055
125.52,45.7236842105263,64.1509433962264
125.525,45.8881578947368,64.3224699828473
125.53,46.0526315789474,64.4939965694683
125.535,46.2171052631579,64.6655231560892
125.54,46.3815789473684,64.8370497427101
125.545,46.5460526315789,65.008576329331
125.55,46.7105263157895,65.180102915952
125.555,46.875,65.3516295025729
125.56,47.0394736842105,65.5231560891938
125.565,47.2039473684211,65.6946826758147
125.57,47.3684210526316,65.8662092624357
125.575,47.5328947368421,66.0377358490566
125.58,47.6973684210526,66.2092624356775
125.585,47.8618421052632,66.3807890222985
125.59,48.0263157894737,66.5523156089194
125.595,48.1907894736842,66.7238421955403
125.6,48.3552631578947,66.8953687821612
125.605,48.5197368421053,67.0668953687822
125.61,48.6842105263158,67.2384219554031
125.615,48.8486842105263,67.409948542024
125.62,49.0131578947368,67.5814751286449
125.625,49.1776315789474,67.7530017152659
125.63,49.3421052631579,67.9245283018868
125.635,49.5065789473684,68.0960548885077
125.64,49.6710526315789,68.2675814751287
125.645,49.8355263157895,68.4391080617496
125.65,50,68.6106346483705
125.655,50.1644736842105,68.7821612349914
125.66,50.3289473684211,68.9536878216123
125.665,50.4934210526316,69.1252144082333
125.67,50.6578947368421,69.2967409948542
125.675,50.8223684210526,69.4682675814751
125.68,50.9868421052632,69.6397941680961
125.685,51.1513157894737,69.811320754717
125.69,51.3157894736842,69.9828473413379
125.695,51.4802631578947,70.1543739279588
125.7,51.6447368421053,70.3259005145798
125.705,51.8092105263158,70.4974271012007
125.71,51.9736842105263,70.6689536878216
125.715,52.1381578947368,70.8404802744425
125.72,52.3026315789474,71.0120068610635
125.725,52.4671052631579,71.1835334476844
125.73,52.6315789473684,71.3550600343053
125.735,52.7960526315789,71.5265866209262
125.74,52.9605263157895,71.6981132075472
125.745,53.125,71.8696397941681
125.75,53.2894736842105,72.041166380789
125.755,53.4539473684211,72.21269296741
125.76,53.6184210526316,72.3842195540309
125.765,53.7828947368421,72.5557461406518
125.77,53.9473684210526,72.7272727272727
125.775,54.1118421052632,72.8987993138936
125.78,54.2763157894737,73.0703259005146
125.785,54.4407894736842,73.2418524871355
125.79,54.6052631578947,73.4133790737564
125.795,54.7697368421053,73.5849056603774
125.8,54.9342105263158,73.7564322469983
125.805,55.0986842105263,73.9279588336192
125.81,55.2631578947368,74.0994854202401
125.815,55.4276315789474,74.2710120068611
125.82,55.5921052631579,74.442538593482
125.825,55.7565789473684,74.6140651801029
125.83,55.9210526315789,74.7855917667238
125.835,56.0855263157895,74.9571183533448
125.84,56.25,75.1286449399657
125.845,56.4144736842105,75.3001715265866
125.85,56.5789473684211,75.4716981132076
125.855,56.7434210526316,75.6432246998285
125.86,56.9078947368421,75.8147512864494
125.865,57.0723684210526,75.9862778730703
125.87,57.2368421052632,76.1578044596912
125.875,57.4013157894737,76.3293310463122
125.88,57.5657894736842,76.5008576329331
125.885,57.7302631578947,76.672384219554
125.89,57.8947368421053,76.843910806175
125.895,58.0592105263158,77.0154373927959
125.9,58.2236842105263,77.1869639794168
125.905,58.3881578947368,77.3584905660377
125.91,58.5526315789474,77.5300171526587
125.915,58.7171052631579,77.7015437392796
125.92,58.8815789473684,77.8730703259005
125.925,59.0460526315789,78.0445969125214
125.93,59.2105263157895,78.2161234991424
125.935,59.375,78.3876500857633
125.94,59.5394736842105,78.5591766723842
125.945,59.7039473684211,78.7307032590051
125.95,59.8684210526316,78.9022298456261
125.955,60.0328947368421,79.073756432247
125.96,60.1973684210526,79.2452830188679
125.965,60.3618421052632,79.4168096054889
125.97,60.5263157894737,79.5883361921098
125.975,60.6907894736842,79.7598627787307
125.98,60.8552631578947,79.9313893653516
125.985,61.0197368421053,80.1029159519726
125.99,61.1842105263158,80.2744425385935
125.995,61.3486842105263,80.4459691252144
126,61.5131578947368,80.6174957118353
126.005,61.6776315789474,80.7890222984563
126.01,61.8421052631579,80.9605488850772
126.015,62.0065789473684,81.1320754716981
126.02,62.1710526315789,81.303602058319
126.025,62.3355263157895,81.47512864494
126.03,62.5,81.6466552315609
126.035,62.6644736842105,81.8181818181818
126.04,62.8289473684211,81.9897084048027
126.045,62.9934210526316,82.1612349914237
126.05,63.1578947368421,82.3327615780446
126.055,63.3223684210526,82.5042881646655
126.06,63.4868421052632,82.6758147512865
126.065,63.6513157894737,82.8473413379074
126.07,63.8157894736842,83.0188679245283
126.075,63.9802631578947,83.1903945111492
126.08,64.1447368421053,83.3619210977701
126.085,64.3092105263158,83.5334476843911
126.09,64.4736842105263,83.704974271012
126.095,64.6381578947368,83.8765008576329
126.1,64.8026315789474,84.0480274442539
126.105,64.9671052631579,84.2195540308748
126.11,65.1315789473684,84.3910806174957
126.115,65.2960526315789,84.5626072041166
126.12,65.4605263157895,84.7341337907376
126.125,65.625,84.9056603773585
126.13,65.7894736842105,85.0771869639794
126.135,65.9539473684211,85.2487135506003
126.14,66.1184210526316,85.4202401372213
126.145,66.2828947368421,85.5917667238422
126.15,66.4473684210526,85.7632933104631
126.155,66.6118421052632,85.9348198970841
126.16,66.7763157894737,86.106346483705
126.165,66.9407894736842,86.2778730703259
126.17,67.1052631578947,86.4493996569468
126.175,67.2697368421053,86.6209262435678
126.18,67.4342105263158,86.7924528301887
126.185,67.5986842105263,86.9639794168096
126.19,67.7631578947368,87.1355060034305
126.195,67.9276315789474,87.3070325900515
126.2,68.0921052631579,87.4785591766724
126.205,68.2565789473684,87.6500857632933
126.21,68.4210526315789,87.8216123499142
126.215,68.5855263157895,87.9931389365352
126.22,68.75,88.1646655231561
126.225,68.9144736842105,88.336192109777
126.23,69.0789473684211,88.5077186963979
126.235,69.2434210526316,88.6792452830189
126.24,69.4078947368421,88.8507718696398
126.245,69.5723684210526,89.0222984562607
126.25,69.7368421052632,89.1938250428816
126.255,69.9013157894737,89.3653516295026
126.26,70.0657894736842,89.5368782161235
126.265,70.2302631578947,89.7084048027444
126.27,70.3947368421053,89.8799313893654
126.275,70.5592105263158,90.0514579759863
126.28,70.7236842105263,90.2229845626072
126.285,70.8881578947368,90.3945111492281
126.29,71.0526315789474,90.5660377358491
126.295,71.2171052631579,90.73756432247
126.3,71.3815789473684,90.9090909090909
126.305,71.5460526315789,91.0806174957118
126.31,71.7105263157895,91.2521440823328
126.315,71.875,91.4236706689537
126.32,72.0394736842105,91.5951972555746
126.325,72.2039473684211,91.7667238421955
126.33,72.3684210526316,91.9382504288165
126.335,72.5328947368421,92.1097770154374
126.34,72.6973684210526,92.2813036020583
126.345,72.8618421052632,92.4528301886792
126.35,73.0263157894737,92.6243567753002
126.355,73.1907894736842,92.7958833619211
126.36,73.3552631578947,92.967409948542
126.365,73.5197368421053,93.138936535163
126.37,73.6842105263158,93.3104631217839
126.375,73.8486842105263,93.4819897084048
126.38,74.0131578947368,93.6535162950257
126.385,74.1776315789474,93.8250428816467
126.39,74.3421052631579,93.9965694682676
126.395,74.5065789473684,94.1680960548885
126.4,74.6710526315789,94.3396226415094
126.405,74.8355263157895,94.5111492281304
126.41,75,94.6826758147513
126.415,75.1644736842105,94.8542024013722
126.42,75.3289473684211,95.0257289879931
126.425,75.4934210526316,95.1972555746141
126.43,75.6578947368421,95.368782161235
126.435,75.8223684210526,95.5403087478559
126.44,75.9868421052632,95.7118353344768
126.445,76.1513157894737,95.8833619210978
126.45,76.3157894736842,96.0548885077187
126.455,76.4802631578947,96.2264150943396
126.46,76.6447368421053,96.3979416809605
126.465,76.8092105263158,96.5694682675815
126.47,76.9736842105263,96.7409948542024
126.475,77.1381578947368,96.9125214408233
126.48,77.3026315789474,97.0840480274443
126.485,77.4671052631579,97.2555746140652
126.49,77.6315789473684,97.4271012006861
126.495,77.7960526315789,97.598627787307
126.5,77.9605263157895,97.770154373928
126.505,78.125,97.9416809605489
126.51,78.2894736842105,98.1132075471698
126.515,78.4539473684211,98.2847341337907
126.52,78.6184210526316,98.4562607204117
126.525,78.7828947368421,98.6277873070326
126.53,78.9473684210526,98.7993138936535
126.535,79.1118421052632,98.9708404802744
126.54,79.2763157894737,99.1423670668954
126.545,79.4407894736842,99.3138936535163
126.55,79.6052631578947,99.4854202401372
126.555,79.7697368421053,99.6569468267581
126.56,79.9342105263158,99.8284734133791
126.565,80.0986842105263,100
126.57,80.2631578947368,0
126.575,80.4276315789474,0.258397932816537
126.58,80.5921052631579,0.516795865633075
126.585,80.7565789473684,0.775193798449612
126.59,80.9210526315789,1.03359173126615
126.595,81.0855263157895,1.29198966408269
126.6,81.25,1.55038759689922
126.605,81.4144736842105,1.80878552971576
126.61,81.5789473684211,2.0671834625323
126.615,81.7434210526316,2.32558139534884
126.62,81.9078947368421,2.58397932816537
126.625,82.0723684210526,2.84237726098191
126.63,82.2368421052632,3.10077519379845
126.635,82.4013157894737,3.35917312661499
126.64,82.5657894736842,3.61757105943152
126.645,82.7302631578947,3.87596899224806
126.65,82.8947368421053,4.1343669250646
126.655,83.0592105263158,4.39276485788114
126.66,83.2236842105263,4.65116279069767
126.665,83.3881578947368,4.90956072351421
126.67,83.5526315789474,5.16795865633075
126.675,83.7171052631579,5.42635658914729
126.68,83.8815789473684,5.68475452196382
126.685,84.0460526315789,5.94315245478036
126.69,84.2105263157895,6.2015503875969
126.695,84.375,6.45994832041344
126.7,84.5394736842105,6.71834625322997
126.705,84.7039473684211,6.97674418604651
126.71,84.8684210526316,7.23514211886305
126.715,85.0328947368421,7.49354005167959
126.72,85.1973684210526,7.75193798449612
126.725,85.3618421052632,8.01033591731266
126.73,85.5263157894737,8.2687338501292
126.735,85.6907894736842,8.52713178294574
126.74,85.8552631578947,8.78552971576227
126.745,86.0197368421053,9.04392764857881
126.75,86.1842105263158,9.30232558139535
126.755,86.3486842105263,9.56072351421189
126.76,86.5131578947368,9.81912144702842
126.765,86.6776315789474,10.077519379845
126.77,86.8421052631579,10.3359173126615
126.775,87.0065789473684,10.594315245478
126.78,87.1710526315789,10.8527131782946
126.785,87.3355263157895,11.1111111111111
126.79,87.5,11.3695090439276
126.795,87.6644736842105,11.6279069767442
126.8,87.8289473684211,11.8863049095607
126.805,87.9934210526316,12.1447028423773
126.81,88.1578947368421,12.4031007751938
126.815,88.3223684210526,12.6614987080103
126.82,88.4868421052632,12.9198966408269
126.825,88.6513157894737,13.1782945736434
126.83,88.8157894736842,13.4366925064599
126.835,88.9802631578947,13.6950904392765
126.84,89.1447368421053,13.953488372093
126.845,89.3092105263158,14.2118863049096
126.85,89.4736842105263,14.4702842377261
126.855,89.6381578947368,14.7286821705426
126.86,89.8026315789474,14.9870801033592
126.865,89.9671052631579,15.2454780361757
126.87,90.1315789473684,15.5038759689922
126.875,90.2960526315789,15.7622739018088
126.88,90.4605263157895,16.0206718346253
126.885,90.625,16.2790697674419
126.89,90.7894736842105,16.5374677002584
126.895,90.9539473684211,16.7958656330749
126.9,91.1184210526316,17.0542635658915
126.905,91.2828947368421,17.312661498708
126.91,91.4473684210526,17.5710594315245
126.915,91.6118421052632,17.8294573643411
126.92,91.7763157894737,18.0878552971576
126.925,91.9407894736842,18.3462532299742
126.93,92.1052631578947,18.6046511627907
126.935,92.2697368421053,18.8630490956072
126.94,92.4342105263158,19.1214470284238
126.945,92.5986842105263,19.3798449612403
126.95,92.7631578947368,19.6382428940568
126.955,92.9276315789474,19.8966408268734
126.96,93.0921052631579,20.1550387596899
126.965,93.2565789473684,20.4134366925065
126.97,93.4210526315789,20.671834625323
126.975,93.5855263157895,20.9302325581395
126.98,93.75,21.1886304909561
126.985,93.9144736842105,21.4470284237726
126.99,94.0789473684211,21.7054263565891
126.995,94.2434210526316,21.9638242894057
127,94.4078947368421,22.2222222222222
127.005,94.5723684210526,22.4806201550388
127.01,94.7368421052632,22.7390180878553
127.015,94.9013157894737,22.9974160206718
127.02,95.0657894736842,23.2558139534884
127.025,95.2302631578947,23.5142118863049
127.03,95.3947368421053,23.7726098191214
127.035,95.5592105263158,24.031007751938
127.04,95.7236842105263,24.2894056847545
127.045,95.8881578947368,24.5478036175711
127.05,96.0526315789474,24.8062015503876
127.055,96.2171052631579,25.0645994832041
127.06,96.3815789473684,25.3229974160207
127.065,96.5460526315789,25.5813953488372
127.07,96.7105263157895,25.8397932816537
127.075,96.875,26.0981912144703
127.08,97.0394736842105,26.3565891472868
127.085,97.2039473684211,26.6149870801034
127.09,97.3684210526316,26.8733850129199
127.095,97.5328947368421,27.1317829457364
127.1,97.6973684210526,27.390180878553
127.105,97.8618421052632,27.6485788113695
127.11,98.0263157894737,27.906976744186
127.115,98.1907894736842,28.1653746770026
127.12,98.3552631578947,28.4237726098191
127.125,98.5197368421053,28.6821705426357
127.13,98.6842105263158,28.9405684754522
127.135,98.8486842105263,29.1989664082687
127.14,99.0131578947368,29.4573643410853
127.145,99.1776315789474,29.7157622739018
127.15,99.3421052631579,29.9741602067183
127.155,99.5065789473684,30.2325581395349
127.16,99.6710526315789,30.4909560723514
127.165,99.8355263157895,30.749354005168
127.17,100,31.0077519379845
127.175,0,31.266149870801
127.18,0.252525252525253,31.5245478036176
127.185,0.505050505050505,31.7829457364341
127.19,0.757575757575758,32.0413436692506
127.195,1.01010101010101,32.2997416020672
127.2,1.26262626262626,32.5581395348837
127.205,1.51515151515152,32.8165374677003
127.21,1.76767676767677,33.0749354005168
127.215,2.02020202020202,33.3333333333333
127.22,2.27272727272727,33.5917312661499
127.225,2.52525252525253,33.8501291989664
127.23,2.77777777777778,34.1085271317829
127.235,3.03030303030303,34.3669250645995
127.24,3.28282828282828,34.625322997416
127.245,3.53535353535354,34.8837209302326
127.25,3.78787878787879,35.1421188630491
127.255,4.04040404040404,35.4005167958656
127.26,4.29292929292929,35.6589147286822
127.265,4.54545454545455,35.9173126614987
127.27,4.7979797979798,36.1757105943152
127.275,5.05050505050505,36.4341085271318
127.28,5.3030303030303,36.6925064599483
127.285,5.55555555555556,36.9509043927649
127.29,5.80808080808081,37.2093023255814
127.295,6.06060606060606,37.4677002583979
127.3,6.31313131313131,37.7260981912145
127.305,6.56565656565657,37.984496124031
127.31,6.81818181818182,38.2428940568475
127.315,7.07070707070707,38.5012919896641
127.32,7.32323232323232,38.7596899224806
127.325,7.57575757575758,39.0180878552972
127.33,7.82828282828283,39.2764857881137
127.335,8.08080808080808,39.5348837209302
127.34,8.33333333333333,39.7932816537468
127.345,8.58585858585859,40.0516795865633
127.35,8.83838383838384,40.3100775193798
127.355,9.09090909090909,40.5684754521964
127.36,9.34343434343434,40.8268733850129
127.365,9.5959595959596,41.0852713178295
127.37,9.84848484848485,41.343669250646
127.375,10.1010101010101,41.6020671834625
127.38,10.3535353535354,41.8604651162791
127.385,10.6060606060606,42.1188630490956
127.39,10.8585858585859,42.3772609819121
127.395,11.1111111111111,42.6356589147287
127.4,11.3636363636364,42.8940568475452
127.405,11.6161616161616,43.1524547803618
127.41,11.8686868686869,43.4108527131783
127.415,12.1212121212121,43.6692506459948
127.42,12.3737373737374,43.9276485788114
127.425,12.6262626262626,44.1860465116279
127.43,12.8787878787879,44.4444444444444
127.435,13.1313131313131,44.702842377261
127.44,13.3838383838384,44.9612403100775
127.445,13.6363636363636,45.2196382428941
127.45,13.8888888888889,45.4780361757106
127.455,14.1414141414141,45.7364341085271
127.46,14.3939393939394,45.9948320413437
127.465,14.6464646464646,46.2532299741602
127.47,14.8989898989899,46.5116279069767
127.475,15.1515151515152,46.7700258397933
127.48,15.4040404040404,47.0284237726098
127.485,15.6565656565657,47.2868217054264
127.49,15.9090909090909,47.5452196382429
127.495,16.1616161616162,47.8036175710594
