Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.835,-2.26224333960159,-0.0143505296918369,1.09988405378093,-1.91901467494258,6.45529892500865,-1.80036038327372,-1.28656214559379,0.122596043883764,-0.877213785654515,1.11987773076256,2.41261994038069,-1.49845045134621,-1.28565496645191,-0.0266756210732859,-0.0895192812450983,0.283432651852786,-1.68286124123039,-0.752913661132045,-0.984766796858605,-0.358515581568126,-0.0153387934570975,-0.0156653829466085,-0.382445681136839,0.232455014261956
55.84,-2.22922451912775,0.301262579282512,1.07622731348568,-1.59116476735509,6.19110898205945,-1.8581213192789,-1.32504748144426,0.233983574967436,-0.934233536725455,1.20185810925373,2.54143186556219,-1.6076355451156,-1.30004955779705,0.0855098344586885,-0.100044464160353,0.339811912478827,-1.68302319441849,-0.607867531543407,-0.985752556834246,-0.297807202061323,0.0284564509371373,0.182445122555438,-0.520173823303858,0.151158303966067
55.845,-2.07799298369587,0.427133100432452,1.09797738327852,-1.27037735375192,5.9061180744085,-1.82808018356217,-1.44550382836586,0.435370168692728,-0.839232488046359,1.11941280015611,2.62152597428882,-1.70909852621688,-1.31264461423065,0.168845816335751,-0.103700546172947,0.373202199606035,-1.69210496032988,-0.478511250216868,-0.955488800401673,-0.26558704778999,0.0743307377322529,0.324468168928895,-0.699081601264804,0.00828394074636945
55.85,-1.8388243570349,0.421538679686126,1.14540397231926,-1.08431020370307,5.68737418955165,-1.85124354742785,-1.49039655006838,0.60763766674621,-0.698328889527781,0.861768232882707,2.56722542834316,-1.71492041134338,-1.31489065098959,0.253531142534602,-0.124816068328607,0.378053019616166,-1.69562585527188,-0.298985181661665,-0.927788543009407,-0.244745438002921,0.0966258609037415,0.443786986272884,-0.811959624691553,-0.113926478489415
55.855,-1.51380817083375,0.370301461945676,1.10577924607884,-0.713533994214697,5.44805967635597,-1.86849908386977,-1.45281078316008,0.714427630003687,-0.580066169032285,0.495655059021633,2.43076437112214,-1.67051361000261,-1.30860098333752,0.291529974549184,-0.171212072684841,0.343811560503832,-1.67800339799235,-0.178809892811292,-0.91350179424011,-0.230757550181271,0.116491218899428,0.551083722184747,-0.804354321098616,-0.182052292893975
55.86,-1.33117256641735,0.47995189404919,1.18399623706135,-0.191472707695571,5.17397691500338,-1.82992274762172,-1.35308927472642,0.715978747640045,-0.429227080784083,0.15861195333082,2.28052164163321,-1.61477425840909,-1.29608817931489,0.302915427962809,-0.24035612432877,0.223267740803758,-1.61350082999743,-0.0606517699034457,-0.907834195031049,-0.19955871653366,0.14190133280554,0.560933724604249,-0.709587919291651,-0.225781010250674
55.865,-1.17252333932519,0.584791649295568,1.27042780728208,0.496348597541658,4.62575410024725,-1.60331167961804,-1.20884858964526,0.675740233975388,-0.344948586494459,-0.240899504611777,2.11660389244168,-1.5507937667426,-1.28501451620519,0.283040403892072,-0.308745174691795,0.0699940019227644,-1.55158448290644,0.0106208086225356,-0.893181738223686,-0.163371657259807,0.159389718403633,0.497803184951163,-0.506873811318088,-0.264828395508104
55.87,-1.02350130941888,0.665105081111538,1.28743372813861,0.625181288198416,4.18995102275683,-1.45951218464566,-1.08936492272272,0.631697221996276,-0.274375508760167,-0.554704066202662,2.02430628384057,-1.43493308124207,-1.28373589412174,0.226051084628314,-0.362836744514451,-0.102716114198412,-1.57804912066357,0.0668242543946957,-0.908600506212447,-0.146931322823391,0.174096475469195,0.4058969297435,-0.278273731577569,-0.269345009082651
55.875,-0.919921961067655,0.663694879000728,1.30971980427886,0.674124583261335,3.73456713524773,-1.40793973646773,-0.994296352551053,0.58218611815877,-0.197024887198349,-0.692671233669443,1.98867665352263,-1.30737934849002,-1.26348045182999,0.172604770466331,-0.400835706765795,-0.261510861506647,-1.63316942690734,0.100759253181381,-0.949536695343966,-0.135995558900249,0.169671588343482,0.197868686639267,-0.0617298036090841,-0.218598071735593
55.88,-0.759332882140013,0.501554754009039,1.2952325747816,0.809948395975282,3.29890444072428,-1.51193394596359,-0.907966587978367,0.570864736437685,-0.0823883829698848,-0.674034210359289,1.94214690374736,-1.22039295849144,-1.24254144917307,0.107216070955407,-0.42169559620445,-0.369327890405699,-1.71537543829572,0.13302664358495,-1.00774550608887,-0.0995073479562282,0.153248868658358,-0.0498830484291695,0.0250676774044214,-0.167555178600789
55.885,-0.625699434692527,0.44115895592346,1.29246889039177,0.683256531294239,3.0982589332481,-1.86033030283839,-0.788403727225136,0.601088159422618,0.0106417932421842,-0.565966102889373,1.89113139894005,-1.08311287792422,-1.20875394207127,0.0273656517342765,-0.437432073887604,-0.443163667890163,-1.8107354699884,0.167597329547106,-1.04487927480334,-0.0495216302073349,0.134897722795292,-0.340659610955629,-0.0442370397646555,-0.0992421477045885
55.89,-0.441683296039847,0.659071471461247,1.20736700527908,0.13262781628078,3.00794807981582,-2.36235364663233,-0.735158675268364,0.570054323189353,0.00802313458242916,-0.536451568909541,1.80154892906822,-0.858563919214123,-1.16918228237352,-0.0101775671245097,-0.461109761482276,-0.472990142322249,-1.8502023518715,0.190337093033917,-1.03210441989513,-0.00481756286165086,0.102205563227971,-0.602417024862587,-0.218560176227312,-0.0144138670443544
55.895,-0.38489977889646,0.950758461674272,1.52802035615589,-0.828792252829767,2.94988198848332,-2.85511954651543,-0.651684682456515,0.412966678613563,-0.275127874779947,-0.703895566021498,1.69994623128907,-0.734487448720112,-1.13125616771851,-0.0570824187604985,-0.478445698365755,-0.481053289172945,-1.87008210759414,0.199590287842666,-1.00453476989853,0.0243138066764462,0.0711233895110185,-0.798126462904539,-0.325964163950451,0.0516768231987644
55.9,-1.05334532301876,0.800335052231779,2.46727494245465,-0.885294198374013,2.2885177775712,-2.33630717214493,-0.620189513571631,0.196984138905513,-0.50929150964561,-1.16441949378774,1.50769899014247,-0.702296723599683,-1.09932115038857,-0.0934353640387198,-0.478487205074143,-0.425823119526386,-1.87031838022963,0.209660408524596,-0.985310739467703,0.0376956681822811,0.0777471313819134,-0.973493516848741,-0.393623471461861,0.109030644631906
55.905,-1.39044783889535,0.279032940233431,2.67818807625808,-0.394720336651451,0.897458428306317,-1.70959258241955,-0.589183046179852,0.125608081190215,-0.424048867685312,-1.33414977142448,1.29374440030011,-0.740214379886296,-1.08474180294168,-0.112062652876447,-0.477542711964442,-0.337751300147095,-1.86854242440057,0.22424179774072,-0.964368919109209,0.0285182193100616,0.0789963472181177,-1.0606469781113,-0.421444601486523,0.138820718090657
55.91,-1.17696760969847,0.724993035908763,2.2616441841135,-0.0334794341580977,-0.29639284868318,-1.71877046337577,-0.593702584225423,0.0781605138494381,-0.361126703379705,-1.13670095871963,0.989595995954123,-0.711006346219448,-1.09415615563886,-0.114652445012861,-0.469380190557504,-0.249044454719163,-1.88195785370133,0.248322544748458,-0.957220728755998,0.00629958568966361,0.104622278197735,-1.11045456565819,-0.427159698094892,0.158846991566916
55.915,-0.999789455267815,1.25447077562399,2.12894210041094,0.0179818233600012,-1.11463126165762,-1.49131436759117,-0.621601266180706,0.0928366682438116,-0.313699830178651,-0.936456806720674,0.717311122705613,-0.666106621510645,-1.1158735962362,-0.102278110951427,-0.446207965811702,-0.181254637352113,-1.92870384793751,0.279441809351464,-0.968184648371312,-0.031163698198928,0.127417144468291,-1.09531108747056,-0.444481599706111,0.172836948054235
55.92,-0.936015845952243,1.21016750486996,1.94436194948059,-0.267528550691947,-1.90083083346869,-1.14006692900441,-0.595842102773215,0.132212142973017,-0.206214698684832,-0.620385094942806,0.431969359693644,-0.532997179283224,-1.13550760718671,-0.0910144453174463,-0.422099276869,-0.143606053341768,-1.99505278734885,0.302975121074491,-0.982099073369278,-0.0696389737896789,0.141238670254501,-1.07394666206769,-0.477972266247986,0.180257336420426
55.925,-0.816617172908457,0.983288184833051,1.70651903649393,-0.609319431558082,-2.67611540177955,-0.855080835870648,-0.57084722494066,0.153231785249876,-0.125511502701671,-0.341470600184458,0.24917082693176,-0.436139641528669,-1.16470491814251,-0.0853677897173504,-0.404380623497448,-0.0852961806562522,-2.09435054381851,0.337266787948139,-1.01321953988971,-0.0971276584656116,0.166655806921403,-1.03753153799335,-0.526699409341371,0.189863744504498
55.93,-0.573919568097792,0.784960621744365,1.38811559720269,-0.688211664731731,-3.13352551038674,-0.679633906055396,-0.576202974982318,0.172034959434856,-0.0486899161167043,-0.235327130622527,0.152097171777501,-0.356785695661966,-1.18793295948543,-0.0801202716256149,-0.375869969827373,-0.0113295097185579,-2.14758036537947,0.347415606541331,-1.02305706189134,-0.115977114268862,0.174469126376282,-0.965336322883516,-0.573320732750577,0.203355373181982
55.935,-0.377266601847798,0.709785572556584,1.14863400814458,-0.60501948384552,-3.56621166158407,-0.488731992841375,-0.596807142308671,0.162054533951327,0.0397169586292947,-0.205248355865479,0.00552899350193862,-0.252052175700054,-1.21219073912902,-0.0703546228225973,-0.368759021923865,0.0549791069802724,-2.18955632118098,0.348367837035548,-1.02851228751066,-0.123561325711031,0.185391919415868,-0.923320554284469,-0.589075383145747,0.218607656897124
55.94,-0.181961657033788,0.627527031977243,0.892830981024075,-0.431809344357591,-3.9269267645865,-0.257927262905601,-0.620459023423967,0.115388377059211,0.10313762103331,-0.193625108074489,-0.18540218101636,-0.155815448827511,-1.22044640162446,-0.0319365863201239,-0.36686222824875,0.143339787019871,-2.21215936962312,0.350924643237862,-1.02756566911893,-0.128650906482132,0.202454604273995,-0.896046043913843,-0.612750385910321,0.243712741232551
55.945,-0.0241165441815983,0.536373458288197,0.695453076659957,-0.305025262241803,-4.04627507143517,-0.0646896361866298,-0.638338415894083,0.0542813416370498,0.152653867277674,-0.147923833396718,-0.380464320703113,-0.0999151394099578,-1.21494282220859,0.0154636771802882,-0.367264514662327,0.202608903627504,-2.20450207006059,0.370252850892648,-1.02250214376316,-0.122369197899248,0.230285799625798,-0.880874523849854,-0.639375571528394,0.282801988484353
55.95,0.0965053050783268,0.480005789280414,0.547555154195176,-0.104517860435348,-4.04154747509105,0.113830696447607,-0.643125268887564,0.00170915468035894,0.152045258290357,-0.0117795071521501,-0.552326185110269,-0.0848754809558046,-1.2147849118269,0.0611390802212337,-0.377226067990297,0.183230981475833,-2.16988909034926,0.398384293261348,-1.0157672018304,-0.116880966020449,0.252570321233488,-0.89027684098809,-0.643539211476443,0.304911234988862
55.955,0.122546848908633,0.465149500333138,0.503582464136461,0.216497872204879,-3.97004355424631,0.26033921634523,-0.631941174437836,0.0113889585044008,0.12205053203031,0.162289528990302,-0.715882716606736,-0.0881387048577119,-1.21531039199701,0.0977755599639186,-0.375205923121008,0.166035955157038,-2.14250485507457,0.440514290046972,-0.99693469933966,-0.100786819783258,0.280044911948862,-0.879272327592458,-0.605891048107007,0.342158283530805
55.96,0.0906221220554001,0.455787079831057,0.464219260331908,0.281609932866883,-3.86834304827482,0.365685895170948,-0.587577431232652,0.0321280709001283,0.0651217416551268,0.332231124300763,-0.87433569199519,-0.056102557029807,-1.1967608783386,0.13765899398911,-0.385013428354269,0.0598093691000631,-2.09950508700215,0.487074439709249,-0.98756800122308,-0.0901950668245724,0.290221955301393,-0.875464910851224,-0.535093946160512,0.366158408383397
55.965,0.0321305712838263,0.488096332975796,0.51604041993243,0.462157725196166,-3.80792652893064,0.450677264389284,-0.559927931299932,0.0719481981010612,0.0333281552490816,0.43484756670216,-1.08884930443522,0.0142149984351283,-1.17969736025469,0.157353370462995,-0.38728338038448,-0.0550326565934688,-2.06682585355836,0.517465220183482,-0.980250549471357,-0.0721845543494939,0.293089585283507,-0.876123946206065,-0.439839316104775,0.393422302981241
55.97,-0.0577152428069843,0.520813947614934,0.574621492188343,0.500392143776822,-3.78383467544428,0.531339156336801,-0.537335028208499,0.11890346828841,0.000523475445766176,0.488361497786063,-1.27936978450161,0.100565795952872,-1.15346917011109,0.17863400434164,-0.384665231068538,-0.194962349210729,-2.03032524440948,0.555466271329513,-0.968458668086642,-0.0562715218685351,0.282759364974005,-0.875664045627116,-0.338136119414482,0.41298850137631
