Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
93.242,-7.14886332881531,8.39241926438265,-55.1761019211532,-17.984245673218,8.63842808798884
93.243,-7.34154613053983,8.5526988703623,-55.3193929590654,-17.88057242942,8.55501919592061
93.244,-7.52606713722529,8.71128112147277,-55.4560599856638,-17.7786677686321,8.47393055731209
93.245,-7.7019088840048,8.86794799038498,-55.5864533432977,-17.6784469107375,8.39498384765961
93.246,-7.86860186021765,9.02245751636431,-55.7109108635919,-17.5798242813894,8.31800473526486
93.247,-8.02572992341852,9.17454456843269,-55.8297576715642,-17.4827153268885,8.24282602333811
93.248,-8.17293463175541,9.32392151540989,-55.9433064272386,-17.3870379747048,8.16929060953887
93.249,-8.3099183736273,9.47027881700241,-56.0518579240736,-17.2927137347075,8.09725415093702
93.25,-8.43644621493728,9.613285590971,-56.1557019245384,-17.1996684667688,8.02658736221436
93.251,-8.55234644212569,9.75259025049982,-56.2551180946938,-17.1078328604165,7.95717793090159
93.252,-8.65750984823144,9.88782133151017,-56.350376909994,-17.0171426725923,7.88893207959749
93.253,-8.75188787513724,10.0185886321582,-56.4417404406888,-16.927538756635,7.82177581997162
93.254,-8.83548977276164,10.1444847667857,-56.5294629698351,-16.8389669061809,7.75565592350765
93.255,-8.90837895911973,10.2650872042676,-56.6137914308679,-16.7513775423173,7.69054059853441
93.256,-8.97066877054042,10.3799608281897,-56.6949656689149,-16.6647252872601,7.62641983923023
93.257,-9.02251778931668,10.4886610317461,-56.7732185374435,-16.5789684808874,7.56330541247408
93.258,-9.06412492852509,10.5907373458922,-56.8487758479514,-16.4940686965432,7.50123046570707
93.259,-9.09572443816885,10.6857375903788,-56.9218562003649,-16.4099902953589,7.44024876244559
93.26,-9.11758097944874,10.7732125246063,-56.9926707383548,-16.3267000286559,7.38043357516935
93.261,-9.12998490487677,10.852720954381,-57.0614228956354,-16.2441666680489,7.32187627900372
93.262,-9.13324787682622,10.9238352258208,-57.1283082198741,-16.1623606246584,7.26468468380004
93.263,-9.1276989378606,10.9861470124851,-57.1935143720454,-16.0812535157266,7.20898111796521
93.264,-9.11368110339183,11.0392732743538,-57.2572213941878,-16.0008176452161,7.15490024857626
93.265,-9.09154849328248,11.082862238085,-57.3196023132874,-15.9210253819903,7.10258660215387
93.266,-9.06166397371254,11.116599226421,-57.3808241051947,-15.8418484440594,7.05219174350122
93.267,-9.02439725050615,11.140212160879,-57.4410489900252,-15.7632571239131,7.00387108016368
93.268,-8.98012333490145,11.1534765744595,-57.500435981781,-15.6852195071001,6.95778029492208
93.269,-8.92922129077947,11.1562199897896,-57.5591425765583,-15.6077007399979,6.9140714658007
93.27,-8.8720731710465,11.148325537449,-57.6173264354226,-15.5306623994144,6.87288899256893
93.271,-8.80906305479124,11.12973470931,-57.6751469020966,-15.4540620097155,6.83436548992723
93.272,-8.74057609619966,11.1004491588046,-57.7327662016067,-15.3778527380837,6.79861782277068
93.273,-8.6669974928113,11.0605314692243,-57.790350196483,-15.3019832766504,6.76574344824589
93.274,-8.5887112872107,11.0101048167211,-57.8480686157417,-15.2263979059856,6.73581719533678
93.275,-8.50609893853196,10.9493514693129,-57.9060947018251,-15.1510367390955,6.70888856626621
93.276,-8.41953763139048,10.8785100970064,-57.9646042460253,-15.0758361586856,6.68497960539093
93.277,-8.32939832250511,10.7978719235978,-58.0237740179984,-15.0007294600304,6.66408336475477
93.278,-8.23604355923727,10.7077758260088,-58.0837796408653,-14.9256476883384,6.64616299378539
93.279,-8.13982514155602,10.6086025737556,-58.1447930083185,-14.8505206270824,6.63115147368391
93.28,-8.0410817366385,10.5007684777356,-58.2069793767855,-14.7752778698748,6.6189519947707
93.281,-7.94013658584247,10.384718758786,-58.2704942942218,-14.6998498977269,6.6094389431481
93.282,-7.83729545663903,10.2609209424746,-58.3354805432489,-14.6241690862663,6.60245942891058
93.283,-7.73284497546986,10.1298585458944,-58.4020652717409,-14.5481705892274,6.59783525344301
93.284,-7.62705142771928,9.99202526278083,-58.4703574607848,-14.4717930843778,6.59536518517727
93.285,-7.5201600432134,9.84791979397138,-58.540445851692,-14.3949794090971,6.59482741000498
93.286,-7.41239472639206,9.69804142226714,-58.612397428402,-14.3176771363238,6.59598205657519
93.287,-7.30395815748692,9.54288639318179,-58.686256524107,-14.2398391428447,6.59857375600603
93.288,-7.1950321852785,9.38294512797451,-58.7620445829527,-14.1614242086266,6.60233425322164
93.289,-7.08577844134994,9.21870025509102,-58.8397605575132,-14.0823976708986,6.606985122487
93.29,-6.97633911426357,9.05062539762532,-58.9193818659716,-14.0027321509622,6.61224064616895
93.291,-6.86683782030158,8.87918460078817,-59.0008657801198,-13.9224083743489,6.61781089782389
93.292,-6.75738049859321,8.70483223195242,-59.0841510802329,-13.8414161033292,6.62340504033178
93.293,-6.6480562529682,8.52801314622284,-59.1691598055836,-13.7597551869477,6.62873482084914
93.294,-6.53893806718855,8.34916289433791,-59.2557989473585,-13.6774367127959,6.63351822560873
93.295,-6.43008333315284,8.16870776678387,-59.3439619628786,-13.5944842230414,6.63748325182537
93.296,-6.32153415048983,7.98706451859311,-59.43353002802,-13.5109349341554,6.64037176233566
93.297,-6.21331738167982,7.80463969234886,-59.5243729862658,-13.4268408755734,6.64194340742007
93.298,-6.10544448032746,7.6218285359521,-59.616349997143,-13.3422698421186,6.64197961151394
93.299,-5.99791114642825,7.43901358217976,-59.7093099304821,-13.2573060416918,6.64028761002344
93.3,-5.89069689329841,7.25656301037726,-59.8030915885699,-13.1720503162866,6.63670447865197
93.301,-5.78376463183602,7.07482894388889,-59.8975238592192,-13.0866198269867,6.63110104004168
93.302,-5.67706038822648,6.89414584934998,-59.9924259082553,-13.0011471240093,6.62338548065382
93.303,-5.57051326820365,6.71482919546113,-60.0876075131443,-12.9157785633609,6.61350647880832
93.304,-5.4640357606214,6.53717450272253,-60.1828696251341,-12.8306720721418,6.6014556430468
93.305,-5.35752444214379,6.36145688100017,-60.2780052309403,-12.745994298762,6.5872690949648
93.306,-5.25086112095206,6.18793111824104,-60.3728005679102,-12.6619172117778,6.57102809472365
93.307,-5.14391444714363,6.0168323524502,-60.4670367227491,-12.5786142363388,6.55285867520979
93.308,-5.0365420054055,5.84837732125279,-60.5604916083444,-12.4962560442721,6.53293029492756
93.309,-4.92859287523445,5.68276612974316,-60.6529422678987,-12.415006142812,6.51145353296731
93.31,-4.81991060105879,5.52018441252829,-60.7441674048153,-12.335016438543,6.4886768467162
93.311,-4.71033647949413,5.36080570949136,-60.8339499870849,-12.2564229849845,6.46488241146605
93.312,-4.59971305508727,5.20479384546542,-60.9220797410063,-12.1793421397483,6.44038106754229
93.313,-4.48788771273063,5.05230510521502,-61.0083553471288,-12.1038673419939,6.41550641933484
93.314,-4.37471625423393,4.90349001918365,-61.0925861812968,-12.0300666739035,6.39060816821093
93.315,-4.26006634862955,4.7584946166181,-61.1745934882813,-11.95798131148,6.36604481629483
93.316,-4.14382075666245,4.61746105798834,-61.2542109211664,-11.8876249130983,6.34217593402132
93.317,-4.02588025138588,4.48052761805211,-61.3312844287721,-11.8189839342896,6.31935422001103
93.318,-3.90616618545172,4.34782803969815,-61.4056715290892,-11.7520187934312,6.29791758834939
93.319,-3.7846226845955,4.21949031253924,-61.4772400559572,-11.6866657613732,6.27818150240021
93.32,-3.66121846941605,4.09563495865972,-61.5458664894001,-11.6228394233925,6.26043174728161
93.321,-3.53594832277112,3.97637294076315,-61.6114339746398,-11.5604355610142,6.24491780538122
93.322,-3.40883422849115,3.86180334342869,-61.6738301207317,-11.4993343115085,6.23184697901229
93.323,-3.27992620577817,3.75201100481759,-61.7329446687413,-11.4394034763524,6.22137939382372
93.324,-3.14930285332591,3.64706428444088,-61.7886671335825,-11.380501862617,6.21362401311858
93.325,-3.01707160712929,3.54701314089495,-61.8408845390317,-11.3224825488878,6.20863579076008
93.326,-2.88336871351934,3.45188766232276,-61.8894793714356,-11.2651959713093,6.20641407573588
93.327,-2.74835892038526,3.36169714198216,-61.9343278748705,-11.2084927342393,6.2069023413403
93.328,-2.61223488600505,3.27642972814069,-61.9752988007643,-11.1522260681431,6.2099892486928
93.329,-2.47521629286401,3.19605261399072,-62.0122527022181,-11.0962538812823,6.21551098495627
93.33,-2.33754863696543,3.12051268039989,-62.0450418195359,-11.0404403819615,6.2232547564067
93.331,-2.19950164715355,3.04973746974969,-62.0735105437008,-10.9846572886826,6.23296327256692
93.332,-2.06136727743469,2.98363635665743,-62.0974963890606,-10.9287846874284,6.24434003729738
93.333,-1.92345721141809,2.92210178864604,-62.1168313738118,-10.8727116181526,6.25705527530856
93.334,-1.78609982722541,2.86501049267491,-62.1313436990082,-10.8163364697752,6.27075236295703
93.335,-1.64963659611868,2.81222458049791,-62.1408596254102,-10.7595672475006,6.2850546716464
93.336,-1.51441792133514,2.76359253158477,-62.1452054659585,-10.7023217577195,6.29957273975991
93.337,-1.38079845202694,2.71895006937735,-62.1442096343265,-10.6445277307363,6.31391166014796
93.338,-1.24913192644754,2.67812095508673,-62.1377047074711,-10.5861228720531,6.32767852486083
93.339,-1.1197656201087,2.64091770383239,-62.1255294651284,-10.5270548158129,6.34048972804876
93.34,-0.993034511208023,2.60714220865096,-62.1075308634858,-10.4672809613469,6.35197790280565
93.341,-0.869255321117846,2.57658626617487,-62.0835658911394,-10.4067681945109,6.36179826842756
93.342,-0.748720622655345,2.54903203109061,-62.0535032500685,-10.3454925079229,6.36963420207752
93.343,-0.631693223448498,2.52425246079339,-62.0172248065391,-10.2834385305306,6.37520191947704
93.344,-0.518401031811908,2.50201182955815,-61.9746267663159,-10.2205989627231,6.37825422829556
93.345,-0.409032605136542,2.48206639073179,-61.9256205456218,-10.1569738898729,6.37858337790818
93.346,-0.303733563545037,2.46416524824657,-61.8701333360288,-10.0925699163439,6.37602306010939
93.347,-0.20260401705024,2.44805146636702,-61.8081083929523,-10.0273990428416,6.37044962293185
93.348,-0.10569710120691,2.43346340434792,-61.7395051006339,-9.96147722870208,6.3617825517422
93.349,-0.0130186523524905,2.42013622405443,-61.6642988758168,-9.89482264167602,6.34998425610294
93.35,0.0754720100258753,2.4078034974193,-61.5824809770413,-9.82745367821749,6.33505919005253
93.351,0.159860279476763,2.39619884045916,-61.4940582943132,-9.75938690613772,6.31705233840808
93.352,0.240273556732001,2.38505751644023,-61.3990531970212,-9.69063511565811,6.29604712180932
93.353,0.316877773900063,2.3741179764333,-61.2975035066477,-9.62120565723516,6.27216279768641
93.354,0.389873282492395,2.36312333231078,-61.1894626399429,-9.55109920493924,6.24555145048631
93.355,0.459490240708766,2.35182277316594,-61.0749999469332,-9.48030902956923,6.21639466360234
93.356,0.52598363810594,2.33997293500552,-60.954201243503,-9.40882080850498,6.18489994470002
93.357,0.589628095851665,2.32733922133426,-60.8271695037292,-9.33661294802894,6.15129694067159
93.358,0.650712578036163,2.3136970602407,-60.6940256376902,-9.26365735651323,6.11583344352767
93.359,0.709535144018179,2.29883307960913,-60.5549092478692,-9.18992058660355,6.07877117351148
93.36,0.766397857941199,2.28254618827697,-60.4099792361648,-9.11536525562452,6.04038134091614
93.361,0.821601943928246,2.26464856614066,-60.2594141223958,-9.03995164643215,6.00094002844641
93.362,0.875443238474079,2.24496658729085,-60.103411936216,-8.9636393829098,5.96072348574723
93.363,0.928207957778357,2.22334172008688,-59.9421895620508,-8.88638907170778,5.92000346807549
93.364,0.980168778128045,2.19963145459211,-59.7759814492567,-8.80816381133512,5.87904276694796
93.365,1.03158122570816,2.17371029022573,-59.6050376396671,-8.72893049106391,5.83809106714722
93.366,1.08268038445209,2.1454707752853,-59.4296211063704,-8.64866083207102,5.79738122980576
93.367,1.13367794699164,2.11482454191646,-59.2500044391942,-8.56733216038271,5.7571260603958
93.368,1.18475964629616,2.08170325038779,-59.0664659551001,-8.4849279439456,5.71751558581505
93.369,1.23608311423831,2.0460593594205,-58.8792853628852,-8.40143816794791,5.67871484449806
93.37,1.28777622058169,2.00786666667817,-58.6887391795408,-8.31685965233998,5.64086219276534
93.371,1.33993594763316,1.9671205955861,-58.4950961684052,-8.23119642677747,5.60406814631535
93.372,1.39262784567518,1.92383822739604,-58.2986131109777,-8.14446027295775,5.56841479190282
93.373,1.44588609478163,1.87805808646606,-58.0995312093092,-8.05667152540369,5.53395580122489
93.374,1.49971418123119,1.8298396815149,-57.8980733545737,-7.96786018785951,5.50071705077258
93.375,1.55408618976594,1.7792627879437,-57.6944424164177,-7.87806737430257,5.46869781048347
93.376,1.60894871172545,1.72642643570862,-57.4888206212642,-7.78734703113631,5.43787242681558
93.377,1.66422336163787,1.67144756031237,-57.2813699983247,-7.69576785606867,5.40819239901766
93.378,1.71980987550304,1.61445929208943,-57.0722337862679,-7.60341530607907,5.37958873404489
93.379,1.77558973546449,1.55560889673862,-56.8615386248834,-7.5103935728976,5.3519744725143
93.38,1.83143023045231,1.4950554259272,-56.6493973116882,-7.41682739074303,5.3252473054217
93.381,1.88718882208642,1.43296718061722,-56.4359118787741,-7.3228635321481,5.29929223373863
93.382,1.9427176479213,1.36951912063371,-56.221176737658,-7.22867185016626,5.2739842415824
93.383,1.99786797547169,1.30489035798006,-56.0052816543295,-7.13444573497055,5.2491909546615
93.384,2.05249442851298,1.23926184283105,-55.7883143511592,-7.04040186473723,5.22477525102995
93.385,2.10645883289044,1.17281430287168,-55.5703625710159,-6.94677915288838,5.20059779074279
93.386,2.15963355859353,1.10572645143221,-55.3515154689497,-6.85383683844811,5.17651943497184
93.387,2.21190426439541,1.0381734517886,-55.1318642262899,-6.76185172952172,5.1524035356287
93.388,2.26317198372125,0.970325614113016,-54.9115018332631,-6.67111467438821,5.12811810085859
93.389,2.31335452517747,0.902347304035905,-54.6905220722426,-6.58192639062554,5.10353787649485
93.39,2.36238719470846,0.834396055230852,-54.469017845507,-6.49459282969753,5.07854640906266
93.391,2.41022287638007,0.766621894503853,-54.2470791008276,-6.40942028395905,5.0530381557333
93.392,2.45683153464645,0.69916689098763,-54.0247906786425,-6.32671043881385,5.02692068288383
93.393,2.50219922082147,0.632164922907407,-53.8022304100419,-6.24675553427182,5.0001169567276
93.394,2.54632667922199,0.565741625266595,-53.5794677373803,-6.16983375031344,4.97256767975028
93.395,2.58922765684172,0.500014457607823,-53.3565630340827,-6.09620489277223,4.94423357401849
93.396,2.63092702667665,0.435092823295551,-53.1335676949259,-6.02610643633916,4.91509747961535
93.397,2.67145883648931,0.371078179345135,-52.9105249715573,-5.95974997311351,4.88516613805088
93.398,2.71086438885614,0.308064094108847,-52.6874714510634,-5.89731811240832,4.85447155516515
93.399,2.74919044375973,0.246136236695605,-52.4644390227549,-5.83896187398184,4.82307186726466
93.4,2.7864876103007,0.18537231233347,-52.2414571476871,-5.78479860957433,4.79105166431086
93.401,2.82280895819622,0.125841983439736,-52.0185552309685,-5.7349104785956,4.75852175697657
93.402,2.85820883695289,0.0676068293086835,-51.7957648955471,-5.68934349413996,4.72561840152004
93.403,2.89274185352393,0.0107203942916021,-51.5731219665679,-5.64810714465346,4.69250200633563
93.404,2.92646194124149,-0.0447716437140498,-51.350667993809,-5.61117458768711,4.65935533910315
93.405,2.95942145553563,-0.098831176829972,-51.1284511627767,-5.57848340970975,4.62638124561815
93.406,2.99167024678404,-0.151427250928842,-50.9065264754494,-5.54993694908368,4.59379988865729
93.407,3.02325468132827,-0.202535536356638,-50.6849551272296,-5.52540618275293,4.56184552176661
93.408,3.05421660617251,-0.252137681127853,-50.4638030730584,-5.50473217635759,4.53076283410163
93.409,3.08459227549754,-0.300220535656894,-50.2431388621685,-5.48772908944329,4.50080293638539
93.41,3.11441127061456,-0.34677524336751,-50.0230309191494,-5.474187710156,4.47221908683357
93.411,3.14369545034284,-0.39179620578887,-49.8035445362535,-5.46387946737735,4.44526226368696
93.412,3.17245797486534,-0.435279951855235,-49.5847388841487,-5.45656083610816,4.42017668501344
93.413,3.20070245666598,-0.477223967803157,-49.3666643252207,-5.45197802134572,4.39719537310755
93.414,3.22842229994585,-0.517625568766126,-49.1493602356317,-5.44987178704804,4.37653586097712
93.415,3.25560028869146,-0.55648090385781,-48.9328534393147,-5.449982296676,4.35839613287681
93.416,3.28220847848539,-0.593784178456709,-48.7171572600491,-5.45205384550906,4.34295088039119
93.417,3.30820844482192,-0.629527158326492,-48.5022711290721,-5.45583938084923,4.3303481515847
93.418,3.3335519349323,-0.663698998400397,-48.2881806499509,-5.4611047187867,4.32070647846625
93.419,3.35818194792925,-0.696286412732318,-48.0748580078297,-5.46763237804268,4.31411257632511
93.42,3.38203422669159,-0.727274168972116,-47.8622626041983,-5.47522496302602,4.31061970162947
93.421,3.40503909529267,-0.756645858331995,-47.6503417970238,-5.48370803403843,4.31024673167256
93.422,3.42712353304402,-0.784384870265015,-47.4390316255177,-5.49293240143824,4.31297799972088
93.423,3.44821335321535,-0.810475492235352,-47.2282573909035,-5.50277578388508,4.31876388993669
93.424,3.46823535959578,-0.834904055842945,-47.01793394991,-5.51314379175993,4.3275221669987
93.425,3.48711938639702,-0.857660058947497,-46.8079655726448,-5.5239702337316,4.33913999280192
93.426,3.50480017366067,-0.878737207610546,-46.5982452397704,-5.5352167816553,4.35347657447105
93.427,3.52121907347499,-0.898134335812128,-46.3886533129035,-5.54687205463103,4.37036638551235
93.428,3.53632561001935,-0.915856168636675,-46.179055604332,-5.55895019623432,4.38962288709403
93.429,3.55007892432638,-0.931913899495479,-45.9693009903327,-5.57148901977532,4.41104264751901
93.43,3.56244912073483,-0.946325565529426,-45.7592188381953,-5.58454778210873,4.43440973305162
93.431,3.57341849935065,-0.959116230477446,-45.5486166116525,-5.59820462181131,4.45950023501937
93.432,3.58298262174209,-0.970318007701018,-45.337278040113,-5.61255367785089,4.48608679990389
93.433,3.59115113511931,-0.979969963638218,-45.1249621743246,-5.62770190231285,4.5139430308745
93.434,3.59794828400454,-0.988117935830858,-44.9114035366712,-5.64376559411744,4.54284763462383
93.435,3.6034130629022,-0.994814292399897,-44.6963134488992,-5.66086670185617,4.5725882084606
93.436,3.60759899368141,-1.00011765673058,-44.4793825070104,-5.67912896730016,4.602964602555
93.437,3.61057353454344,-1.00409261699646,-44.2602840840665,-5.69867400222788,4.63379183842773
93.438,3.61241714069315,-1.00680943097812,-44.0386786852264,-5.71961740256867,4.66490259830015
93.439,3.61322200238671,-1.00834372573863,-43.8142189516458,-5.74206500092037,4.69614931073396
93.44,3.61309048392219,-1.00877618359453,-43.5865550904844,-5.76610934649128,4.72740585159702
93.441,3.61213327720821,-1.00819219953213,-43.3553404786555,-5.79182649119359,4.75856886871036
93.442,3.61046727209801,-1.00668148759455,-43.1202371522105,-5.81927315939349,4.78955873091371
93.443,3.60821314597688,-1.00433760604259,-42.8809208729513,-5.84848438570174,4.8203200973189
93.444,3.6054926982497,-1.00125736834458,-42.6370854750923,-5.87947170926787,4.8508220997378
93.445,3.60242599862284,-0.997540112570954,-42.388446238958,-5.91222200054907,4.8810581342724
93.446,3.5991284620998,-0.993286813837143,-42.1347421142822,-5.94669696504651,4.91104527025578
93.447,3.59570798407657,-0.988599037809932,-41.8757367236169,-5.98283332959767,4.94082330219545
