Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
120.586,1.94284804880843,-0.5042367588593,-47.9094851156577,-13.4010789163785,9.05291631327115
120.587,2.00622563562292,-0.510230318497193,-47.8855124779227,-13.2694886190932,9.05033564203437
120.588,2.06877856827286,-0.516132720024715,-47.8582727534804,-13.1374967355211,9.04869511181087
120.589,2.13066920157495,-0.522136568133615,-47.8279141493853,-13.0052782760404,9.04809332415214
120.59,2.19207007515734,-0.528425446821978,-47.7945966435065,-12.8730236713862,9.04861966577196
120.591,2.25316066330884,-0.535171044642984,-47.7584899159682,-12.7409376679432,9.05035334464008
120.592,2.31412389797386,-0.542530382454289,-47.7197709948683,-12.6092375698959,9.05336263933554
120.593,2.37514252348698,-0.550643215374685,-47.6786216727726,-12.4781507730559,9.05770435409696
120.594,2.43639535663914,-0.559629703308416,-47.6352257751301,-12.3479115877166,9.06342345206354
120.595,2.49805353458665,-0.569588458079456,-47.5897663777628,-12.2187574237537,9.07055283542931
120.596,2.56027683407156,-0.580595068336166,-47.542423078851,-12.0909245001466,9.07911325294226
120.597,2.62321014888783,-0.592701173934682,-47.4933694295466,-11.9646433196969,9.08911333042677
120.598,2.68698022330091,-0.605934121184542,-47.4427706175296,-11.8401341897383,9.10054972937519
120.599,2.75169274819483,-0.620297197545238,-47.3907814880382,-11.7176030544299,9.11340743974128
120.6,2.81742992216209,-0.635770429845328,-47.3375449824448,-11.5972378423317,9.12766020823937
120.601,2.88424856015727,-0.652311928050795,-47.2831910659285,-11.4792054535384,9.14327109700397
120.602,2.95217880728164,-0.669859751206427,-47.2278361879422,-11.3636494404628,9.16019316267935
120.603,3.02122349259232,-0.688334252520315,-47.1715832697229,-11.2506883826695,9.17837024538699
120.604,3.0913581335588,-0.70764082831539,-47.1145221568316,-11.1404149145759,9.19773786345895
120.605,3.16253156672987,-0.727672960460586,-47.0567304303098,-11.0328953347076,9.21822422238894
120.606,3.23466713527582,-0.748315414473122,-46.998274447817,-10.9281697075285,9.23975135753574
120.607,3.30766432447702,-0.769447444981471,-46.9392104879853,-10.8262523576543,9.26223643173918
120.608,3.38140071710907,-0.790945873631436,-46.8795858937609,-10.7271326452298,9.28559319982299
120.609,3.4557341441898,-0.812687940865853,-46.8194401414882,-10.6307759062057,9.30973363477516
120.61,3.53050492776281,-0.834553878667729,-46.7588057831728,-10.5371244558671,9.33456968559045
120.611,3.60553814882682,-0.856429187259161,-46.6977092124042,-10.4460985926133,9.36001510511303
120.612,3.68064592092269,-0.87820661557256,-46.6361712056087,-10.3575975888431,9.38598725946858
