Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.48,2.98922910862305,-3.75057690139278,-22.4427119389224,-12.7238566986764,11.4844758731598
54.481,2.96496794610591,-3.77831880364585,-22.3171485213633,-12.7657886759702,11.5784223636571
54.482,2.94423418694639,-3.80605258728235,-22.1827723966554,-12.8103427300877,11.6733100700161
54.483,2.92718798550328,-3.83377102484736,-22.0403210833838,-12.8574712236205,11.7692547395742
54.484,2.91394931919659,-3.8614746437125,-21.8905649693759,-12.9071235029171,11.8663686810402
54.485,2.90460104822655,-3.88917141006871,-21.7343048403334,-12.959246604655,11.9647574676965
54.486,2.89919218414122,-3.91687619035857,-21.5723689262493,-13.0137860048547,12.0645166500641
54.487,2.89774119779081,-3.94460999711511,-21.4056093811392,-13.0706863836611,12.1657285659134
54.488,2.90023922752881,-3.9723990333277,-21.2348981171434,-13.1298923922774,12.2684593394476
54.489,2.90665309148793,-4.00027355264598,-21.0611219419402,-13.1913494144913,12.3727561781829
54.49,2.91692804631374,-4.0282665564471,-20.8851770003881,-13.2550043146331,12.4786450882624
54.491,2.93099026452972,-4.05641235693924,-20.707962590539,-13.3208061546503,12.5861291203204
54.492,2.94874902730778,-4.08474505140507,-20.5303745010585,-13.3887068428315,12.6951872236828
54.493,2.97009864949376,-4.1132969746766,-20.3532980906265,-13.4586616516108,12.8057737301801
54.494,2.99492016958298,-4.14209721655045,-20.1776013812657,-13.530629523821,12.9178184218952
54.495,3.02308285328999,-4.1711702981726,-20.0041284435359,-13.6045730842768,13.03122708225
54.496,3.05444557814556,-4.20053509180748,-19.8336933054211,-13.6804582897721,13.1458824091783
54.497,3.08885818424825,-4.23020404366114,-19.6670745405658,-13.7582536834804,13.2616451873822
54.498,3.12616288243056,-4.26018272496759,-19.5050106175091,-13.8379292598173,13.3783556590642
54.499,3.16619579321707,-4.29046970107152,-19.348196034838,-13.9194549804467,13.4958350780977
54.5,3.20878864764929,-4.32105668232113,-19.197278224352,-14.0027990053131,13.6138874644136
54.501,3.25377063487788,-4.3519289110278,-19.052855170897,-14.0879257170208,13.7323015840277
54.502,3.30097035511249,-4.38306574542272,-18.9154736730664,-14.1747936278795,13.8508531664168
54.503,3.35021783138649,-4.41444141757386,-18.7856281498495,-14.2633532703917,13.9693073451937
54.504,3.40134653227066,-4.4460259549889,-18.6637598796079,-14.3535451855013,14.0874212830781
54.505,3.45419535187468,-4.47778625360086,-18.5502565436253,-14.4452981347904,14.2049469285816
54.506,3.50861049326816,-4.50968727243172,-18.4454519487058,-14.5385276619367,14.3216338592302
54.507,3.56444721221814,-4.54169329743321,-18.3496258263081,-14.6331351057427,14.4372321975974
54.508,3.62157138656756,-4.57376920438994,-18.2630036393697,-14.7290071263372,14.55149562573
54.509,3.67986087172126,-4.60588164362054,-18.1857563604169,-14.8260157610418,14.6641845408345
54.51,3.73920659417023,-4.63800007496578,-18.1180002139611,-14.9240189845141,14.7750693733155
54.511,3.79951333814487,-4.67009760215774,-18.0597964036192,-15.0228617108048,14.8839340357461
54.512,3.86070019737294,-4.702151588535,-18.0111508662104,-15.1223771472207,14.9905794050247
54.513,3.92270068778225,-4.73414407078223,-17.9720141093704,-15.2223883953109,15.0948266703604
54.514,3.98546254450542,-4.76606201153853,-17.9422811994641,-15.3227101880963,15.196520322902
54.515,4.04894725441635,-4.79789743892217,-17.9217919738081,-15.4231506464393,15.2955305517949
54.516,4.11312939186522,-4.8296475114527,-17.9103315510812,-15.5235129318819,15.3917548712927
54.517,4.17799581874446,-4.86131452544601,-17.9076312061213,-15.6235966771862,15.4851189150101
54.518,4.24354478436074,-4.89290585843819,-17.9133696687405,-15.7231990929211,15.5755764433339
54.519,4.3097849316732,-4.92443382773577,-17.9271749055787,-15.8221156744505,15.6631086786172
54.52,4.37673419731482,-4.95591544313404,-17.9486264395771,-15.9201404670229,15.7477231038923
54.521,4.44441858662023,-4.98737204297106,-17.9772582413361,-16.0170658922914,15.8294518457759
54.522,4.51287080714386,-5.01882881370076,-18.0125621932647,-16.1126821986154,15.9083497281495
54.523,4.5821287498953,-5.05031419836979,-18.0539920947949,-16.2067766581157,15.9844920515731
54.524,4.65223381748645,-5.08185919763429,-18.1009681557912,-16.2991326766996,16.0579721403645
54.525,4.72322911505004,-5.11349656123652,-18.1528819195909,-16.3895289968106,16.1288987060342
54.526,4.79515753855449,-5.14525986374195,-18.2091015665979,-16.4777391574199,16.1973930929885
54.527,4.86805980646778,-5.17718246175752,-18.2689775686565,-16.5635313415222,16.2635864880645
54.528,4.94197248243243,-5.20929634330663,-18.3318486810219,-16.6466687003191,16.3276171789561
54.529,5.01692603663724,-5.24163090033291,-18.3970482585472,-16.7269102055742,16.3896279349857
54.53,5.09294299685054,-5.27421167413902,-18.463910860083,-16.80401205196,16.4497635633183
54.531,5.17003624206674,-5.30705913070481,-18.5317790635532,-16.8777296082521,16.508168671903
54.532,5.24820748976686,-5.3401875139486,-18.6000103614552,-16.9478198945307,16.5649856498393
54.533,5.32744602757767,-5.37360380822766,-18.6679839559622,-17.0140445349404,16.6203528577931
54.534,5.40772774437858,-5.40730682972061,-18.7351072428122,-17.0761730997498,16.6744030088263
54.535,5.48901451643552,-5.44128646321652,-18.8008217766749,-17.1339867156724,16.7272617161091
54.536,5.57125399200132,-5.4755230609365,-18.8646085459386,-17.1872818041436,16.7790461856151
54.537,5.65437979543692,-5.50998702169306,-18.9259924374779,-17.2358738088236,16.8298640336391
54.538,5.73831214782656,-5.54463857536067,-18.9845458246342,-17.2796007888187,16.8798122094489
54.539,5.822958878969,-5.57942780800124,-19.0398912521055,-17.3183267747773,16.928976004709
54.54,5.90821678678146,-5.614294968251,-19.0917032143608,-17.3519448097352,16.9774281356281
54.541,5.9939732889617,-5.64917108726978,-19.1397090311738,-17.3803796248991,17.0252278952036
54.542,6.08010830917674,-5.68397892081415,-19.1836888241003,-17.4035899265654,17.0724203972451
54.543,6.16649633736158,-5.71863418571155,-19.2234746031974,-17.4215702865705,17.119035969575
54.544,6.25300859140425,-5.75304702113024,-19.2589484903748,-17.4343526326993,17.1650897860103
54.545,6.3395151880218,-5.78712357280455,-19.2900401333829,-17.4420073300287,17.210581836218
54.546,6.4258872172303,-5.82076759407766,-19.3167233983027,-17.4446438333624,17.2554973127004
54.547,6.51199861886512,-5.85388198508885,-19.3390124628019,-17.442410880003,17.299807454199
54.548,6.59772778248592,-5.88637023277143,-19.3569574599227,-17.4354961879926,17.3434708378086
54.549,6.68295882685261,-5.91813774536128,-19.3706398356237,-17.4241256321087,17.386435068875
54.55,6.76758255173281,-5.94909308631377,-19.3801675801104,-17.4085618870281,17.4286387888664
54.551,6.85149708398441,-5.97914911224858,-19.3856704773439,-17.3891025492844,17.4700139137924
54.552,6.93460825693842,-6.00822401789256,-19.387295496996,-17.3660777712334,17.5104880277757
54.553,7.01682976573098,-6.03624228697763,-19.3852024342585,-17.3398474564287,17.5499868793582
54.554,7.09808313199347,-6.06313553646932,-19.3795598853251,-17.3107980755963,17.5884369482315
54.555,7.17829749459115,-6.08884322672542,-19.3705416264289,-17.2793391670148,17.6257680529975
54.556,7.25740922999295,-6.11331320683112,-19.3583234397901,-17.2458995839913,17.6619159523568
54.557,7.33536140681881,-6.13650208269368,-19.3430804022405,-17.2109235468445,17.6968248630067
54.558,7.41210309597301,-6.15837542756038,-19.324984624729,-17.1748665557001,17.7304497916151
54.559,7.4875885832843,-6.1789078801583,-19.3042034067255,-17.1381912291062,17.7627585659525
54.56,7.56177655530063,-6.19808318205085,-19.2808977534938,-17.1013631434904,17.7937334606894
54.561,7.63462933920926,-6.21589419454815,-19.2552211994737,-17.0648467448992,17.8233723510542
54.562,7.70611226347006,-6.23234291158703,-19.227318883838,-17.02910138508,17.8516893814755
54.563,7.77619316634634,-6.24744045349993,-19.1973268276495,-16.9945775107216,17.8787151824704
54.564,7.84484203193649,-6.26120699937814,-19.1653713644661,-16.9617130168092,17.904496690883
54.565,7.91203069849666,-6.27367160795243,-19.1315686804288,-16.9309297647173,17.9290966281817
54.566,7.97773257084168,-6.28487189093078,-19.0960244242508,-16.9026302675616,17.9525926784613
54.567,8.04192227471896,-6.2948535230164,-19.058833347509,-16.8771945636272,17.975076389689
54.568,8.1045752120637,-6.30366958449864,-19.0200789338093,-16.8549773260372,17.996651808815
54.569,8.16566701059125,-6.311379738314,-18.9798329831867,-16.8363052776187,18.017433866687
54.57,8.22517290429392,-6.31804925372367,-18.9381551425091,-16.8214749820698,18.0375465540649
54.571,8.2830671190293,-6.32374790122373,-18.8950924080564,-16.8107510633697,18.0571209578746
54.572,8.33932235346881,-6.32854874873826,-18.8506786651935,-16.8043648707112,18.0762932358407
54.573,8.39390943391431,-6.33252688718229,-18.8049343692679,-16.8025135658035,18.0952025953226
54.574,8.4467971886733,-6.33575811236008,-18.7578665004561,-16.8053595734649,18.1139893220633
54.575,8.49795254957358,-6.33831759490986,-18.7094689213966,-16.8130303140099,18.1327928842
54.576,8.54734086190705,-6.34027857850257,-18.6597232209546,-16.825618132381,18.1517501139035
54.577,8.59492637847081,-6.34171115371516,-18.6086000573799,-16.8431803551633,18.1709934470539
54.578,8.64067292413664,-6.34268115591575,-18.5560609467839,-16.8657394381924,18.1906491930815
54.579,8.68454473194027,-6.34324922676435,-18.5020603968343,-16.893283203648,18.2108358183547
54.58,8.72650745790835,-6.34347006158711,-18.4465482665845,-16.9257651948334,18.2316622489203
54.581,8.76652937318588,-6.34339184547866,-18.3894722376827,-16.9631051951236,18.2532262190004
54.582,8.80458270922477,-6.34305586842875,-18.3307802996476,-17.0051899674378,18.2756127030946
54.583,8.84064510237009,-6.34249630906534,-18.2704231701064,-17.0518742757316,18.2988924720758
54.584,8.87470105755449,-6.34174018396922,-18.2083565808,-17.1029822526876,18.3231208126384
54.585,8.90674333297705,-6.34080746407035,-18.1445433586902,-17.1583091795569,18.3483364498583
54.586,8.93677414322492,-6.33971135279075,-18.0789552210981,-17.2176237441551,18.3745607157214
54.587,8.96480609248689,-6.33845870525202,-18.0115741918,-17.2806708352418,18.4017970130144
54.588,8.9908627795969,-6.33705055493153,-17.9423935414849,-17.3471749094951,18.4300306348451
54.589,9.01497904761349,-6.33548270822823,-17.8714181692359,-17.4168439338488,18.4592290088568
54.59,9.0372008703312,-6.33374636276015,-17.7986643758622,-17.4893738691836,18.4893424285284
54.591,9.05758488150664,-6.33182869927299,-17.7241590354348,-17.5644536223516,18.520305305209
54.592,9.07619757096435,-6.32971339849258,-17.6479382425672,-17.6417703480532,18.5520379309725
54.593,9.09311419480984,-6.32738105164229,-17.5700455824592,-17.7210149325558,18.5844486949138
54.594,9.10841746636313,-6.32480946179879,-17.4905302129347,-17.801887448926,18.6174366500299
54.595,9.12219610766278,-6.32197385817329,-17.4094449480917,-17.8841023515769,18.6508942927074
54.596,9.13454335053027,-6.31884705594987,-17.3268445028347,-17.9673931837504,18.6847104082796
54.597,9.1455554781921,-6.31539958877439,-17.2427840194193,-18.0515166011147,18.7187728629528
54.598,9.155330487643,-6.3115998235844,-17.1573179618395,-18.1362555567505,18.7529712701686
54.599,9.16396692971996,-6.30741404796533,-17.0704994302195,-18.2214215390115,18.7871995007147
54.6,9.17156295367696,-6.30280651227619,-16.9823799171831,-18.3068558010537,18.8213580246872
54.601,9.17821555102408,-6.29773941880189,-16.8930095039089,-18.3924295673378,18.8553560720772
54.602,9.18401996582629,-6.29217287023336,-16.802437467284,-18.4780432479448,18.8891135851292
54.603,9.18906922318216,-6.28606480712222,-16.7107132316288,-18.5636247390723,18.9225629159025
54.604,9.19345372648973,-6.27937097341631,-16.6178875543047,-18.6491269375656,18.955650207587
54.605,9.19726088334333,-6.27204495275382,-16.5240138005406,-18.7345246402979,18.9883364041102
54.606,9.20057473487176,-6.26403831702834,-16.4291491493272,-18.8198110243778,19.0205978668385
54.607,9.20347557851546,-6.25530092012884,-16.333355579285,-18.9049939073627,19.0524266274605
54.608,9.20603958171153,-6.24578135127952,-16.2367005079463,-18.99009197198,19.0838303486359
54.609,9.20833837965765,-6.23542753661907,-16.1392569962155,-19.0751311138705,19.1148320815363
54.61,9.21043863913977,-6.22418745386459,-16.0411034758016,-19.1601410396404,19.1454698986575
54.611,9.21240156230047,-6.21200991608295,-15.9423230039907,-19.2451522116455,19.175796444507
54.612,9.21428230757169,-6.19884539189971,-15.8430020918601,-19.3301932090669,19.2058783911092
54.613,9.21612932310614,-6.18464684944781,-15.74322918566,-19.4152885519645,19.2357957226181
54.614,9.21798361767413,-6.16937062265298,-15.6430929058336,-19.5004570123862,19.2656407284563
54.615,9.21987802304896,-6.15297729518924,-15.542680166496,-19.585710409984,19.2955165820913
54.616,9.22183651399368,-6.13543258582607,-15.4420743114927,-19.671052859775,19.3255354271884
54.617,9.22387364257885,-6.11670820767586,-15.341353407798,-19.7564804122316,19.3558159639644
54.618,9.2259941254735,-6.0967826704171,-15.2405888305098,-19.8419810035966,19.3864806002312
54.619,9.22819260761494,-6.07564200354187,-15.1398442576543,-19.9275346174301,19.4176522895866
54.62,9.23045361143646,-6.05328039698173,-15.0391751633656,-20.0131135525716,19.4494512148663
54.621,9.23275166432818,-6.02970077168515,-14.9386288461816,-20.09868270761,19.481991477078
54.622,9.23505158432774,-6.00491529816616,-14.8382449611508,-20.1841998287707,19.5153779184262
54.623,9.23730890331134,-5.97894587911412,-14.7380564645227,-20.2696157145348,19.5497031664532
54.624,9.2394704163202,-5.95182461026835,-14.6380908477858,-20.3548744097184,19.5850449626979
54.625,9.24147485457918,-5.92359423091667,-14.538371533082,-20.4399134445333,19.6214638377296
54.626,9.24325368135771,-5.89430856572625,-14.4389193147461,-20.5246641790418,19.6590012002075
54.627,9.24473200425431,-5.8640329439972,-14.3397537562097,-20.6090523026587,19.6976779100494
54.628,9.24582958567898,-5.83284456955419,-14.2408944797744,-20.6929985168618,19.7374934020638
54.629,9.24646191815438,-5.8008328121796,-14.1423623051012,-20.7764194057916,19.7784254124703
54.63,9.24654132015836,-5.76809939928249,-14.0441801969903,-20.8592284824857,19.8204303328336
54.631,9.24597800694584,-5.73475849611281,-13.9463739865443,-20.9413373911353,19.8634441786542
54.632,9.24468109817335,-5.70093666400363,-13.848972844549,-21.0226572442616,19.907384124303
54.633,9.24255953649886,-5.6667726728064,-13.7520095135146,-21.1031000700833,19.9521505292529
54.634,9.2395229033374,-5.63241711932513,-13.6555203384056,-21.1825803341546,19.997629361906
54.635,9.23548212461398,-5.59803178117359,-13.5595451629908,-21.2610164835561,20.0436949152688
54.636,9.23035006149673,-5.56378862934346,-13.46412716817,-21.3383324488738,20.0902127046418
54.637,9.22404198638714,-5.52986843971097,-13.3693127218259,-21.4144590330963,20.1370424403688
54.638,9.21647596031472,-5.49645898007601,-13.2751512964729,-21.4893351187245,20.1840409729041
54.639,9.20757315215872,-5.46375279155048,-13.1816954955439,-21.5629086368261,20.231065106889
54.64,9.197258162033,-5.43194461482814,-13.0890012063965,-21.6351372641263,20.2779741762537
54.641,9.18545942367668,-5.40122852645999,-12.9971278660064,-21.7059888390177,20.3246322768749
54.642,9.17210976308806,-5.37179485435846,-12.9061387947524,-21.7754415051931,20.370910083894
54.643,9.15714717948581,-5.34382694422041,-12.8161015365272,-21.8434836012577,20.4166862364117
54.644,9.14051588632178,-5.31749785012366,-12.7270881377769,-21.9101133209408,20.4618483292628
54.645,9.12216761129786,-5.2929670201669,-12.6391752976045,-21.9753381724249,20.5062935860772
54.646,9.10206311911782,-5.27037704545444,-12.5524443279259,-22.0391742661993,20.5499292957447
54.647,9.08017389750862,-5.24985054654294,-12.466980878816,-22.1016454640562,20.5926730850795
54.648,9.05648393540997,-5.23148728623427,-12.3828744006221,-22.1627824335669,20.6344530808894
