Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.035,-4.71919843773377,4.01422004703513,1.77061511146909,-15.0956213133738,8.69071917877549
0.036,-4.69935134388169,3.99505229491937,1.78810165409114,-15.1279333338199,8.68140695358488
0.037,-4.67996625894405,3.97664252149313,1.80362287692797,-15.1589403334698,8.67306056099488
0.038,-4.66128433043939,3.95924985814934,1.81698641000565,-15.1883763481104,8.66567461105949
0.039,-4.64353614714084,3.9430802973619,1.82805221864956,-15.2160081918733,8.65924071454399
0.04,-4.6269388473806,3.92828800513074,1.83673076002786,-15.2416355444934,8.65374814060614
0.041,-4.6116933320389,3.91497777234838,1.84298024646786,-15.2650904732888,8.64918452454186
0.042,-4.59798165229312,3.9032083892163,1.84680317908337,-15.2862365017735,8.64553650107597
0.043,-4.58596465108068,3.89299671106218,1.84824233036266,-15.3049673472147,8.64279014760243
0.044,-4.57577994410709,3.88432220521322,1.84737634369735,-15.3212054302628,8.64093115613569
0.045,-4.56754032202873,3.87713180913443,1.84431509392734,-15.3349002221312,8.63994470602424
0.046,-4.56133263358957,3.87134496525129,1.83919492814741,-15.346026458194,8.63981506711114
0.047,-4.55721717072283,3.86685871216288,1.83217388913317,-15.3545822300246,8.64052500564731
0.048,-4.55522752880163,3.86355270762953,1.82342701893952,-15.3605869772477,8.64205508281122
0.049,-4.55537086917922,3.86129404991702,1.81314184533404,-15.3640794270372,8.64438293235975
0.05,-4.55762847988724,3.85994176793899,1.80151415991708,-15.3651155550681,8.64748258845283
0.051,-4.56195652812352,3.85935088045438,1.78874419235331,-15.3637666518782,8.65132391348681
0.052,-4.56828693062746,3.85937597972417,1.77503326163531,-15.360117566913,8.65587215684111
0.053,-4.57652832288009,3.859874357357,1.76058094174786,-15.354265171589,8.66108766912974
0.054,-4.58656716251086,3.86070873761547,1.74558272264969,-15.3463170401155,8.66692580527902
0.055,-4.59826903805021,3.86174970480841,1.73022809145862,-15.336390304854,8.67333706252205
0.056,-4.61148026142932,3.86287790212661,1.71469892013221,-15.324610617188,8.68026750114004
0.057,-4.62602979942929,3.86398603692868,1.69916804053292,-15.3111111459537,8.68765947791563
0.058,-4.64173155573418,3.86498066293405,1.68379792110803,-15.296031571606,8.69545268458516
0.059,-4.65838697220698,3.86578365298894,1.66873942061836,-15.2795170725704,8.70358543233258
0.06,-4.67578789388193,3.86633325677447,1.65413065833874,-15.2617173337945,8.7119960706177
0.061,-4.6937196416074,3.86658466290747,1.64009607726981,-15.2427856206973,8.72062439211836
0.062,-4.71196425089998,3.86651003732816,1.62674576969257,-15.2228779469421,8.729412872909
0.063,-4.73030385015531,3.86609806385866,1.61417509214592,-15.2021523305326,8.73830763356587
0.064,-4.74852415027217,3.86535304661103,1.60246454857976,-15.1807681002542,8.74725907012387
0.065,-4.76641799341304,3.86429363627746,1.59167989065864,-15.1588851990769,8.75622217073819
0.066,-4.78378886750274,3.86295121839451,1.58187238030042,-15.136663436033,8.76515658236336
0.067,-4.80045425114625,3.86136797255918,1.57307917730275,-15.1142616611745,8.77402650747341
0.068,-4.81624862644435,3.85959460147922,1.56532384440324,-15.091836874368,8.78280049336904
0.069,-4.8310259947434,3.85768775022442,1.55861698662102,-15.0695433136273,8.79145114274966
0.07,-4.84466175687491,3.85570718503359,1.55295704344018,-15.0475315835287,8.79995474864947
0.071,-4.85705387152613,3.85371286199191,1.54833122632962,-15.025947870715,8.80829085483441
0.072,-4.86812327046497,3.85176206945556,1.54471655207407,-15.0049332588749,8.81644176312789
0.073,-4.8778135696871,3.84990685464464,1.54208088285504,-14.9846231145839,8.82439203821572
0.074,-4.88609015780041,3.84819192978915,1.54038386275641,-14.9651464832779,8.83212807856375
0.075,-4.89293876519124,3.84665319613972,1.53957764841847,-14.9466254240324,8.83963781364584
0.076,-4.8983636262892,3.84531693986514,1.53960737195028,-14.9291742277108,8.84691055201158
0.077,-4.90238534921923,3.84419966434029,1.54041133686555,-14.912898499102,8.85393695493586
0.078,-4.90503860606122,3.84330845127291,1.54192101268052,-14.8978941269795,8.86070906231968
0.079,-4.90636975538561,3.84264170753343,1.54406094057559,-14.8842462039327,8.86722026507497
0.08,-4.90643450624666,3.84219016174748,1.5467486773521,-14.8720279787591,8.87346511735468
0.081,-4.90529572468881,3.84193801146471,1.54989488534238,-14.8612999204791,8.87943892432127
0.082,-4.9030214668866,3.84186416387776,1.55340363288287,-14.8521089479598,8.88513711640546
0.083,-4.89968329887943,3.84194354110495,1.55717292230429,-14.8444878464706,8.89055449563152
0.084,-4.89535493222432,3.84214842523291,1.56109542905355,-14.8384548678196,8.89568448143251
0.085,-4.89011116622014,3.84244979963615,1.56505942731036,-14.8340135036119,8.90051848362864
0.086,-4.8840270859544,3.84281861716151,1.56894988900825,-14.8311524319591,8.90504550007349
0.087,-4.8771774375006,3.84322691643224,1.57264975619559,-14.829845658195,8.90925199261039
0.088,-4.86963610190783,3.84364872849723,1.57604138434097,-14.8300528850722,8.91312205316077
0.089,-4.8614756176989,3.84406076124123,1.57900813180978,-14.8317201428944,8.91663784436941
0.09,-4.85276674512749,3.84444290144063,1.58143603552385,-14.8347806804361,8.91978028992273
0.091,-4.84357811054278,3.84477861761388,1.58321547918034,-14.8391560722727,8.92252999050067
0.092,-4.83397600036966,3.84505536488729,1.58424274408285,-14.8447574541322,8.92486833867286
0.093,-4.82402437599906,3.8452650722605,1.58442134207414,-14.8514867720509,8.92677879097928
0.094,-4.8137851511389,3.84540473508032,1.58366306287106,-14.8592379351846,8.9282482286511
0.095,-4.80331872759477,3.84547706526368,1.58188871768365,-14.8678977991125,8.92926830696477
0.096,-4.79268474426161,3.84549109935555,1.57902861930629,-14.8773469670194,8.92983666704348
0.097,-4.78194297078212,3.84546264798729,1.57502289026755,-14.8874604580439,8.92995787566711
0.098,-4.77115427770892,3.84541449067726,1.56982171379114,-14.8981083307491,8.92964397883899
0.099,-4.76038163466338,3.84537626446044,1.5633856256365,-14.9091563537174,8.92891460262271
0.1,-4.74969110910198,3.84538404128164,1.55568589789151,-14.920466791253,8.92779659761875
0.101,-4.73915284049596,3.84547961546272,1.54670501232606,-14.9318993351108,8.92632328618006
0.102,-4.7288419426012,3.84570952135886,1.53643718293294,-14.9433121782383,8.92453342001362
0.103,-4.71883925198765,3.84612378386915,1.52488887560189,-14.9545632082756,8.92246997735312
0.104,-4.70923181049687,3.84677439009589,1.5120792850468,-14.9655113049617,8.92017891887249
0.105,-4.70011295413939,3.84771347330083,1.49804075105007,-14.9760177477603,8.91770798994581
0.106,-4.69158188908036,3.84899122606339,1.48281911069794,-14.985947757198,8.91510562085826
0.107,-4.68374267287368,3.85065360807271,1.46647398083922,-14.9951721892058,8.91241994860157
0.108,-4.67670258253934,3.85273997702628,1.44907894583452,-15.003569370558,8.9096979705403
0.109,-4.67056992250904,3.85528082808206,1.43072159627085,-15.0110270098081,8.9069848436703
0.11,-4.66545138274571,3.85829585234953,1.41150333500879,-15.0174440595662,8.90432335543975
0.111,-4.66144908894796,3.86179250296286,1.39153885282371,-15.0227323711276,8.90175359590101
0.112,-4.65865749472074,3.8657651921243,1.37095519197816,-15.0268179932669,8.89931284486643
0.113,-4.65716025713301,3.87019515193017,1.34989036484559,-15.029642021162,8.89703565647347
0.114,-4.65702721900302,3.87505090136934,1.32849156185001,-15.0311609744472,8.89495408970675
0.115,-4.65831160336972,3.8802891994172,1.30691304610418,-15.0313467467298,8.89309800530222
0.116,-4.66104751869743,3.88585634683232,1.28531387129939,-15.0301862048719,8.89149533342497
0.117,-4.66524787722865,3.89168972123011,1.26385556366408,-15.0276805218942,8.89017222248382
0.118,-4.67090283132813,3.89771946793078,1.24269987967408,-15.0238443105028,8.88915301223516
0.119,-4.67797882217992,3.90387030028042,1.22200670232413,-15.0187045991807,8.88846002474718
0.12,-4.68641830624625,3.91006337456101,1.20193209171431,-15.0122996753721,8.88811321766405
0.121,-4.69614017504808,3.91621819268828,1.18262647989355,-15.0046778223044,8.88812977864415
0.122,-4.70704081936753,3.92225446026906,1.16423299976163,-14.9958959980834,8.8885237450202
0.123,-4.71899573062661,3.92809381050115,1.14688595180117,-14.9860185343082,8.88930570697516
0.124,-4.73186150254674,3.93366131445684,1.13070942669609,-14.9751159462304,8.89048261089003
0.125,-4.74547810169706,3.93888673462956,1.11581610896418,-14.9632639333089,8.89205764581082
0.126,-4.75967130782444,3.94370552654191,1.1023062809791,-14.9505426069912,8.89403018592172
0.127,-4.77425527161881,3.94805963928378,1.09026702387477,-14.9370359238143,8.89639577393119
0.128,-4.78903518240277,3.95189819755584,1.07977157817355,-14.9228312485712,8.89914614990834
0.129,-4.80381006074759,3.95517814820097,1.07087880147221,-14.9080189470954,8.9022693414429
0.13,-4.81837568158902,3.95786491482978,1.06363266071734,-14.8926919199941,8.90574982769937
0.131,-4.832527603987,3.95993303960455,1.05806172670267,-14.8769450273525,8.90956877607396
0.132,-4.8460642562507,3.96136673136763,1.05417868998235,-14.8608744025653,8.91370433045316
0.133,-4.85879001420442,3.96216020998186,1.05197997264982,-14.8445766962932,8.91813190702296
0.134,-4.87051821912882,3.96231774848581,1.05144554669133,-14.8281483166365,8.92282443575009
0.135,-4.88107410538984,3.96185336026864,1.05253907054193,-14.8116847304831,8.92775248749222
0.136,-4.89029763261846,3.96079013703863,1.05520842046356,-14.7952798666045,8.93288425558831
0.137,-4.89804622611393,3.95915929007946,1.05938663568364,-14.779025626368,8.93818540943844
0.138,-4.90419741247605,3.95699896550758,1.06499323571147,-14.7630114761746,8.94361888832484
0.139,-4.90865130070246,3.95435289214832,1.07193582641545,-14.7473240785772,8.94914473578968
0.14,-4.91133281674203,3.95126889068534,1.0801119035381,-14.7320469269105,8.95472007323949
0.141,-4.912193566122,3.94779724623653,1.08941078411626,-14.7172599802489,8.96029927728968
0.142,-4.91121318484941,3.94398894294961,1.09971562450834,-14.703039332814,8.96583437580631
0.143,-4.90840005049527,3.93989378610102,1.11090549684656,-14.6894569710308,8.97127563284401
0.144,-4.90379126638114,3.93555848827957,1.12285748807339,-14.6765806612615,8.97657226692639
0.145,-4.89745189455235,3.93102485469377,1.13544876130377,-14.6644739765513,8.98167324677248
0.146,-4.88947347712044,3.92632824577403,1.14855848581684,-14.6531964253164,8.98652812961479
0.147,-4.87997192862843,3.9214965024637,1.16206951612393,-14.642803606262,8.99108793561717
0.148,-4.86908489733041,3.91654948127354,1.17586970476624,-14.6333472983935,8.99530607166797
0.149,-4.85696869113336,3.91149926795658,1.18985277776173,-14.6248754108066,8.99913931879354
0.15,-4.8437948593394,3.906351039673,1.20391877336158,-14.6174317592172,9.00254887652757
0.151,-4.82974652307224,3.90110445473544,1.21797411810235,-14.6110556896333,9.00550142095722
0.152,-4.81501455793628,3.89575539596711,1.23193146271943,-14.605781613437,9.00797009856207
0.153,-4.79979374830174,3.89029788956981,1.24570940788537,-14.6016385350975,9.00993536638545
0.154,-4.78427904313933,3.88472605181129,1.25923221809146,-14.5986496398626,9.01138560909394
0.155,-4.76866203897135,3.87903595707004,1.27242957101601,-14.5968319755983,9.01231750550056
0.156,-4.75312779429982,3.87322735452505,1.28523634583917,-14.5961962299216,9.01273616190674
0.157,-4.73785204353543,3.86730517574141,1.29759243813021,-14.5967465868632,9.01265505898143
0.158,-4.72299883052122,3.86128077121048,1.30944260555932,-14.5984806509207,9.01209586261855
0.159,-4.70871853408286,3.85517280575208,1.32073638064445,-14.6013894440218,9.01108812925341
0.16,-4.69514622877165,3.84900775102328,1.33142810660512,-14.6054575009198,9.00966890475265
0.161,-4.68240032333058,3.84281994698746,1.34147714361868,-14.6106630992582,9.00788218827885
0.162,-4.67058144413764,3.83665125779298,1.35084825739661,-14.6169786527425,9.0057782206663
0.163,-4.65977157073626,3.83055040924727,1.35951215098586,-14.6243712656043,9.00341256736368
0.164,-4.65003347072625,3.82457214672846,1.36744604820396,-14.6328034016353,9.00084499689057
0.165,-4.64141050298319,3.81877637004267,1.37463420142192,-14.6422335810788,8.9981381952908
0.166,-4.63392684945452,3.81322737088109,1.38106819347824,-14.6526170021444,8.99535638720966
0.167,-4.62758820182429,3.80799322927592,1.38674693772182,-14.6639059986136,8.99256393973369
0.168,-4.62238288739938,3.80314534731995,1.39167634294083,-14.6760502884354,8.98982400383959
0.169,-4.61828338505439,3.79875804067308,1.39586868075121,-14.6889970266225,8.98719721340063
0.17,-4.61524816598183,3.79490808663523,1.39934174346079,-14.7026907251853,8.98474043270843
0.171,-4.61322379569632,3.79167414194737,1.40211789017551,-14.7170731233262,8.98250553312832
0.172,-4.61214724461296,3.78913598137933,1.4042230523064,-14.7320830809435,8.98053818899068
0.173,-4.61194836200882,3.78737354961299,1.40568573005308,-14.7476565391765,8.97887670693957
0.174,-4.61255246383886,3.78646584530841,1.40653598122523,-14.7637265565014,8.97755093362105
0.175,-4.61388296711945,3.7864896591295,1.40680439538872,-14.7802234020764,8.9765813105887
0.176,-4.61586397654361,3.78751817311353,1.40652106373193,-14.7970746840602,8.97597814779454
0.177,-4.61842270077282,3.78961941335601,1.40571459059342,-14.8142055119722,8.97574116463844
0.178,-4.6214915566586,3.79285454696356,1.40441122588167,-14.8315387239207,8.97585931453068
0.179,-4.62500982114091,3.79727603573286,1.4026342071096,-14.8489952310239,8.9763108849723
0.18,-4.62892472205016,3.80292570322438,1.40040337752752,-14.866494529139,8.97706385951092
0.181,-4.63319191795341,3.80983282771101,1.3977351010245,-14.8839553988791,8.97807653648285
0.182,-4.63777538485029,3.81801241782983,1.39464244086936,-14.9012967667734,8.97929841172819
0.183,-4.64264677986876,3.82746383838408,1.39113552388043,-14.918438652604,8.98067133865054
0.184,-4.6477843768796,3.8381699231633,1.3872219880949,-14.9353031029031,8.98213097285298
0.185,-4.65317167059899,3.8500966463329,1.38290741978366,-14.9518150200331,8.98360848791365
0.186,-4.65879573670622,3.86319333846364,1.37819572348439,-14.9679028350284,8.98503251638031
0.187,-4.66464542821711,3.87739335226481,1.37308942038675,-14.9834990236143,8.98633123350737
0.188,-4.67070949045334,3.89261503750473,1.36758991131391,-14.9985405087006,8.98743447217069
0.189,-4.67697468607203,3.9087628900203,1.3616977541758,-15.0129690120648,8.98827574753224
0.19,-4.68342402795892,3.92572878123144,1.35541299284037,-15.0267314038984,8.98879408512786
0.191,-4.69003521480706,3.94339322325019,1.34873554594464,-15.0397800572158,8.98893558271095
0.192,-4.69677935224865,3.96162666101953,1.34166563395742,-15.0520731665012,8.98865468288887
0.193,-4.70362002094399,3.98029079828395,1.33420420669435,-15.063574963591,8.98791517312845
0.194,-4.71051271822146,3.99923995678955,1.32635334229533,-15.0742557739912,8.98669094735446
0.195,-4.71740465521804,4.01832244906958,1.31811661676163,-15.0840918971688,8.98496655747123
0.196,-4.72423485279983,4.03738193604443,1.30949947270329,-15.0930653428369,8.98273756571864
0.197,-4.73093446369288,4.05625875592878,1.30050963133668,-15.1011634887819,8.98001069508669
0.198,-4.73742726253131,4.07479124807391,1.29115758339907,-15.1083787297447,8.97680377335287
0.199,-4.74363028676214,4.09281714134729,1.28145715794345,-15.1147081595771,8.97314547635516
0.2,-4.74945466461309,4.11017511364259,1.27142611164544,-15.1201532832896,8.96907489214084
0.201,-4.75480670572286,4.12670663556845,1.26108663029446,-15.1247197130741,8.9646409409198
0.202,-4.75958933354396,4.14225817223794,1.25046561290036,-15.1284167800381,8.95990168905932
0.203,-4.7637039058141,4.15668373805765,1.2395946252751,-15.1312569981435,8.95492358705234
0.204,-4.76705241868263,4.16984770694264,1.2285094588007,-15.1332553489815,8.94978064312157
0.205,-4.7695400414465,4.18162770653371,1.21724929918136,-15.134428408812,8.94455351874827
0.206,-4.7710778952497,4.19191739175948,1.20585557957641,-15.1347933952772,8.93932850677464
0.207,-4.77158597726395,4.20062890642129,1.194370639601,-15.1343672477946,8.93419633675938
0.208,-4.77099613958876,4.20769489178188,1.1828363216518,-15.1331658583521,8.92925075382767
0.209,-4.76925504620395,4.21306996575945,1.17129261048058,-15.1312035390231,8.92458684021778
0.21,-4.76632703584208,4.21673164865925,1.1597763767516,-15.1284927628143,8.92029909122146
0.211,-4.76219680548399,4.21868073566802,1.1483202439438,-15.1250441676359,8.91647930651551
0.212,-4.75687180006669,4.21894111681973,1.13695158247451,-15.1208667904247,8.91321439290583
0.213,-4.75038415717813,4.21755903944014,1.12569165245207,-15.1159685047718,8.91058418158108
0.214,-4.74279202476773,4.2146018111688,1.11455495134258,-15.1103566558479,8.90865934639532
0.215,-4.73418006470357,4.21015596018241,1.10354884700636,-15.1040389007334,8.90749948351226
0.216,-4.72465899307297,4.20432490702262,1.09267356967536,-15.0970242583778,8.90715138944164
0.217,-4.71436409036308,4.19722625749216,1.08192259634985,-15.089324347566,8.90764756414179
0.218,-4.70345271899125,4.18898888208115,1.07128339919712,-15.0809547456884,8.90900497402677
0.219,-4.69210097978588,4.17974997888679,1.06073846307283,-15.0719363484199,8.91122412959494
0.22,-4.68049969891245,4.16965230576598,1.05026642633432,-15.0622965737,8.91428854691176
0.221,-4.66884995338402,4.15884171167844,1.03984318225521,-15.0520702524237,8.91816465742357
0.222,-4.65735832155423,4.14746501105026,1.02944280401806,-15.0413000861475,8.92280220325571
0.223,-4.6462320051413,4.13566815850673,1.01903821714448,-15.0300366166021,8.92813511088549
0.224,-4.63567394045248,4.12359463280464,1.00860161877645,-15.0183377232117,8.93408278699741
0.225,-4.62587801446341,4.11138394845405,0.998104707533041,-15.0062677229887,8.94055174120149
0.226,-4.61702451707266,4.09917026386994,0.987518818235092,-14.9938961778651,8.94743742286661
0.227,-4.60927597444471,4.08708110929988,0.97681504382741,-14.9812965153431,8.95462616928667
0.228,-4.60277350694976,4.07523629156983,0.965964385039939,-14.9685445500927,8.96199719769259
0.229,-4.59763383264727,4.06374703699615,0.95493792510952,-14.9557169727457,8.9694246216839
0.23,-4.59394699057589,4.05271540643285,0.943707008130413,-14.9428898583505,8.9767795122271
0.231,-4.59177479502427,4.04223396700879,0.932243412484703,-14.9301372440691,8.98393203536028
0.232,-4.59114997337453,4.03238565791413,0.920519542416292,-14.9175298316569,8.99075367918791
0.233,-4.59207590558843,4.02324376503771,0.908508690643121,-14.9051338774004,8.99711954568833
0.234,-4.5945268805195,4.01487192874693,0.896185435213136,-14.8930103287999,9.00291065026969
0.235,-4.59844881208183,4.00732414725692,0.883526213141331,-14.881214244339,9.00801615964395
0.236,-4.60376040712686,4.00064479336746,0.870510063900019,-14.8697944919012,9.01233550752486
0.237,-4.61035482377514,3.99486871072142,0.857119477278356,-14.8587936750672,9.01578034626053
0.238,-4.6181018777011,3.99002146809778,0.843341237596502,-14.8482481989126,9.01827630684295
0.239,-4.62685083372867,3.98611981433107,0.829167146070925,-14.8381883696451,9.01976454179395
0.24,-4.63643377066437,3.98317230772954,0.814594530452105,-14.8286384342912,9.02020301281667
0.241,-4.64666944687998,3.98118002409493,0.799626509678416,-14.8196165079397,9.01956746079816
0.242,-4.65736754060254,3.9801372066287,0.784272049550692,-14.8111343918708,9.01785197105809
0.243,-4.66833310701363,3.98003172641643,0.768545892918245,-14.8031973332141,9.01506903707704
0.244,-4.67937108951317,3.98084527253891,0.752468456618351,-14.795803800136,9.0112490423695
0.245,-4.69029073614151,3.98255326568289,0.736065762918257,-14.7889453431269,9.00643912733132
0.246,-4.70090978865947,3.98512455835095,0.719369432510735,-14.7826065871648,9.00070148129115
0.247,-4.71105832111368,3.98852102410084,0.702416725320854,-14.776765362899,8.99411117820273
0.248,-4.72058210745929,3.99269713933552,0.685250589691299,-14.7713929572455,8.98675372491125
0.249,-4.72934540096716,3.99759963266846,0.667919680106881,-14.76645446064,8.97872249505491
0.25,-4.73723301946232,4.00316723787368,0.650478323120806,-14.7619092074271,8.97011618845089
0.251,-4.74415165780654,4.00933055622853,0.632986433691017,-14.7577113302854,8.96103640808876
0.252,-4.75003039883741,4.01601202529201,0.615509396731506,-14.7538104614938,8.95158540455554
0.253,-4.75482046260954,4.02312600609545,0.598117925686986,-14.7501526036698,8.9418640149673
0.254,-4.75849430188907,4.03057902884153,0.580887888813277,-14.7466811597005,8.93196982577928
0.255,-4.76104419523165,4.03827026071783,0.563900059108114,-14.7433380644703,8.92199560612387
0.256,-4.76248049822885,4.04609226513858,0.54723971169092,-14.7400649167431,8.91202806946061
0.257,-4.76282969694205,4.05393210481695,0.530995984500369,-14.7368039873835,8.90214701207796
0.258,-4.76213237720422,4.0616728015316,0.515260947528841,-14.7334989919635,8.89242484863281
0.259,-4.76044118830133,4.0691951114379,0.50012838538058,-14.7300955610191,8.88292652354955
0.26,-4.7578188485779,4.07637952772096,0.485692362995286,-14.7265414062788,8.87370972730581
0.261,-4.75433622212898,4.08310840483481,0.472045689192955,-14.7227862437787,8.86482529989654
0.262,-4.75007049345507,4.08926811403957,0.459278403958247,-14.7187815730536,8.85631768012093
0.263,-4.74510347830135,4.09475117284464,0.447476393009925,-14.7144804155207,8.8482252739242
0.264,-4.73952012535462,4.0994583212879,0.436720187729985,-14.7098370913809,8.84058066500515
0.265,-4.73340726994543,4.10330052869959,0.427083959061202,-14.7048070800062,8.83341065577631
0.266,-4.72685268270368,4.10620089641242,0.418634680921737,-14.6993469808982,8.82673618237878
0.267,-4.71994441379535,4.10809638326103,0.411431433612979,-14.6934145810203,8.82057217961562
0.268,-4.71277038592247,4.1089392474039,0.40552483750745,-14.6869690405209,8.81492747770087
0.269,-4.70541815768866,4.10869809365749,0.400956635546382,-14.6799712239446,8.80980479656188
0.27,-4.6979747725109,4.10735844542894,0.397759458206528,-14.6723842124986,8.80520087396514
0.271,-4.69052662700161,4.10492281537364,0.395956791090787,-14.6641740204216,8.80110673442679
0.272,-4.68315933021387,4.10141031394779,0.39556312342208,-14.6553105021039,8.79750808805098
0.273,-4.67595756547589,4.09685588891773,0.396584203350518,-14.6457683878819,8.79438584307825
0.274,-4.66900498995452,4.09130930933341,0.399017287475803,-14.6355283428766,8.79171671646178
0.275,-4.66238420394042,4.08483398548685,0.402851265414006,-14.6245779214571,8.78947392746126
0.276,-4.6561767970786,4.07750566490787,0.40806657407435,-14.6129123046167,8.78762795629355
0.277,-4.65046344353733,4.06941099049305,0.414634886465678,-14.6005347616953,8.78614734099319
0.278,-4.64532398419577,4.06064587518587,0.422518643703582,-14.5874568501068,8.78499947298577
0.279,-4.64083741439118,4.05131365125631,0.431670561216324,-14.5736984217872,8.78415134064076
0.28,-4.63708169993834,4.0415229902983,0.442033255692835,-14.559287521693,8.78357016453992
0.281,-4.63413336960224,4.03138564773481,0.453539109950173,-14.5442602454358,8.78322387453263
0.282,-4.63206686738024,4.02101413957504,0.466110439695841,-14.5286605858039,8.78308140440858
0.283,-4.63095368112089,4.01051948766903,0.479659972522344,-14.5125402591863,8.78311282098329
0.284,-4.63086128603733,4.00000916146303,0.494091615001277,-14.4959584812117,8.78328933908909
0.285,-4.63185194532171,3.98958530315085,0.50930147830889,-14.4789816668546,8.78358328246392
0.286,-4.63398139440955,3.97934326515844,0.525179147532719,-14.4616830565293,8.78396803412095
0.287,-4.63729741165206,3.96937043522103,0.541609193440783,-14.4441422970313,8.78441799495834
0.288,-4.6418382667845,3.95974529607593,0.558472922944808,-14.4264450188924,8.78490854984317
0.289,-4.64763105615943,3.95053667671254,0.575650342881619,-14.4086824437244,8.78541603267987
0.29,-4.6546899780671,3.94180319335732,0.593022273875161,-14.3909510264805,8.78591768894201
0.291,-4.66301465076172,3.93359292585815,0.610472505177189,-14.3733520954227,8.78639165138891
0.292,-4.67258860505408,3.92594340161429,0.62788984443589,-14.355991414828,8.78681695899282
0.293,-4.68337808124862,3.91888194926847,0.645169906882137,-14.3389785819482,8.78717364983376
0.294,-4.69533123063808,3.91242643861641,0.662216515991612,-14.3224261881649,8.78744294661296
0.295,-4.70837777738963,3.9065863591278,0.678942648058103,-14.306448717323,8.78760753344129
0.296,-4.72242915542799,3.90136413651106,0.695270928427324,-14.2911612064453,8.78765189604725
0.297,-4.7373791134257,3.89675656795564,0.711133751479288,-14.276677738751,8.78756266928768
0.298,-4.75310478317373,3.89275627249346,0.72647312681142,-14.2631098616686,8.78732892154857
0.299,-4.76946822124683,3.88935308562032,0.741240342146523,-14.2505650156175,8.78694232128406
0.3,-4.7863184445325,3.88653535699024,0.755395491765046,-14.2391450292728,8.78639717514063
0.301,-4.80349397339994,3.88429112244224,0.76890687402595,-14.2289447043722,8.78569037906096
0.302,-4.82082586339798,3.88260911056116,0.781750235740714,-14.2200504973517,8.7848213578256
