Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.715,-16.5483623193095,9.39678406568454,-13.7254275352284,3.40200713075371,9.70004732488366
66.716,-16.6237371993165,9.41013138411437,-13.899964509664,3.44648645047535,9.74254127911588
66.717,-16.697601792793,9.42249088667246,-14.0888168439339,3.49191699238417,9.78217871983643
66.718,-16.769897162938,9.4337486403542,-14.2916632818656,3.53837376271019,9.81849469639766
66.719,-16.8405741726257,9.44379464007048,-14.5081265908243,3.58594068184159,9.85104382124173
66.72,-16.9095947585786,9.45252592079772,-14.7377702393196,3.63470758233098,9.87940511815451
66.721,-16.9769328817119,9.45984954857875,-14.980096249754,3.68476707269586,9.9031867158528
66.722,-17.0425750933671,9.46568545785203,-15.2345444362664,3.73621134746906,9.92203030059018
66.723,-17.1065206965633,9.4699691464038,-15.5004932269146,3.78912906080113,9.9356152705308
66.724,-17.1687815065841,9.47265425752067,-15.7772622537333,3.8436024160022,9.94366257618201
66.725,-17.2293812205468,9.47371506366101,-16.0641168452575,3.89970463823033,9.94593825856554
66.726,-17.2883543990469,9.47314882441605,-16.3602744438561,3.95749797559809,9.94225669282346
66.727,-17.3457450552995,9.47097794138034,-16.6649127871407,4.01703231228311,9.93248351319132
66.728,-17.4016048464355,9.46725179028951,-16.977179470496,4.0783443908469,9.91653815193501
66.729,-17.4559908776869,9.46204808637761,-17.2962023125412,4.14145755552897,9.89439588763507
66.73,-17.5089631715356,9.4554736397082,-17.6210998502901,4.20638187163314,9.8660892845654
66.731,-17.5605819135369,9.44766438709957,-17.9509913315892,4.27311446822457,9.83170892797131
66.732,-17.6109046399639,9.43878463830227,-18.285005719807,4.34163998740058,9.79140341688181
66.733,-17.6599835541303,9.42902552559284,-18.6222894128456,4.41193107371829,9.74537864385408
66.734,-17.7078631367864,9.41860267648432,-18.9620125532708,4.48394887391678,9.69389643973793
66.735,-17.7545781572877,9.40775313277857,-19.303373948149,4.55764353093661,9.63727267074874
66.736,-17.8001521151491,9.39673153023164,-19.6456047187874,4.6329546513666,9.57587484237299
66.737,-17.8445960696496,9.38580555427651,-19.9879708585705,4.70981171297636,9.51011920787431
66.738,-17.8879077711699,9.37525071274651,-20.329774900964,4.78813437638722,9.44046733083942
66.739,-17.9300710078468,9.36534451628361,-20.6703569112611,4.86783268511078,9.3674220381494
66.74,-17.9710551197848,9.35636021711427,-21.0090950294384,4.94880717769647,9.29152272663845
66.741,-18.0108146828706,9.34856030309374,-21.3454058048727,5.03094897983865,9.21334003925777
66.742,-18.0492893978253,9.34218995636016,-21.6787445658278,5.11413997897518,9.1334699828798
66.743,-18.0864042277583,9.33747066267786,-22.0086060477004,5.19825319774399,9.05252759735296
66.744,-18.1220698112616,9.33459411026966,-22.3345254577251,5.28315346747188,8.97114028695099
66.745,-18.1561831446558,9.33371645983331,-22.6560800797761,5.36869846117538,8.88994088651199
66.746,-18.1886284911153,9.33495301863084,-22.9728914248106,5.45474009105274,8.80956046805739
66.747,-18.2192784564604,9.33837333221305,-23.2846278133393,5.54112622161442,8.73062082923191
66.748,-18.2479951822309,9.3439967258891,-23.5910071450232,5.6277026021587,8.65372658158861
66.749,-18.2746316386465,9.35178837130632,-23.8917994978975,5.71431488452746,8.57945680369777
66.75,-18.2990330343684,9.36165599679558,-24.1868291503361,5.80081057185026,8.50835633717936
66.751,-18.3210383772385,9.37344738016269,-24.4759756512857,5.88704074929291,8.44092694280111
66.752,-18.3404822075664,9.38694874673665,-24.7591736523528,5.97286147571458,8.37761864882162
66.753,-18.3571964843978,9.40188414971387,-25.0364113179357,6.05813474910767,8.31882168285417
66.754,-18.3710125545198,9.41791585520768,-25.307727224881,6.14272898080539,8.26485937277522
66.755,-18.3817631014942,9.43464571242115,-25.5732057514543,6.22651892260163,8.21598233971251
66.756,-18.3892839763759,9.45161747426165,-25.8329710454783,6.30938500576832,8.17236420864298
66.757,-18.3934158510067,9.46832005165856,-26.0871797574699,6.39121208945052,8.13409895821324
66.758,-18.3940056898674,9.48419172657091,-26.336012820583,6.47188767734472,8.10119994508024
66.759,-18.390908083427,9.49862538711041,-26.5796666446191,6.55129973129274,8.07360058067614
66.76,-18.3839865081454,9.51097485564155,-26.8183441576668,6.62933427303057,8.05115660539686
66.761,-18.3731145741227,9.52056234625872,-27.0522461634612,6.70587300709735,8.03364988106635
66.762,-18.3581773008226,9.52668701662193,-27.2815634620677,6.78079120394501,8.02079359432771
66.763,-18.3390724363766,9.52863448582509,-27.5064700900446,6.85395604388353,8.01223872928705
66.764,-18.3157118164565,9.52568709929496,-27.7271178928041,6.92522554848004,8.00758162643691
66.765,-18.2880227520617,9.51713466038858,-27.9436324921714,6.99444814042757,8.00637239277682
66.766,-18.2559494446755,9.50228532996947,-28.1561105894758,7.06146280249414,8.00812387410371
66.767,-18.2194544456818,9.48047641267204,-28.3646184520955,7.12609976806356,8.01232087357096
66.768,-18.1785201896783,9.4510847817856,-28.5691913629947,7.18818166704825,8.01842932430498
66.769,-18.1331506229431,9.41353672335017,-28.7698337758068,7.24752505184953,8.02590518911341
66.77,-18.0833729116178,9.36731699105582,-28.9665199256232,7.30394222137404,8.03420293526809
66.771,-18.02923915541,9.31197685769461,-29.1591946909768,7.35724324485085,8.04278349112373
66.772,-17.97082797126,9.2471409428417,-29.3477745556224,7.40723806889609,8.05112162560257
66.773,-17.908245769329,9.17251260971256,-29.5321485531889,7.45373857956718,8.05871270619874
66.774,-17.8416275336609,9.08787776552511,-29.7121790921019,7.49656049452975,8.06507879839933
66.775,-17.771136943967,8.9931069675866,-29.8877025710304,7.53552498483963,8.06977408216721
66.776,-17.6969657257526,8.88815582216672,-30.0585297277512,7.57045996837228,8.0723895867442
66.777,-17.6193321774342,8.77306374534781,-30.2244457273716,7.60120106841266,8.07255728178593
66.778,-17.5384788776106,8.64795121146636,-30.385210083106,7.62759228340994,8.06995359703341
66.779,-17.4546696147914,8.51301563449632,-30.5405565913058,7.64948645807239,8.06430245178644
66.78,-17.368185608775,8.36852601799748,-30.6901935217152,7.66674566670625,8.05537784305252
66.781,-17.2793211146602,8.2148164901196,-30.8338043121434,7.67924160518226,8.04300597465579
66.782,-17.1883785254399,8.05227883997881,-30.9710489735226,7.68685604327449,8.02706683946502
66.783,-17.0956631273684,7.88135421783708,-31.1015663377485,7.68948133736392,8.00749512551518
66.784,-17.001477714003,7.70252425612783,-31.2249772062291,7.68702097040444,7.98428031799138
66.785,-16.9061173097112,7.51630197388478,-31.3408884013744,7.67939008203043,7.95746591027553
66.786,-16.8098642649712,7.32322288780667,-31.4488976853814,7.66651596819519,7.92714770953232
66.787,-16.712983951988,7.12383673465358,-31.548599474598,7.6483385509759,7.89347130932284
66.788,-16.6157212153543,6.91870011865741,-31.6395912308497,7.62481083362626,7.85662887892823
66.789,-16.5182976352931,6.70837027131197,-31.7214803546323,7.5958993579681,7.81685546434042
66.79,-16.4209095646322,6.4933999900106,-31.7938913499653,7.56158466939193,7.7744250002526
66.791,-16.3237268295867,6.27433372802247,-31.856472992173,7.52186177424325,7.72964620019213
66.792,-16.2268919541223,6.05170474275607,-31.9089052245456,7.47674055747822,7.68285843677974
66.793,-16.1305197819425,5.82603317068205,-31.9509055476317,7.42624612877031,7.63442766594939
66.794,-16.0346974201942,5.59782488623752,-31.9822347396439,7.37041909028113,7.58474240929238
66.795,-15.9394844906446,5.36757100823956,-32.0027018367271,7.30931576418093,7.53420980022138
66.796,-15.8449137167158,5.1357479198057,-32.0121683823232,7.24300846364961,7.48325171600507
66.797,-15.75099188062,4.90281765309502,-32.0105520046423,7.17158591251108,7.43230103595701
66.798,-15.6577011567371,4.66922846102319,-31.9978293856285,7.0951538984775,7.38179806514133
66.799,-15.565000781627,4.43541536765318,-31.9740386427902,7.01383618358373,7.33218713936221
66.8,-15.4728289805528,4.20180047781783,-31.9392810795569,6.92777561092068,7.28391339161111
66.801,-15.3811050585207,3.9687928589643,-31.893722209643,6.83713526529325,7.23741962384926
66.802,-15.2897315909012,3.73678789628432,-31.8375919579108,6.74209949176027,7.19314319751603
66.803,-15.1985967002742,3.50616615132381,-31.7711839891344,6.6428745677319,7.15151284002113
66.804,-15.1075764531572,3.27729188877223,-31.6948541967986,6.53968886386991,7.11294527684606
66.805,-15.0165374316178,3.05051153346229,-31.6090184679493,6.43279240039635,7.07784164616659
66.806,-14.9253395244122,2.8261523434924,-31.5141499018432,6.32245578168543,7.04658371917436
66.807,-14.8338389434265,2.60452152892249,-31.4107756852372,6.20896855085039,7.01953000489256
66.808,-14.7418914158408,2.3859059447121,-31.2994738169217,6.09263704259946,6.99701184283427
66.809,-14.649355450946,2.17057239252485,-31.1808698392082,5.97378183809589,6.97932957941338
66.81,-14.5560955525923,1.95876850563104,-31.0556336874642,5.85273495190971,6.96674889709193
66.811,-14.4619852533178,1.75072416345846,-30.9244767290305,5.72983690866662,6.95949733566404
