Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.058,-1.3838952103537,0.766459976006697,-0.0537747270553796,-1.68556594466683,1.7639160789505
0.059,-1.37340127237235,0.789495108696304,-0.0482769876628234,-1.6834042345305,1.76815781581963
0.06,-1.36340527495272,0.811797182526193,-0.0427084667414436,-1.68057242472743,1.77306669337814
0.061,-1.35393334912421,0.833193280640711,-0.037093706178315,-1.67704267000007,1.77862958227287
0.062,-1.34499505711761,0.853526949255654,-0.0314522653934346,-1.67279879379851,1.78481945259877
0.063,-1.33658350602132,0.872660293195462,-0.0257988608885209,-1.66783634045045,1.7915955921045
0.064,-1.32867577854251,0.890475601437574,-0.0201436399345219,-1.66216229644689,1.79890398432518
0.065,-1.32123365469868,0.90687646553371,-0.0144925530584817,-1.65579454568602,1.8066778330154
0.066,-1.31420457954826,0.921788381165097,-0.00884779334538884,-1.64876113957753,1.81483822653416
0.067,-1.30752282037543,0.935158853633667,-0.00320827696511942,-1.64109946120032,1.82329494504862
0.068,-1.30111075700955,0.94695705765871,0.00242985289537715,-1.63285534343333,1.83194742508627
0.069,-1.2948802634638,0.957173123321057,0.00807270758147078,-1.62408217391383,1.84068590636601
0.07,-1.28873416352271,0.965817128227699,0.0137281202725628,-1.61483999688113,1.84939278911982
0.071,-1.28256776447302,0.972917869379747,0.019405093370245,-1.60519460687429,1.85794422325763
0.072,-1.27627048037738,0.978521470369434,0.0251132177057216,-1.59521661862093,1.86621193475921
0.073,-1.26972755021103,0.982689860239099,0.0308620548383098,-1.58498049103757,1.87406527337051
0.074,-1.26282184640166,0.985499148504418,0.0366604749360866,-1.57456348436934,1.88137344294227
0.075,-1.25543576237403,0.987037914002794,0.0425159464231367,-1.56404453828916,1.88800785443838
0.076,-1.24745316521141,0.987405413382213,0.0484337800855092,-1.55350307159714,1.89384452534178
0.077,-1.23876140080385,0.986709696960123,0.0544163404686552,-1.54301771928586,1.89876644085357
0.078,-1.22925333866469,0.985065607711653,0.0604622526228586,-1.53266504154188,1.90266579107032
0.079,-1.21882943447578,0.98259264486901,0.066565649813744,-1.52251826034758,1.90544600289496
0.08,-1.20739976952735,0.97941269533548,0.0727155196842389,-1.51264609577249,1.907023497663
0.081,-1.19488600531022,0.975647663972267,0.0788952062321337,-1.50311177777417,1.90732912534526
0.082,-1.18122317857911,0.971417061515169,0.0850821131415963,-1.49397229639867,1.90630924858797
0.083,-1.16636126426035,0.966835634430336,0.0912476356888843,-1.48527792675321,1.9039264704941
0.084,-1.15026645127093,0.96201113865048,0.0973573299713916,-1.47707203531493,1.90016001788196
0.085,-1.13292210219994,0.957042359823155,0.10337131198473,-1.46939115101034,1.89500580487478
0.086,-1.11432939063577,0.952017464594593,0.109244861345349,-1.46226526811679,1.888476208715
0.087,-1.09450762235903,0.947012738523488,0.11492918240476,-1.45571833162051,1.88059959378215
0.088,-1.07349424909744,0.942091736363222,0.120372254882267,-1.44976883746179,1.87141962534819
0.089,-1.05134458191345,0.937304847036228,0.125519696464507,-1.4444304661312,1.86099442188004
