Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.995,2.21202341172387,-0.441753204936982,-36.3821892278344,19.8335033236236,6.11901695274715
61.996,2.10639046667256,-0.415447921574789,-36.1000558623203,19.8236836945683,6.08663640132955
61.997,2.00047646499525,-0.38949769745379,-35.8144364762444,19.8128566322783,6.05421959765985
61.998,1.89436012125587,-0.363933676251174,-35.5255541686656,19.8008915812834,6.02194033951896
61.999,1.78812869017554,-0.338791174406046,-35.2336337031372,19.7876635928461,5.9899719623077
62,1.68188086009145,-0.314109820374848,-34.9388937451879,19.7730535479155,5.95848450033751
62.001,1.57572910247725,-0.289933512220513,-34.6415393888746,19.7569484251537,5.92764191737825
62.002,1.46980130811448,-0.266310215629164,-34.3417555136513,19.7392417475899,5.89759951032418
62.003,1.36424157299228,-0.243291626653666,-34.0397014264255,19.7198343071074,5.86850158130681
62.004,1.25921003142705,-0.220932720614721,-33.7355070936153,19.6986352134817,5.84047945383118
62.005,1.15488167337742,-0.199291202311922,-33.4292710991242,19.6755632590293,5.8136498799766
62.006,1.05144413848051,-0.178426866197441,-33.1210603094938,19.6505485406614,5.78811385420825
62.007,0.949094558772945,-0.158400874256054,-32.8109111010307,19.623534242252,5.76395582348378
62.008,0.848035618721508,-0.139274966695736,-32.4988319087079,19.5944784541304,5.74124326736224
62.009,0.748471092674242,-0.121110632416802,-32.1848067923816,19.5633558948769,5.72002661288878
62.01,0.650601176331017,-0.103968276335041,-31.8687996796956,19.530159402643,5.70033944343949
62.011,0.554617930001549,-0.0879064234045067,-31.5507589333948,19.4949010760069,5.68219895844402
62.012,0.460701103256473,-0.0729809907916305,-31.2306218990745,19.4576129648088,5.66560664303561
62.013,0.36901454071488,-0.0592446412546671,-30.9083191133119,19.4183472361141,5.65054911273298
62.014,0.279703300568287,-0.0467462089149411,-30.5837778920199,19.3771757660158,5.6369991069395
62.015,0.192891556113591,-0.0355301685921644,-30.2569250794853,19.3341891344166,5.62491661548356
62.016,0.108681293409398,-0.025636102838911,-29.9276888206743,19.2894950319431,5.61425013403981
62.017,0.0271517657757638,-0.0170981108956803,-29.5959993173962,19.2432161277647,5.6049380552672
62.018,-0.0516403790078283,-0.00994410967590197,-29.2617886399671,19.1954874877092,5.59691020938412
62.019,-0.127660417113756,-0.004194998856682,-28.9249897917006,19.1464536649973,5.59008956766176
62.02,-0.200894450783803,0.00013631263421655,-28.5855353546539,19.0962656079032,5.584394115128
62.021,-0.27134803656366,0.00304600324845959,-28.2433561486291,19.0450775386876,5.57973888837497
62.022,-0.339044673601184,0.00454052887777622,-27.8983803679704,18.9930439547097,5.57603816424465
62.023,-0.404024267698018,0.00463785961009054,-27.550533602724,18.9403168874341,5.57320777353481
62.024,-0.466341661135095,0.00336869749718023,-27.1997400255399,18.8870435329918,5.57116749627975
62.025,-0.52606529049597,0.000777596287358828,-26.8459248770437,18.8333643409596,5.56984347297704
62.026,-0.583276012129884,-0.00307609833683306,-26.4890182387019,18.7794116131584,5.56917054629324
62.027,-0.638066119318702,-0.00811756267321235,-26.1289599501739,18.7253086185266,5.56909443468197
62.028,-0.690538559717227,-0.0142561268551777,-25.765705411951,18.6711691766499,5.56957363337073
62.029,-0.740806339784399,-0.0213852756284482,-25.3992319242643,18.6170976117372,5.57058094021092
62.03,-0.788992078216448,-0.0293830530083793,-25.0295451559262,18.5631889444651,5.57210451564587
62.031,-0.835227651589258,-0.03811288600399,-24.6566853068177,18.5095291815599,5.57414840809641
62.032,-0.879653866476291,-0.0474248210397766,-24.2807325184269,18.4561955796654,5.57673250770312
62.033,-0.922420092133534,-0.0571571465211936,-23.9018110995314,18.4032567834154,5.57989192856799
62.034,-0.963683795850016,-0.0671383581701373,-23.5200921743616,18.3507727525988,5.58367585376236
62.035,-1.0036099389063,-0.0771894093900268,-23.1357944301084,18.2987944029141,5.5881459011531
62.036,-1.04237021064084,-0.0871261750915924,-22.7491827379161,18.2473629000495,5.59337408087368
62.037,-1.08014209464605,-0.0967620452653854,-22.3605645471515,18.1965085703566,5.59944041869293
62.038,-1.1171077705964,-0.105910557675547,-21.9702841117177,18.14624942126,5.60643031435288
62.039,-1.1534528586804,-0.11438797941958,-21.5787148040564,18.0965893040076,5.61443169523852
62.04,-1.18936501598161,-0.122015754599299,-21.1862499942798,18.0475158036269,5.62353202296003
62.041,-1.2250324016106,-0.128622748044188,-20.7932931685577,17.9989979979223,5.63381521764677
62.042,-1.26064204218329,-0.134047229392614,-20.4002480612053,17.9509842724211,5.64535857816925
62.043,-1.29637814637283,-0.13813855646278,-20.0075095414239,17.9034003990255,5.65822979161077
62.044,-1.33242042941925,-0.140758534227774,-19.6154558546447,17.8561480800146,5.67248413830458
62.045,-1.36894251186595,-0.141782446669819,-19.2244426275792,17.809104129859,5.68816200290837
62.046,-1.40611044957438,-0.14109977917928,-18.834798849573,17.7621204219842,5.70528679034937
62.047,-1.44408143357754,-0.138614664793597,-18.4468248626671,17.7150246721876,5.72386331816271
62.048,-1.48300267407736,-0.134246098301346,-18.0607922401473,17.6676220686881,5.74387672253579
62.049,-1.52301046321669,-0.127927970595183,-17.6769453121914,17.6196976964416,5.76529188428569
62.05,-1.56422940153883,-0.11960898341332,-17.2955040046045,17.5710196494716,5.78805335691356
62.051,-1.60677177069555,-0.109252509291953,-16.9166675911003,17.5213426863149,5.81208576146504
62.052,-1.6507370355884,-0.0968364570297626,-16.5406189251687,17.4704122614991,5.83729460297911
62.053,-1.69621146026926,-0.0823531870043506,-16.1675287166655,17.4179687598592,5.8635674615378
62.054,-1.74326782279004,-0.0658094997476103,-15.7975594486666,17.3637517708605,5.89077551451891
62.055,-1.79196521536067,-0.0472267032160534,-15.4308685890956,17.307504263155,5.91877535113836
62.056,-1.84234891839999,-0.0266407490566907,-15.0676108358202,17.2489765452016,5.94741104327571
62.057,-1.89445034152559,-0.00410241051973888,-14.7079392379003,17.1879299186683,5.9765164379487
62.058,-1.94828703391353,0.0203225460379794,-14.3520051564962,17.124139951443,6.00591763784765
62.059,-2.00386278037268,0.0465532624787735,-13.9999571671457,17.0573993242423,6.03543563720007
62.06,-2.06116781043704,0.0744938408941411,-13.6519391535258,16.9875202392804,6.06488907777504
62.061,-2.12017914831585,0.104033627177297,-13.3080879720402,16.9143364135724,6.09409708045152
62.062,-2.18086112275122,0.135047801039541,-12.9685311323104,16.8377047039132,6.12288209432072
62.063,-2.24316604417039,0.167398331861642,-12.633384916938,16.7575064192104,6.15107269574918
62.064,-2.30703504525188,0.200935334230861,-12.3027532735866,16.6736483698357,6.17850626788842
62.065,-2.37239906846753,0.235498822071027,-11.9767276942006,16.5860636918605,6.20503149575929
62.066,-2.43917996904757,0.270920822051629,-11.6553881785531,16.4947124743175,6.2305106242153
62.067,-2.5072916863921,0.307027775871834,-11.338805270512,16.3995822096118,6.25482144544035
62.068,-2.57664142390695,0.343643142248068,-11.027043057057,16.3006880778986,6.27785900181858
62.069,-2.64713076867191,0.380590099236898,-10.7201629386461,16.1980730671377,6.29953700101182
62.07,-2.7186566829346,0.41769424192868,-10.4182279214327,16.0918079237303,6.31978894141724
62.071,-2.79111231347688,0.454786171982351,-10.1213071451276,15.9819909227347,6.3385689402649
62.072,-2.86438758937901,0.491703886821298,-9.82948033950307,15.8687474402157,6.35585224684261
62.073,-2.93836960491227,0.528294893396226,-9.5428418979523,15.7522293016491,6.37163541532888
62.074,-3.01294280522321,0.564417986676185,-9.26150427325736,15.6326138659144,6.3859361110493
62.075,-3.0879890045139,0.599944643930833,-8.98560044158535,15.510102787757,6.39879253131105
62.076,-3.16338726808356,0.634759994946615,-8.71528524204402,15.3849203984894,6.41026243396811
62.077,-3.23901368371444,0.66876333836085,-8.450735474614,15.2573116680287,6.42042178099586
62.078,-3.31474104265691,0.701868188651734,-8.19214872829198,15.1275397559677,6.42936302035489
62.079,-3.3904384538164,0.734001860295821,-7.93974101783255,14.9958832100717,6.43719304742676
62.08,-3.46597092776767,0.765104622728455,-7.69374342525881,14.8626329159761,6.44403090581112
62.081,-3.54119898479499,0.795128485605736,-7.45439804239432,14.7280889324668,6.4500053022802
62.082,-3.61597835653632,0.824035696842421,-7.22195355426026,14.5925573514491,6.45525201760353
62.083,-3.69015985830085,0.851797057221268,-6.99666077627917,14.4563472986113,6.45991129293374
62.084,-3.76358950641261,0.878390170816,-6.77876838830989,14.3197681552666,6.4641252644951
62.085,-3.83610894287855,0.903797753220817,-6.56851903795336,14.1831270537743,6.46803551151008
62.086,-3.90755620744266,0.92800610774933,-6.36614593496576,14.0467266841096,6.47178077310854
62.087,-3.97776686319505,0.951003854819918,-6.17187002302902,13.9108634385987,6.47549487641263
62.088,-4.04657544350243,0.972780963642822,-5.98589778455853,13.7758259056217,6.47930490125962
62.089,-4.11381715905695,0.993328094142743,-5.80841970523089,13.6418937007182,6.48332959349594
62.09,-4.17932979042469,1.01263622025276,-5.63960939594326,13.5093366025398,6.48767803221704
62.091,-4.24295568844577,1.0306964788143,-5.47962333784053,13.3784139487657,6.49244855305029
62.092,-4.30454380759896,1.04750017297249,-5.3286011804955,13.2493742434356,6.49772792456363
62.093,-4.3639517078753,1.06303885847389,-5.18666648795134,13.1224549249061,6.50359076795584
62.094,-4.42104747975523,1.07730445597477,-5.05392779620417,12.9978822368712,6.51009920309013
62.095,-4.4757115681869,1.09028935238392,-4.93047982300861,12.8758711360093,6.51730269675223
62.096,-4.52783848601975,1.10198646803588,-4.81640466153469,12.7566251644658,6.52523808166935
62.097,-4.57733841192121,1.11238927441607,-4.71177279653715,12.6403362175031,6.53392970740902
62.098,-4.62413866543599,1.12149175603797,-4.61664380699627,12.5271841525614,6.5433896760226
62.099,-4.66818504565324,1.12928832052622,-4.53106666461272,12.41733622177,6.55361810731465
62.1,-4.70944301035452,1.13577366790377,-4.45507959962313,12.3109463581165,6.56460337492726
62.101,-4.74789866085772,1.14094263129445,-4.38870956882631,12.2081543847865,6.57632225760762
62.102,-4.78355948926001,1.14478999977517,-4.33197140550996,12.1090852313737,6.58873996030543
62.103,-4.81645484533028,1.14731033439938,-4.28486674720051,12.013848230202,6.60180997828921
62.104,-4.84663608985852,1.14849779323164,-4.24738282958126,11.922536540824,6.61547380437198
62.105,-4.87417641260368,1.1483459909743,-4.2194912168321,11.835226721209,6.62966050992876
62.106,-4.89917029949187,1.14684793126941,-4.20114652313848,11.7519784400456,6.64428625832081
62.107,-4.92173263605432,1.14399606130062,-4.19228517289542,11.6728343129025,6.65925383070787
62.108,-4.94199743678843,1.1397825054429,-4.19282424641275,11.597819845983,6.67445225694613
62.109,-4.96011619506537,1.13419953311239,-4.20266046123634,11.5269434813454,6.68975664768053
62.11,-4.97625585541854,1.12724030042376,-4.22166934539306,11.4601967519697,6.70502832020199
62.111,-4.99059642208476,1.11889987777197,-4.24970466416255,11.3975545659862,6.72011530303694
62.112,-5.00332823668944,1.10917654859583,-4.28659816120821,11.3389756403389,6.73485329022803
62.113,-5.01464897805612,1.09807334701804,-4.33215966748632,11.284403098505,6.74906708917721
62.114,-5.02476044711935,1.08559978835624,-4.38617762104747,11.2337652426983,6.76257256443906
62.115,-5.03386519628199,1.07177372993903,-4.44842002912452,11.1869765089129,6.77517903301131
62.116,-5.0421630536176,1.05662328423643,-4.51863588708791,11.1439386077275,6.78669202609768
62.117,-5.04984759010534,1.04018869853207,-4.59655704232484,11.1045418439687,6.79691630372449
62.118,-5.05710259031051,1.02252411463759,-4.6819004538884,11.0686665982992,6.80565899279041
62.119,-5.06409861081305,1.00369912530395,-4.77437075391446,11.0361849447866,6.81273271616417
62.12,-5.07098973038671,0.98380005075249,-4.8736629711979,11.0069623689531,6.81795858991963
62.121,-5.0779105945835,0.962930868510047,-4.97946524264692,10.9808595428078,6.82116898552903
62.122,-5.08497383330874,0.941213739617243,-5.09146132724891,10.9577341100938,6.82220997990288
62.123,-5.09226789455805,0.918789083077478,-5.20933275433386,10.9374424345216,6.82094344371239
62.124,-5.09985530225815,0.895815159019574,-5.33276047692241,10.9198412635011,6.81724874313036
62.125,-5.10777131882035,0.872467130372329,-5.46142595096434,10.9047892615735,6.81102405080494
62.126,-5.1160229792382,0.848935586889524,-5.5950116131169,10.8921483719981,6.80218727911268
62.127,-5.12458846409108,0.825424540609496,-5.73320077698472,10.8817849678791,6.79067665910536
62.128,-5.13341678789064,0.80214893726899,-5.87567700821289,10.8735707549407,6.77645098751044
62.129,-5.14242779090209,0.779331762374386,-6.02212307417097,10.8673833931218,6.75948955643357
62.13,-5.15151243612809,0.757200842654561,-6.17221959441251,10.8631068176844,6.73979177754839
62.131,-5.16053342935574,0.735985451416833,-6.32564354068169,10.8606312572621,6.71737651788135
62.132,-5.16932619711304,0.715912824081431,-6.4820667488382,10.8598529612787,6.69228117059486
62.133,-5.17770027207103,0.697204682998485,-6.64115461067233,10.8606736645559,6.66456048615339
62.134,-5.18544114521786,0.680073861854149,-6.80256510934047,10.8629998333416,6.63428518957848
62.135,-5.19231264541544,0.664721109471413,-6.96594834429593,10.86674174978,6.60154041226141
62.136,-5.19805989656362,0.651332137499953,-7.13094665890899,10.8718124978038,6.56642397116242
62.137,-5.20241288157771,0.640074954897741,-7.29719543673131,10.8781269123038,6.52904452963529
62.138,-5.20509061651993,0.631097508425816,-7.46432456956692,10.8856005456446,6.48951966917009
62.139,-5.20580591365114,0.62452562718129,-7.63196052250058,10.8941486936083,6.44797389182358
62.14,-5.20427069036003,0.620461248478307,-7.79972883572586,10.9036855094706,6.40453656677034
62.141,-5.200201759469,0.618980880655855,-7.96725683085529,10.914123219416,6.35933983872232
62.142,-5.19332701352655,0.620134245182243,-8.13417625723974,10.925371435197,6.31251653004615
62.143,-5.18339189166802,0.623943047019423,-8.30012563370334,10.9373365485849,6.26419808525584
62.144,-5.17016599489288,0.630399843977217,-8.46475209585259,10.9499211944692,6.21451262077699
62.145,-5.15344969929637,0.639467006457751,-8.62771261825881,10.9630237808394,6.16358315129006
62.146,-5.13308061109882,0.651075770826866,-8.7886745286451,10.9765380919719,6.11152606387583
62.147,-5.10893971189485,0.665125398526644,-8.94731527179953,10.9903529713553,6.05844990349015
62.148,-5.08095705608836,0.681482466095059,-9.1033214209197,11.0043520880733,6.00445452274477
62.149,-5.04911690396284,0.699980329376048,-9.25638697288653,11.0184137880675,5.94963063732754
62.15,-5.0134621966659,0.720418825169228,-9.406211000225,11.0324110289608,5.89405981125838
62.151,-4.97409829380765,0.742564290990097,-9.55249477011244,11.0462113943723,5.83781487103492
62.152,-4.93119589932755,0.766149995703481,-9.69493848390576,11.0596771850513,5.78096072093384
62.153,-4.88499310466121,0.790877080004372,-9.83323783503124,11.0726655919647,5.72355551226233
62.154,-4.83579648467426,0.816416102697798,-9.96708061613521,11.0850289672339,5.66565210980231
62.155,-4.78398118940126,0.842409270131535,-10.0961436178485,11.0966152185793,5.60729979666358
62.156,-4.72998998258914,0.868473393234099,-10.2200900500885,11.1072683609632,5.54854616282554
62.157,-4.67433118882214,0.894203581575161,-10.3385676849316,11.1168292629852,5.48943913324104
62.158,-4.61757552522105,0.919177656326153,-10.4512078693744,11.1251366207156,5.43002910727083
62.159,-4.5603518094032,0.942961242469316,-10.5576254909872,11.1320281779839,5.37037119721795
62.16,-4.50334155136716,0.965113481482297,-10.6574199079961,11.1373421941345,5.310527563308
62.161,-4.44727245405183,0.985193291026616,-10.7501767888274,11.1409191418659,5.25056984247836
62.162,-4.39291086756415,1.00276608928293,-10.8354707568552,11.1426036012841,5.19058165876936
62.163,-4.34105326706583,1.01741089359514,-10.9128687112066,11.1422463013994,5.1306611834019
62.164,-4.2925168518924,1.02872769003051,-10.9819336903302,11.139706244011,5.07092368264179
62.165,-4.24812938700989,1.03634495128168,-11.0422291533522,11.1348528286446,5.01150395612653
62.166,-4.20871842262535,1.03992715769775,-11.0933235706448,11.1275678907933,4.95255853783065
62.167,-4.17510003697959,1.03918215351616,-11.1347952350441,11.117747576833,4.89426751646086
62.168,-4.14806725805976,1.03386815251696,-11.1662372198723,11.105304000828,4.83683583529397
62.169,-4.12837833405196,1.02380020135714,-11.1872624153825,11.0901666456482,4.78049395017278
62.17,-4.11674503705005,1.00885591813836,-11.1975085774604,11.0722834763045,4.72549775353448
62.171,-4.11382119886511,0.988980344102423,-11.1966433253737,11.0516217313861,4.67212770583331
62.172,-4.1201916921555,0.964189772866349,-11.1843690249709,11.0281683540587,4.62068714564685
62.173,-4.13636208111238,0.934574454003363,-11.1604274899255,11.0019300200247,4.57149977167585
62.174,-4.16274916791879,0.900300103683905,-11.1246044364212,10.9729327213014,4.52490630670034
62.175,-4.19967265356781,0.861608186947405,-11.0767336452334,10.9412208788978,4.48126037001472
62.176,-4.24734811830556,0.818814958608507,-11.0167008183368,10.9068559874162,4.44092360119709
62.177,-4.3058815084944,0.772309263227706,-10.9444471562025,10.8699148342448,4.4042600930155
62.178,-4.37526529181667,0.722549101552015,-10.8599727178611,10.8304873744718,4.37163020691464
62.179,-4.45537641571101,0.670056974282431,-10.7633396522953,10.788674373801,4.3433838654866
62.18,-4.54597617888548,0.615414017008575,-10.6546754014822,10.7445849558239,4.31985344601101
62.181,-4.64671209787759,0.559252944009837,-10.5341759669577,10.6983342062049,4.30134643489898
62.182,-4.75712181231265,0.502249824855469,-10.4021092994248,10.6500409888958,4.2881380332532
62.183,-4.87663902193047,0.445114733169998,-10.2588188161448,10.5998261131912,4.2804639167265
62.184,-5.00460138778915,0.388581339921248,-10.1047269817467,10.5478109566895,4.27851334839297
62.185,-5.1402602624043,0.333395572393357,-9.94033881616349,10.4941166047963,4.28242283093057
62.186,-5.28279204183734,0.280303513582342,-9.7662451281483,10.4388635185431,4.29227046947189
62.187,-5.43131085676065,0.230038768682841,-9.58312522067778,10.382171692989,4.30807119689849
62.188,-5.58488224028051,0.183309575151905,-9.39174878131242,10.324161222782,4.32977298659368
62.189,-5.74253734186662,0.140785973062497,-9.1929766597107,10.2649531557367,4.35725414507379
62.19,-5.90328722361047,0.103087368144818,-8.98776024311605,10.2046704932482,4.39032174302291
62.191,-6.06613678883821,0.070770803612115,-8.77713916266047,10.1434391863512,4.42871121394269
62.192,-6.23009794202982,0.0443202166032351,-8.56223709689254,10.0813889754815,4.47208713021788
62.193,-6.39420164688805,0.0241369080287362,-8.34425548550974,10.0186539313142,4.52004515923453
62.194,-6.55750863111139,0.0105314158735548,-8.12446502350166,9.95537257370754,4.5721152038535
62.195,-6.71911857798799,0.00371695611646243,-7.90419487042427,9.89168747109599,4.62776573399852
62.196,-6.87817773495415,0.00380457623497871,-7.68481958618884,9.82774425027571,4.68640931211825
62.197,-7.03388494795166,0.0108001459535736,-7.4677439026121,9.76368998069344,4.74740930088058
62.198,-7.18549619633548,0.0246032867741588,-7.25438556064044,9.6996709460033,4.81008771497169
62.199,-7.33232775744455,0.0450083175851222,-7.04615658077955,9.63582988277764,4.87373414114399
62.2,-7.47375817092667,0.0717072651927386,-6.84444347709107,9.57230284445357,4.93761560478652
62.201,-7.60922919746685,0.104294948067679,-6.65058704608541,9.50921591605743,5.00098721071806
62.202,-7.73824597481937,0.14227608672765,-6.46586242287244,9.44668203855135,5.06310333660133
62.203,-7.86037656953593,0.185074332985503,-6.29146007959292,9.38479819496556,5.12322912068223
62.204,-7.97525110872319,0.23204305092664,-6.12846836288603,9.32364317572342,5.18065197050807
62.205,-8.08256065295487,0.28247762552518,-5.97785805859312,9.26327609144361,5.23469282267145
62.206,-8.18205593793054,0.335629018717171,-5.84046935286011,9.20373574544844,5.28471689571467
62.207,-8.27354606915569,0.390718239000457,-5.7170014401286,9.14504091927078,5.33014369483317
62.208,-8.35689720710787,0.446951342937972,-5.6080049181451,9.08719156545104,5.37045604790119
62.209,-8.43203124167148,0.503534553540017,-5.51387701129018,9.03017084454497,5.40520797585525
62.21,-8.49892443171163,0.55968907439785,-5.4348595769731,8.97394788983661,5.43403122652661
62.211,-8.55760597491773,0.614665205652849,-5.37103977764672,8.91848113808063,5.45664033375512
62.212,-8.60815646617197,0.667755418761686,-5.32235324439938,8.86372203315099,5.47283610451229
62.213,-8.65070619614434,0.718306106165714,-5.2885895163791,8.80961889554675,5.48250748082813
62.214,-8.68543323652944,0.765727780658181,-5.26939951267176,8.75612075262455,5.48563176527344
62.215,-8.71256125622475,0.809503554340038,-5.26430477675175,8.70318093647649,5.48227323779627
62.216,-8.73235701545387,0.849195777421965,-5.27270822151413,8.65076027691992,5.47258022904556
62.217,-8.74512749174215,0.884450765376279,-5.29390608924268,8.59882974978508,5.45678075147907
62.218,-8.75121660019783,0.915001593765875,-5.32710082592114,8.54737248490542,5.43517682473933
62.219,-8.75100148086386,0.94066899398496,-5.3714145583947,8.49638508641697,5.40813766570562
62.22,-8.7448883408884,0.961360435449187,-5.42590286075301,8.44587826476833,5.37609194625641
62.221,-8.73330785949304,0.977067524985515,-5.48956850588392,8.39587682433173,5.33951935500162
62.222,-8.71671018794196,0.987861888782761,-5.56137492431399,8.34641908965147,5.298941732158
62.223,-8.69555960551811,0.993889725589151,-5.64025913842485,8.29755588160428,5.25491406869595
62.224,-8.67032892508516,0.995365234253676,-5.72514399899743,8.24934917032438,5.2080156585305
62.225,-8.64149377240499,0.992563127156352,-5.81494960912487,8.2018705376955,5.15884166364787
62.226,-8.6095268857616,0.985810444508108,-5.90860386914762,8.15519958076737,5.10799530406137
