Header,HeelStrike,ToeOff
59.765,5.93220338983051,43.8202247191011
59.77,6.35593220338983,44.1947565543071
59.775,6.77966101694915,44.5692883895131
59.78,7.20338983050847,44.9438202247191
59.785,7.6271186440678,45.3183520599251
59.79,8.05084745762712,45.6928838951311
59.795,8.47457627118644,46.0674157303371
59.8,8.89830508474576,46.4419475655431
59.805,9.32203389830508,46.8164794007491
59.81,9.74576271186441,47.1910112359551
59.815,10.1694915254237,47.5655430711611
59.82,10.5932203389831,47.940074906367
59.825,11.0169491525424,48.314606741573
59.83,11.4406779661017,48.689138576779
59.835,11.864406779661,49.063670411985
59.84,12.2881355932203,49.438202247191
59.845,12.7118644067797,49.812734082397
59.85,13.135593220339,50.187265917603
59.855,13.5593220338983,50.561797752809
59.86,13.9830508474576,50.936329588015
59.865,14.4067796610169,51.310861423221
59.87,14.8305084745763,51.685393258427
59.875,15.2542372881356,52.059925093633
59.88,15.6779661016949,52.4344569288389
59.885,16.1016949152542,52.8089887640449
59.89,16.5254237288136,53.1835205992509
59.895,16.9491525423729,53.5580524344569
59.9,17.3728813559322,53.9325842696629
59.905,17.7966101694915,54.3071161048689
59.91,18.2203389830508,54.6816479400749
59.915,18.6440677966102,55.0561797752809
59.92,19.0677966101695,55.4307116104869
59.925,19.4915254237288,55.8052434456929
59.93,19.9152542372881,56.1797752808989
59.935,20.3389830508475,56.5543071161049
59.94,20.7627118644068,56.9288389513109
59.945,21.1864406779661,57.3033707865169
59.95,21.6101694915254,57.6779026217228
59.955,22.0338983050847,58.0524344569288
59.96,22.4576271186441,58.4269662921348
59.965,22.8813559322034,58.8014981273408
59.97,23.3050847457627,59.1760299625468
59.975,23.728813559322,59.5505617977528
59.98,24.1525423728814,59.9250936329588
59.985,24.5762711864407,60.2996254681648
59.99,25,60.6741573033708
59.995,25.4237288135593,61.0486891385768
60,25.8474576271186,61.4232209737828
60.005,26.271186440678,61.7977528089888
60.01,26.6949152542373,62.1722846441948
60.015,27.1186440677966,62.5468164794007
60.02,27.5423728813559,62.9213483146067
60.025,27.9661016949153,63.2958801498127
60.03,28.3898305084746,63.6704119850187
60.035,28.8135593220339,64.0449438202247
60.04,29.2372881355932,64.4194756554307
60.045,29.6610169491525,64.7940074906367
60.05,30.0847457627119,65.1685393258427
60.055,30.5084745762712,65.5430711610487
60.06,30.9322033898305,65.9176029962547
60.065,31.3559322033898,66.2921348314607
60.07,31.7796610169492,66.6666666666667
60.075,32.2033898305085,67.0411985018727
60.08,32.6271186440678,67.4157303370787
60.085,33.0508474576271,67.7902621722846
60.09,33.4745762711864,68.1647940074906
60.095,33.8983050847458,68.5393258426966
60.1,34.3220338983051,68.9138576779026
60.105,34.7457627118644,69.2883895131086
60.11,35.1694915254237,69.6629213483146
60.115,35.5932203389831,70.0374531835206
60.12,36.0169491525424,70.4119850187266
60.125,36.4406779661017,70.7865168539326
60.13,36.864406779661,71.1610486891386
60.135,37.2881355932203,71.5355805243446
60.14,37.7118644067797,71.9101123595506
60.145,38.135593220339,72.2846441947566
60.15,38.5593220338983,72.6591760299626
60.155,38.9830508474576,73.0337078651685
60.16,39.4067796610169,73.4082397003745
60.165,39.8305084745763,73.7827715355805
60.17,40.2542372881356,74.1573033707865
60.175,40.6779661016949,74.5318352059925
60.18,41.1016949152542,74.9063670411985
60.185,41.5254237288136,75.2808988764045
60.19,41.9491525423729,75.6554307116105
60.195,42.3728813559322,76.0299625468165
60.2,42.7966101694915,76.4044943820225
60.205,43.2203389830508,76.7790262172285
60.21,43.6440677966102,77.1535580524345
60.215,44.0677966101695,77.5280898876404
60.22,44.4915254237288,77.9026217228464
60.225,44.9152542372881,78.2771535580524
60.23,45.3389830508475,78.6516853932584
60.235,45.7627118644068,79.0262172284644
60.24,46.1864406779661,79.4007490636704
60.245,46.6101694915254,79.7752808988764
60.25,47.0338983050847,80.1498127340824
60.255,47.4576271186441,80.5243445692884
60.26,47.8813559322034,80.8988764044944
60.265,48.3050847457627,81.2734082397004
60.27,48.728813559322,81.6479400749064
60.275,49.1525423728814,82.0224719101124
60.28,49.5762711864407,82.3970037453184
60.285,50,82.7715355805243
60.29,50.4237288135593,83.1460674157303
60.295,50.8474576271186,83.5205992509363
60.3,51.271186440678,83.8951310861423
60.305,51.6949152542373,84.2696629213483
60.31,52.1186440677966,84.6441947565543
60.315,52.5423728813559,85.0187265917603
60.32,52.9661016949153,85.3932584269663
60.325,53.3898305084746,85.7677902621723
60.33,53.8135593220339,86.1423220973783
60.335,54.2372881355932,86.5168539325843
60.34,54.6610169491525,86.8913857677903
60.345,55.0847457627119,87.2659176029963
60.35,55.5084745762712,87.6404494382023
60.355,55.9322033898305,88.0149812734082
60.36,56.3559322033898,88.3895131086142
60.365,56.7796610169492,88.7640449438202
60.37,57.2033898305085,89.1385767790262
60.375,57.6271186440678,89.5131086142322
60.38,58.0508474576271,89.8876404494382
60.385,58.4745762711864,90.2621722846442
60.39,58.8983050847458,90.6367041198502
60.395,59.3220338983051,91.0112359550562
60.4,59.7457627118644,91.3857677902622
60.405,60.1694915254237,91.7602996254682
60.41,60.5932203389831,92.1348314606742
60.415,61.0169491525424,92.5093632958801
60.42,61.4406779661017,92.8838951310861
60.425,61.864406779661,93.2584269662921
60.43,62.2881355932203,93.6329588014981
60.435,62.7118644067797,94.0074906367041
60.44,63.135593220339,94.3820224719101
60.445,63.5593220338983,94.7565543071161
60.45,63.9830508474576,95.1310861423221
60.455,64.406779661017,95.5056179775281
60.46,64.8305084745763,95.8801498127341
60.465,65.2542372881356,96.2546816479401
60.47,65.6779661016949,96.6292134831461
60.475,66.1016949152542,97.0037453183521
60.48,66.5254237288136,97.3782771535581
60.485,66.9491525423729,97.752808988764
60.49,67.3728813559322,98.12734082397
60.495,67.7966101694915,98.501872659176
60.5,68.2203389830509,98.876404494382
60.505,68.6440677966102,99.250936329588
60.51,69.0677966101695,99.625468164794
60.515,69.4915254237288,100
60.52,69.9152542372881,0
60.525,70.3389830508475,0.211864406779661
60.53,70.7627118644068,0.423728813559322
60.535,71.1864406779661,0.635593220338983
60.54,71.6101694915254,0.847457627118644
60.545,72.0338983050847,1.05932203389831
60.55,72.4576271186441,1.27118644067797
60.555,72.8813559322034,1.48305084745763
60.56,73.3050847457627,1.69491525423729
60.565,73.728813559322,1.90677966101695
60.57,74.1525423728814,2.11864406779661
60.575,74.5762711864407,2.33050847457627
60.58,75,2.54237288135593
60.585,75.4237288135593,2.75423728813559
60.59,75.8474576271186,2.96610169491525
60.595,76.271186440678,3.17796610169492
60.6,76.6949152542373,3.38983050847458
60.605,77.1186440677966,3.60169491525424
60.61,77.5423728813559,3.8135593220339
60.615,77.9661016949153,4.02542372881356
60.62,78.3898305084746,4.23728813559322
60.625,78.8135593220339,4.44915254237288
60.63,79.2372881355932,4.66101694915254
60.635,79.6610169491525,4.8728813559322
60.64,80.0847457627119,5.08474576271186
60.645,80.5084745762712,5.29661016949153
60.65,80.9322033898305,5.50847457627119
60.655,81.3559322033898,5.72033898305085
60.66,81.7796610169491,5.93220338983051
60.665,82.2033898305085,6.14406779661017
60.67,82.6271186440678,6.35593220338983
60.675,83.0508474576271,6.56779661016949
60.68,83.4745762711864,6.77966101694915
60.685,83.8983050847458,6.99152542372881
60.69,84.3220338983051,7.20338983050847
60.695,84.7457627118644,7.41525423728814
60.7,85.1694915254237,7.6271186440678
60.705,85.593220338983,7.83898305084746
60.71,86.0169491525424,8.05084745762712
60.715,86.4406779661017,8.26271186440678
60.72,86.864406779661,8.47457627118644
60.725,87.2881355932203,8.6864406779661
60.73,87.7118644067797,8.89830508474576
60.735,88.135593220339,9.11016949152542
60.74,88.5593220338983,9.32203389830508
60.745,88.9830508474576,9.53389830508475
60.75,89.406779661017,9.74576271186441
60.755,89.8305084745763,9.95762711864407
60.76,90.2542372881356,10.1694915254237
60.765,90.6779661016949,10.3813559322034
60.77,91.1016949152542,10.5932203389831
60.775,91.5254237288136,10.8050847457627
60.78,91.9491525423729,11.0169491525424
60.785,92.3728813559322,11.228813559322
60.79,92.7966101694915,11.4406779661017
60.795,93.2203389830509,11.6525423728814
60.8,93.6440677966102,11.864406779661
60.805,94.0677966101695,12.0762711864407
60.81,94.4915254237288,12.2881355932203
60.815,94.9152542372881,12.5
60.82,95.3389830508475,12.7118644067797
60.825,95.7627118644068,12.9237288135593
60.83,96.1864406779661,13.135593220339
60.835,96.6101694915254,13.3474576271186
60.84,97.0338983050847,13.5593220338983
60.845,97.4576271186441,13.771186440678
60.85,97.8813559322034,13.9830508474576
60.855,98.3050847457627,14.1949152542373
60.86,98.728813559322,14.4067796610169
60.865,99.1525423728814,14.6186440677966
60.87,99.5762711864407,14.8305084745763
60.875,100,15.0423728813559
60.88,0,15.2542372881356
60.885,0.200400801603206,15.4661016949153
60.89,0.400801603206413,15.6779661016949
60.895,0.601202404809619,15.8898305084746
60.9,0.801603206412826,16.1016949152542
60.905,1.00200400801603,16.3135593220339
60.91,1.20240480961924,16.5254237288136
60.915,1.40280561122244,16.7372881355932
60.92,1.60320641282565,16.9491525423729
60.925,1.80360721442886,17.1610169491525
60.93,2.00400801603206,17.3728813559322
60.935,2.20440881763527,17.5847457627119
60.94,2.40480961923848,17.7966101694915
60.945,2.60521042084168,18.0084745762712
60.95,2.80561122244489,18.2203389830508
60.955,3.0060120240481,18.4322033898305
60.96,3.2064128256513,18.6440677966102
60.965,3.40681362725451,18.8559322033898
60.97,3.60721442885772,19.0677966101695
60.975,3.80761523046092,19.2796610169492
60.98,4.00801603206413,19.4915254237288
60.985,4.20841683366733,19.7033898305085
60.99,4.40881763527054,19.9152542372881
60.995,4.60921843687375,20.1271186440678
61,4.80961923847695,20.3389830508475
61.005,5.01002004008016,20.5508474576271
61.01,5.21042084168337,20.7627118644068
61.015,5.41082164328657,20.9745762711864
61.02,5.61122244488978,21.1864406779661
61.025,5.81162324649299,21.3983050847458
61.03,6.01202404809619,21.6101694915254
61.035,6.2124248496994,21.8220338983051
61.04,6.41282565130261,22.0338983050847
61.045,6.61322645290581,22.2457627118644
61.05,6.81362725450902,22.4576271186441
61.055,7.01402805611222,22.6694915254237
61.06,7.21442885771543,22.8813559322034
61.065,7.41482965931864,23.0932203389831
61.07,7.61523046092184,23.3050847457627
61.075,7.81563126252505,23.5169491525424
61.08,8.01603206412826,23.728813559322
61.085,8.21643286573146,23.9406779661017
61.09,8.41683366733467,24.1525423728814
61.095,8.61723446893788,24.364406779661
61.1,8.81763527054108,24.5762711864407
61.105,9.01803607214429,24.7881355932203
61.11,9.21843687374749,25
61.115,9.4188376753507,25.2118644067797
61.12,9.61923847695391,25.4237288135593
61.125,9.81963927855711,25.635593220339
61.13,10.0200400801603,25.8474576271186
61.135,10.2204408817635,26.0593220338983
61.14,10.4208416833667,26.271186440678
61.145,10.6212424849699,26.4830508474576
61.15,10.8216432865731,26.6949152542373
61.155,11.0220440881764,26.9067796610169
61.16,11.2224448897796,27.1186440677966
61.165,11.4228456913828,27.3305084745763
61.17,11.623246492986,27.5423728813559
61.175,11.8236472945892,27.7542372881356
61.18,12.0240480961924,27.9661016949153
61.185,12.2244488977956,28.1779661016949
61.19,12.4248496993988,28.3898305084746
61.195,12.625250501002,28.6016949152542
61.2,12.8256513026052,28.8135593220339
61.205,13.0260521042084,29.0254237288136
61.21,13.2264529058116,29.2372881355932
61.215,13.4268537074148,29.4491525423729
61.22,13.627254509018,29.6610169491525
61.225,13.8276553106212,29.8728813559322
61.23,14.0280561122244,30.0847457627119
61.235,14.2284569138277,30.2966101694915
61.24,14.4288577154309,30.5084745762712
61.245,14.6292585170341,30.7203389830508
61.25,14.8296593186373,30.9322033898305
61.255,15.0300601202405,31.1440677966102
61.26,15.2304609218437,31.3559322033898
61.265,15.4308617234469,31.5677966101695
61.27,15.6312625250501,31.7796610169492
61.275,15.8316633266533,31.9915254237288
61.28,16.0320641282565,32.2033898305085
61.285,16.2324649298597,32.4152542372881
61.29,16.4328657314629,32.6271186440678
61.295,16.6332665330661,32.8389830508475
61.3,16.8336673346693,33.0508474576271
61.305,17.0340681362725,33.2627118644068
61.31,17.2344689378758,33.4745762711864
61.315,17.434869739479,33.6864406779661
61.32,17.6352705410822,33.8983050847458
61.325,17.8356713426854,34.1101694915254
61.33,18.0360721442886,34.3220338983051
61.335,18.2364729458918,34.5338983050847
61.34,18.436873747495,34.7457627118644
61.345,18.6372745490982,34.9576271186441
61.35,18.8376753507014,35.1694915254237
61.355,19.0380761523046,35.3813559322034
61.36,19.2384769539078,35.5932203389831
61.365,19.438877755511,35.8050847457627
61.37,19.6392785571142,36.0169491525424
61.375,19.8396793587174,36.228813559322
61.38,20.0400801603206,36.4406779661017
61.385,20.2404809619238,36.6525423728814
61.39,20.4408817635271,36.864406779661
61.395,20.6412825651303,37.0762711864407
61.4,20.8416833667335,37.2881355932203
61.405,21.0420841683367,37.5
61.41,21.2424849699399,37.7118644067797
61.415,21.4428857715431,37.9237288135593
61.42,21.6432865731463,38.135593220339
61.425,21.8436873747495,38.3474576271186
61.43,22.0440881763527,38.5593220338983
61.435,22.2444889779559,38.771186440678
61.44,22.4448897795591,38.9830508474576
61.445,22.6452905811623,39.1949152542373
61.45,22.8456913827655,39.4067796610169
61.455,23.0460921843687,39.6186440677966
61.46,23.2464929859719,39.8305084745763
61.465,23.4468937875751,40.0423728813559
61.47,23.6472945891784,40.2542372881356
61.475,23.8476953907816,40.4661016949153
61.48,24.0480961923848,40.6779661016949
61.485,24.248496993988,40.8898305084746
61.49,24.4488977955912,41.1016949152542
61.495,24.6492985971944,41.3135593220339
61.5,24.8496993987976,41.5254237288136
61.505,25.0501002004008,41.7372881355932
61.51,25.250501002004,41.9491525423729
61.515,25.4509018036072,42.1610169491525
61.52,25.6513026052104,42.3728813559322
61.525,25.8517034068136,42.5847457627119
61.53,26.0521042084168,42.7966101694915
61.535,26.25250501002,43.0084745762712
61.54,26.4529058116232,43.2203389830508
61.545,26.6533066132265,43.4322033898305
61.55,26.8537074148297,43.6440677966102
61.555,27.0541082164329,43.8559322033898
61.56,27.2545090180361,44.0677966101695
61.565,27.4549098196393,44.2796610169492
61.57,27.6553106212425,44.4915254237288
61.575,27.8557114228457,44.7033898305085
61.58,28.0561122244489,44.9152542372881
61.585,28.2565130260521,45.1271186440678
61.59,28.4569138276553,45.3389830508475
61.595,28.6573146292585,45.5508474576271
61.6,28.8577154308617,45.7627118644068
61.605,29.0581162324649,45.9745762711864
61.61,29.2585170340681,46.1864406779661
61.615,29.4589178356713,46.3983050847458
61.62,29.6593186372745,46.6101694915254
61.625,29.8597194388778,46.8220338983051
61.63,30.060120240481,47.0338983050847
61.635,30.2605210420842,47.2457627118644
61.64,30.4609218436874,47.4576271186441
61.645,30.6613226452906,47.6694915254237
61.65,30.8617234468938,47.8813559322034
61.655,31.062124248497,48.0932203389831
61.66,31.2625250501002,48.3050847457627
61.665,31.4629258517034,48.5169491525424
61.67,31.6633266533066,48.728813559322
61.675,31.8637274549098,48.9406779661017
61.68,32.064128256513,49.1525423728814
61.685,32.2645290581162,49.364406779661
61.69,32.4649298597194,49.5762711864407
61.695,32.6653306613226,49.7881355932203
61.7,32.8657314629259,50
61.705,33.0661322645291,50.2118644067797
61.71,33.2665330661323,50.4237288135593
61.715,33.4669338677355,50.635593220339
61.72,33.6673346693387,50.8474576271186
61.725,33.8677354709419,51.0593220338983
61.73,34.0681362725451,51.271186440678
61.735,34.2685370741483,51.4830508474576
61.74,34.4689378757515,51.6949152542373
61.745,34.6693386773547,51.9067796610169
61.75,34.8697394789579,52.1186440677966
61.755,35.0701402805611,52.3305084745763
61.76,35.2705410821643,52.5423728813559
61.765,35.4709418837675,52.7542372881356
61.77,35.6713426853707,52.9661016949153
61.775,35.8717434869739,53.1779661016949
61.78,36.0721442885772,53.3898305084746
61.785,36.2725450901804,53.6016949152542
61.79,36.4729458917836,53.8135593220339
61.795,36.6733466933868,54.0254237288136
61.8,36.87374749499,54.2372881355932
61.805,37.0741482965932,54.4491525423729
61.81,37.2745490981964,54.6610169491525
61.815,37.4749498997996,54.8728813559322
61.82,37.6753507014028,55.0847457627119
61.825,37.875751503006,55.2966101694915
61.83,38.0761523046092,55.5084745762712
61.835,38.2765531062124,55.7203389830508
61.84,38.4769539078156,55.9322033898305
61.845,38.6773547094188,56.1440677966102
61.85,38.877755511022,56.3559322033898
61.855,39.0781563126253,56.5677966101695
61.86,39.2785571142285,56.7796610169492
61.865,39.4789579158317,56.9915254237288
61.87,39.6793587174349,57.2033898305085
61.875,39.8797595190381,57.4152542372881
61.88,40.0801603206413,57.6271186440678
61.885,40.2805611222445,57.8389830508475
61.89,40.4809619238477,58.0508474576271
61.895,40.6813627254509,58.2627118644068
61.9,40.8817635270541,58.4745762711864
61.905,41.0821643286573,58.6864406779661
61.91,41.2825651302605,58.8983050847458
61.915,41.4829659318637,59.1101694915254
61.92,41.6833667334669,59.3220338983051
61.925,41.8837675350701,59.5338983050847
61.93,42.0841683366733,59.7457627118644
61.935,42.2845691382766,59.9576271186441
61.94,42.4849699398798,60.1694915254237
61.945,42.685370741483,60.3813559322034
61.95,42.8857715430862,60.5932203389831
61.955,43.0861723446894,60.8050847457627
61.96,43.2865731462926,61.0169491525424
61.965,43.4869739478958,61.228813559322
61.97,43.687374749499,61.4406779661017
61.975,43.8877755511022,61.6525423728814
61.98,44.0881763527054,61.864406779661
61.985,44.2885771543086,62.0762711864407
61.99,44.4889779559118,62.2881355932203
61.995,44.689378757515,62.5
62,44.8897795591182,62.7118644067797
62.005,45.0901803607214,62.9237288135593
62.01,45.2905811623246,63.135593220339
62.015,45.4909819639279,63.3474576271186
62.02,45.6913827655311,63.5593220338983
62.025,45.8917835671343,63.771186440678
62.03,46.0921843687375,63.9830508474576
62.035,46.2925851703407,64.1949152542373
62.04,46.4929859719439,64.406779661017
62.045,46.6933867735471,64.6186440677966
62.05,46.8937875751503,64.8305084745763
62.055,47.0941883767535,65.0423728813559
62.06,47.2945891783567,65.2542372881356
62.065,47.4949899799599,65.4661016949153
62.07,47.6953907815631,65.6779661016949
62.075,47.8957915831663,65.8898305084746
62.08,48.0961923847695,66.1016949152542
62.085,48.2965931863727,66.3135593220339
62.09,48.496993987976,66.5254237288136
62.095,48.6973947895792,66.7372881355932
62.1,48.8977955911824,66.9491525423729
62.105,49.0981963927856,67.1610169491525
62.11,49.2985971943888,67.3728813559322
62.115,49.498997995992,67.5847457627119
62.12,49.6993987975952,67.7966101694915
62.125,49.8997995991984,68.0084745762712
62.13,50.1002004008016,68.2203389830509
62.135,50.3006012024048,68.4322033898305
62.14,50.501002004008,68.6440677966102
62.145,50.7014028056112,68.8559322033898
62.15,50.9018036072144,69.0677966101695
62.155,51.1022044088176,69.2796610169491
62.16,51.3026052104208,69.4915254237288
62.165,51.503006012024,69.7033898305085
62.17,51.7034068136273,69.9152542372881
62.175,51.9038076152305,70.1271186440678
62.18,52.1042084168337,70.3389830508475
62.185,52.3046092184369,70.5508474576271
62.19,52.5050100200401,70.7627118644068
62.195,52.7054108216433,70.9745762711864
62.2,52.9058116232465,71.1864406779661
62.205,53.1062124248497,71.3983050847458
62.21,53.3066132264529,71.6101694915254
62.215,53.5070140280561,71.8220338983051
62.22,53.7074148296593,72.0338983050847
62.225,53.9078156312625,72.2457627118644
62.23,54.1082164328657,72.4576271186441
62.235,54.3086172344689,72.6694915254237
62.24,54.5090180360721,72.8813559322034
62.245,54.7094188376754,73.093220338983
62.25,54.9098196392786,73.3050847457627
62.255,55.1102204408818,73.5169491525424
62.26,55.310621242485,73.728813559322
62.265,55.5110220440882,73.9406779661017
62.27,55.7114228456914,74.1525423728814
62.275,55.9118236472946,74.364406779661
62.28,56.1122244488978,74.5762711864407
62.285,56.312625250501,74.7881355932203
62.29,56.5130260521042,75
62.295,56.7134268537074,75.2118644067797
62.3,56.9138276553106,75.4237288135593
62.305,57.1142284569138,75.635593220339
62.31,57.314629258517,75.8474576271186
62.315,57.5150300601202,76.0593220338983
62.32,57.7154308617234,76.271186440678
62.325,57.9158316633267,76.4830508474576
62.33,58.1162324649299,76.6949152542373
62.335,58.3166332665331,76.906779661017
62.34,58.5170340681363,77.1186440677966
62.345,58.7174348697395,77.3305084745763
62.35,58.9178356713427,77.5423728813559
62.355,59.1182364729459,77.7542372881356
62.36,59.3186372745491,77.9661016949153
62.365,59.5190380761523,78.1779661016949
62.37,59.7194388777555,78.3898305084746
62.375,59.9198396793587,78.6016949152542
62.38,60.1202404809619,78.8135593220339
62.385,60.3206412825651,79.0254237288136
62.39,60.5210420841683,79.2372881355932
62.395,60.7214428857715,79.4491525423729
62.4,60.9218436873747,79.6610169491525
62.405,61.122244488978,79.8728813559322
62.41,61.3226452905812,80.0847457627119
62.415,61.5230460921844,80.2966101694915
62.42,61.7234468937876,80.5084745762712
62.425,61.9238476953908,80.7203389830509
62.43,62.124248496994,80.9322033898305
62.435,62.3246492985972,81.1440677966102
62.44,62.5250501002004,81.3559322033898
62.445,62.7254509018036,81.5677966101695
62.45,62.9258517034068,81.7796610169491
62.455,63.12625250501,81.9915254237288
62.46,63.3266533066132,82.2033898305085
62.465,63.5270541082164,82.4152542372881
62.47,63.7274549098196,82.6271186440678
62.475,63.9278557114228,82.8389830508475
62.48,64.128256513026,83.0508474576271
62.485,64.3286573146293,83.2627118644068
62.49,64.5290581162325,83.4745762711864
62.495,64.7294589178357,83.6864406779661
62.5,64.9298597194389,83.8983050847458
62.505,65.1302605210421,84.1101694915254
62.51,65.3306613226453,84.3220338983051
62.515,65.5310621242485,84.5338983050847
62.52,65.7314629258517,84.7457627118644
62.525,65.9318637274549,84.9576271186441
62.53,66.1322645290581,85.1694915254237
62.535,66.3326653306613,85.3813559322034
62.54,66.5330661322645,85.593220338983
62.545,66.7334669338677,85.8050847457627
62.55,66.9338677354709,86.0169491525424
62.555,67.1342685370741,86.228813559322
62.56,67.3346693386774,86.4406779661017
62.565,67.5350701402806,86.6525423728814
62.57,67.7354709418838,86.864406779661
62.575,67.935871743487,87.0762711864407
62.58,68.1362725450902,87.2881355932203
62.585,68.3366733466934,87.5
62.59,68.5370741482966,87.7118644067797
62.595,68.7374749498998,87.9237288135593
62.6,68.937875751503,88.135593220339
62.605,69.1382765531062,88.3474576271186
62.61,69.3386773547094,88.5593220338983
62.615,69.5390781563126,88.771186440678
62.62,69.7394789579158,88.9830508474576
62.625,69.939879759519,89.1949152542373
62.63,70.1402805611222,89.406779661017
62.635,70.3406813627254,89.6186440677966
62.64,70.5410821643287,89.8305084745763
62.645,70.7414829659319,90.0423728813559
62.65,70.9418837675351,90.2542372881356
62.655,71.1422845691383,90.4661016949153
62.66,71.3426853707415,90.6779661016949
62.665,71.5430861723447,90.8898305084746
62.67,71.7434869739479,91.1016949152542
62.675,71.9438877755511,91.3135593220339
62.68,72.1442885771543,91.5254237288136
62.685,72.3446893787575,91.7372881355932
62.69,72.5450901803607,91.9491525423729
62.695,72.7454909819639,92.1610169491525
62.7,72.9458917835671,92.3728813559322
62.705,73.1462925851703,92.5847457627119
62.71,73.3466933867736,92.7966101694915
