Header,HeelStrike,ToeOff
26.72,48.4412470023981,82.2931785195936
26.725,48.6810551558753,82.4383164005805
26.73,48.9208633093525,82.5834542815675
26.735,49.1606714628297,82.7285921625544
26.74,49.400479616307,82.8737300435414
26.745,49.6402877697842,83.0188679245283
26.75,49.8800959232614,83.1640058055152
26.755,50.1199040767386,83.3091436865022
26.76,50.3597122302158,83.4542815674891
26.765,50.599520383693,83.5994194484761
26.77,50.8393285371703,83.744557329463
26.775,51.0791366906475,83.8896952104499
26.78,51.3189448441247,84.0348330914369
26.785,51.5587529976019,84.1799709724238
26.79,51.7985611510791,84.3251088534107
26.795,52.0383693045564,84.4702467343977
26.8,52.2781774580336,84.6153846153846
26.805,52.5179856115108,84.7605224963716
26.81,52.757793764988,84.9056603773585
26.815,52.9976019184652,85.0507982583454
26.82,53.2374100719424,85.1959361393324
26.825,53.4772182254197,85.3410740203193
26.83,53.7170263788969,85.4862119013062
26.835,53.9568345323741,85.6313497822932
26.84,54.1966426858513,85.7764876632801
26.845,54.4364508393285,85.9216255442671
26.85,54.6762589928058,86.066763425254
26.855,54.916067146283,86.2119013062409
26.86,55.1558752997602,86.3570391872279
26.865,55.3956834532374,86.5021770682148
26.87,55.6354916067146,86.6473149492017
26.875,55.8752997601918,86.7924528301887
26.88,56.1151079136691,86.9375907111756
26.885,56.3549160671463,87.0827285921626
26.89,56.5947242206235,87.2278664731495
26.895,56.8345323741007,87.3730043541364
26.9,57.0743405275779,87.5181422351234
26.905,57.3141486810552,87.6632801161103
26.91,57.5539568345324,87.8084179970972
26.915,57.7937649880096,87.9535558780842
26.92,58.0335731414868,88.0986937590711
26.925,58.273381294964,88.2438316400581
26.93,58.5131894484412,88.388969521045
26.935,58.7529976019185,88.5341074020319
26.94,58.9928057553957,88.6792452830189
26.945,59.2326139088729,88.8243831640058
26.95,59.4724220623501,88.9695210449927
26.955,59.7122302158273,89.1146589259797
26.96,59.9520383693046,89.2597968069666
26.965,60.1918465227818,89.4049346879536
26.97,60.431654676259,89.5500725689405
26.975,60.6714628297362,89.6952104499274
26.98,60.9112709832134,89.8403483309144
26.985,61.1510791366906,89.9854862119013
26.99,61.3908872901679,90.1306240928882
26.995,61.6306954436451,90.2757619738752
27,61.8705035971223,90.4208998548621
27.005,62.1103117505995,90.5660377358491
27.01,62.3501199040767,90.711175616836
27.015,62.589928057554,90.8563134978229
27.02,62.8297362110312,91.0014513788099
27.025,63.0695443645084,91.1465892597968
27.03,63.3093525179856,91.2917271407837
27.035,63.5491606714628,91.4368650217707
27.04,63.78896882494,91.5820029027576
27.045,64.0287769784173,91.7271407837446
27.05,64.2685851318945,91.8722786647315
27.055,64.5083932853717,92.0174165457184
27.06,64.7482014388489,92.1625544267054
27.065,64.9880095923261,92.3076923076923
27.07,65.2278177458034,92.4528301886792
27.075,65.4676258992806,92.5979680696662
27.08,65.7074340527578,92.7431059506531
27.085,65.947242206235,92.8882438316401
27.09,66.1870503597122,93.033381712627
27.095,66.4268585131894,93.1785195936139
27.1,66.6666666666667,93.3236574746009
27.105,66.9064748201439,93.4687953555878
27.11,67.1462829736211,93.6139332365748
27.115,67.3860911270983,93.7590711175617
27.12,67.6258992805755,93.9042089985486
27.125,67.8657074340528,94.0493468795356
27.13,68.10551558753,94.1944847605225
27.135,68.3453237410072,94.3396226415094
27.14,68.5851318944844,94.4847605224964
27.145,68.8249400479616,94.6298984034833
27.15,69.0647482014388,94.7750362844702
27.155,69.3045563549161,94.9201741654572
27.16,69.5443645083933,95.0653120464441
27.165,69.7841726618705,95.2104499274311
27.17,70.0239808153477,95.355587808418
27.175,70.2637889688249,95.5007256894049
27.18,70.5035971223022,95.6458635703919
27.185,70.7434052757794,95.7910014513788
27.19,70.9832134292566,95.9361393323657
27.195,71.2230215827338,96.0812772133527
27.2,71.462829736211,96.2264150943396
27.205,71.7026378896882,96.3715529753266
27.21,71.9424460431655,96.5166908563135
27.215,72.1822541966427,96.6618287373004
27.22,72.4220623501199,96.8069666182874
27.225,72.6618705035971,96.9521044992743
27.23,72.9016786570743,97.0972423802612
27.235,73.1414868105516,97.2423802612482
27.24,73.3812949640288,97.3875181422351
27.245,73.621103117506,97.5326560232221
27.25,73.8609112709832,97.677793904209
27.255,74.1007194244604,97.8229317851959
27.26,74.3405275779376,97.9680696661829
27.265,74.5803357314149,98.1132075471698
27.27,74.8201438848921,98.2583454281567
27.275,75.0599520383693,98.4034833091437
27.28,75.2997601918465,98.5486211901306
27.285,75.5395683453237,98.6937590711176
27.29,75.779376498801,98.8388969521045
27.295,76.0191846522782,98.9840348330914
27.3,76.2589928057554,99.1291727140784
27.305,76.4988009592326,99.2743105950653
27.31,76.7386091127098,99.4194484760523
27.315,76.9784172661871,99.5645863570392
27.32,77.2182254196643,99.7097242380261
27.325,77.4580335731415,99.8548621190131
27.33,77.6978417266187,100
27.335,77.9376498800959,0
27.34,78.1774580335731,0.452488687782805
27.345,78.4172661870504,0.904977375565611
27.35,78.6570743405276,1.35746606334842
27.355,78.8968824940048,1.80995475113122
27.36,79.136690647482,2.26244343891403
27.365,79.3764988009592,2.71493212669683
27.37,79.6163069544365,3.16742081447964
27.375,79.8561151079137,3.61990950226244
27.38,80.0959232613909,4.07239819004525
27.385,80.3357314148681,4.52488687782805
27.39,80.5755395683453,4.97737556561086
27.395,80.8153477218225,5.42986425339367
27.4,81.0551558752998,5.88235294117647
27.405,81.294964028777,6.33484162895928
27.41,81.5347721822542,6.78733031674208
27.415,81.7745803357314,7.23981900452489
27.42,82.0143884892086,7.69230769230769
27.425,82.2541966426859,8.1447963800905
27.43,82.4940047961631,8.5972850678733
27.435,82.7338129496403,9.04977375565611
27.44,82.9736211031175,9.50226244343891
27.445,83.2134292565947,9.95475113122172
27.45,83.4532374100719,10.4072398190045
27.455,83.6930455635492,10.8597285067873
27.46,83.9328537170264,11.3122171945701
27.465,84.1726618705036,11.7647058823529
27.47,84.4124700239808,12.2171945701357
27.475,84.652278177458,12.6696832579186
27.48,84.8920863309353,13.1221719457014
27.485,85.1318944844125,13.5746606334842
27.49,85.3717026378897,14.027149321267
27.495,85.6115107913669,14.4796380090498
27.5,85.8513189448441,14.9321266968326
27.505,86.0911270983213,15.3846153846154
27.51,86.3309352517986,15.8371040723982
27.515,86.5707434052758,16.289592760181
27.52,86.810551558753,16.7420814479638
27.525,87.0503597122302,17.1945701357466
27.53,87.2901678657074,17.6470588235294
27.535,87.5299760191847,18.0995475113122
27.54,87.7697841726619,18.552036199095
27.545,88.0095923261391,19.0045248868778
27.55,88.2494004796163,19.4570135746606
27.555,88.4892086330935,19.9095022624434
27.56,88.7290167865707,20.3619909502262
27.565,88.968824940048,20.8144796380091
27.57,89.2086330935252,21.2669683257919
27.575,89.4484412470024,21.7194570135747
27.58,89.6882494004796,22.1719457013575
27.585,89.9280575539568,22.6244343891403
27.59,90.167865707434,23.0769230769231
27.595,90.4076738609113,23.5294117647059
27.6,90.6474820143885,23.9819004524887
27.605,90.8872901678657,24.4343891402715
27.61,91.1270983213429,24.8868778280543
27.615,91.3669064748201,25.3393665158371
27.62,91.6067146282974,25.7918552036199
27.625,91.8465227817746,26.2443438914027
27.63,92.0863309352518,26.6968325791855
27.635,92.326139088729,27.1493212669683
27.64,92.5659472422062,27.6018099547511
27.645,92.8057553956834,28.0542986425339
27.65,93.0455635491607,28.5067873303167
27.655,93.2853717026379,28.9592760180995
27.66,93.5251798561151,29.4117647058824
27.665,93.7649880095923,29.8642533936652
27.67,94.0047961630695,30.316742081448
27.675,94.2446043165468,30.7692307692308
27.68,94.484412470024,31.2217194570136
27.685,94.7242206235012,31.6742081447964
27.69,94.9640287769784,32.1266968325792
27.695,95.2038369304556,32.579185520362
27.7,95.4436450839329,33.0316742081448
27.705,95.6834532374101,33.4841628959276
27.71,95.9232613908873,33.9366515837104
27.715,96.1630695443645,34.3891402714932
27.72,96.4028776978417,34.841628959276
27.725,96.6426858513189,35.2941176470588
27.73,96.8824940047962,35.7466063348416
27.735,97.1223021582734,36.1990950226244
27.74,97.3621103117506,36.6515837104072
27.745,97.6019184652278,37.10407239819
27.75,97.841726618705,37.5565610859729
27.755,98.0815347721823,38.0090497737557
27.76,98.3213429256595,38.4615384615385
27.765,98.5611510791367,38.9140271493213
27.77,98.8009592326139,39.3665158371041
27.775,99.0407673860911,39.8190045248869
27.78,99.2805755395683,40.2714932126697
27.785,99.5203836930456,40.7239819004525
27.79,99.7601918465228,41.1764705882353
27.795,100,41.6289592760181
27.8,0,42.0814479638009
27.805,0.454545454545455,42.5339366515837
27.81,0.909090909090909,42.9864253393665
27.815,1.36363636363636,43.4389140271493
27.82,1.81818181818182,43.8914027149321
27.825,2.27272727272727,44.3438914027149
27.83,2.72727272727273,44.7963800904977
27.835,3.18181818181818,45.2488687782805
27.84,3.63636363636364,45.7013574660633
27.845,4.09090909090909,46.1538461538462
27.85,4.54545454545455,46.606334841629
27.855,5,47.0588235294118
27.86,5.45454545454545,47.5113122171946
27.865,5.90909090909091,47.9638009049774
27.87,6.36363636363636,48.4162895927602
27.875,6.81818181818182,48.868778280543
27.88,7.27272727272727,49.3212669683258
27.885,7.72727272727273,49.7737556561086
