Header,HeelStrike,ToeOff
95.015,6.40569395017794,50
95.02,6.76156583629893,50.3731343283582
95.025,7.11743772241993,50.7462686567164
95.03,7.47330960854093,51.1194029850746
95.035,7.82918149466192,51.4925373134328
95.04,8.18505338078292,51.865671641791
95.045,8.54092526690391,52.2388059701493
95.05,8.89679715302491,52.6119402985075
95.055,9.25266903914591,52.9850746268657
95.06,9.6085409252669,53.3582089552239
95.065,9.9644128113879,53.7313432835821
95.07,10.3202846975089,54.1044776119403
95.075,10.6761565836299,54.4776119402985
95.08,11.0320284697509,54.8507462686567
95.085,11.3879003558719,55.2238805970149
95.09,11.7437722419929,55.5970149253731
95.095,12.0996441281139,55.9701492537313
95.1,12.4555160142349,56.3432835820896
95.105,12.8113879003559,56.7164179104478
95.11,13.1672597864769,57.089552238806
95.115,13.5231316725979,57.4626865671642
95.12,13.8790035587189,57.8358208955224
95.125,14.2348754448399,58.2089552238806
95.13,14.5907473309609,58.5820895522388
95.135,14.9466192170819,58.955223880597
95.14,15.3024911032028,59.3283582089552
95.145,15.6583629893238,59.7014925373134
95.15,16.0142348754448,60.0746268656716
95.155,16.3701067615658,60.4477611940299
95.16,16.7259786476868,60.8208955223881
95.165,17.0818505338078,61.1940298507463
95.17,17.4377224199288,61.5671641791045
95.175,17.7935943060498,61.9402985074627
95.18,18.1494661921708,62.3134328358209
95.185,18.5053380782918,62.6865671641791
95.19,18.8612099644128,63.0597014925373
95.195,19.2170818505338,63.4328358208955
95.2,19.5729537366548,63.8059701492537
95.205,19.9288256227758,64.1791044776119
95.21,20.2846975088968,64.5522388059701
95.215,20.6405693950178,64.9253731343284
95.22,20.9964412811388,65.2985074626866
95.225,21.3523131672598,65.6716417910448
95.23,21.7081850533808,66.044776119403
95.235,22.0640569395018,66.4179104477612
95.24,22.4199288256228,66.7910447761194
95.245,22.7758007117438,67.1641791044776
95.25,23.1316725978648,67.5373134328358
95.255,23.4875444839858,67.910447761194
95.26,23.8434163701068,68.2835820895522
95.265,24.1992882562278,68.6567164179104
95.27,24.5551601423488,69.0298507462687
95.275,24.9110320284698,69.4029850746269
95.28,25.2669039145907,69.7761194029851
95.285,25.6227758007117,70.1492537313433
95.29,25.9786476868327,70.5223880597015
95.295,26.3345195729537,70.8955223880597
95.3,26.6903914590747,71.2686567164179
95.305,27.0462633451957,71.6417910447761
95.31,27.4021352313167,72.0149253731343
95.315,27.7580071174377,72.3880597014925
95.32,28.1138790035587,72.7611940298507
95.325,28.4697508896797,73.134328358209
