Header,HeelStrike,ToeOff
74.475,9.50292397660819,28.9051094890511
74.48,9.64912280701754,29.0510948905109
74.485,9.7953216374269,29.1970802919708
74.49,9.94152046783626,29.3430656934307
74.495,10.0877192982456,29.4890510948905
74.5,10.233918128655,29.6350364963504
74.505,10.3801169590643,29.7810218978102
74.51,10.5263157894737,29.9270072992701
74.515,10.672514619883,30.0729927007299
74.52,10.8187134502924,30.2189781021898
74.525,10.9649122807018,30.3649635036496
74.53,11.1111111111111,30.5109489051095
74.535,11.2573099415205,30.6569343065693
74.54,11.4035087719298,30.8029197080292
74.545,11.5497076023392,30.9489051094891
74.55,11.6959064327485,31.0948905109489
74.555,11.8421052631579,31.2408759124088
74.56,11.9883040935673,31.3868613138686
74.565,12.1345029239766,31.5328467153285
74.57,12.280701754386,31.6788321167883
74.575,12.4269005847953,31.8248175182482
74.58,12.5730994152047,31.970802919708
74.585,12.719298245614,32.1167883211679
74.59,12.8654970760234,32.2627737226277
74.595,13.0116959064327,32.4087591240876
74.6,13.1578947368421,32.5547445255474
74.605,13.3040935672515,32.7007299270073
74.61,13.4502923976608,32.8467153284672
74.615,13.5964912280702,32.992700729927
74.62,13.7426900584795,33.1386861313869
74.625,13.8888888888889,33.2846715328467
74.63,14.0350877192982,33.4306569343066
74.635,14.1812865497076,33.5766423357664
74.64,14.327485380117,33.7226277372263
74.645,14.4736842105263,33.8686131386861
74.65,14.6198830409357,34.014598540146
74.655,14.766081871345,34.1605839416058
74.66,14.9122807017544,34.3065693430657
74.665,15.0584795321637,34.4525547445255
74.67,15.2046783625731,34.5985401459854
74.675,15.3508771929825,34.7445255474453
74.68,15.4970760233918,34.8905109489051
74.685,15.6432748538012,35.036496350365
74.69,15.7894736842105,35.1824817518248
74.695,15.9356725146199,35.3284671532847
74.7,16.0818713450292,35.4744525547445
74.705,16.2280701754386,35.6204379562044
74.71,16.374269005848,35.7664233576642
74.715,16.5204678362573,35.9124087591241
74.72,16.6666666666667,36.0583941605839
74.725,16.812865497076,36.2043795620438
74.73,16.9590643274854,36.3503649635037
74.735,17.1052631578947,36.4963503649635
74.74,17.2514619883041,36.6423357664234
74.745,17.3976608187135,36.7883211678832
74.75,17.5438596491228,36.9343065693431
74.755,17.6900584795322,37.0802919708029
74.76,17.8362573099415,37.2262773722628
74.765,17.9824561403509,37.3722627737226
74.77,18.1286549707602,37.5182481751825
74.775,18.2748538011696,37.6642335766423
74.78,18.4210526315789,37.8102189781022
74.785,18.5672514619883,37.956204379562
74.79,18.7134502923977,38.1021897810219
74.795,18.859649122807,38.2481751824818
74.8,19.0058479532164,38.3941605839416
74.805,19.1520467836257,38.5401459854015
74.81,19.2982456140351,38.6861313868613
74.815,19.4444444444444,38.8321167883212
74.82,19.5906432748538,38.978102189781
74.825,19.7368421052632,39.1240875912409
74.83,19.8830409356725,39.2700729927007
74.835,20.0292397660819,39.4160583941606
74.84,20.1754385964912,39.5620437956204
74.845,20.3216374269006,39.7080291970803
74.85,20.4678362573099,39.8540145985401
74.855,20.6140350877193,40
74.86,20.7602339181287,40.1459854014599
74.865,20.906432748538,40.2919708029197
74.87,21.0526315789474,40.4379562043796
74.875,21.1988304093567,40.5839416058394
74.88,21.3450292397661,40.7299270072993
74.885,21.4912280701754,40.8759124087591
74.89,21.6374269005848,41.021897810219
74.895,21.7836257309942,41.1678832116788
74.9,21.9298245614035,41.3138686131387
74.905,22.0760233918129,41.4598540145985
74.91,22.2222222222222,41.6058394160584
74.915,22.3684210526316,41.7518248175182
74.92,22.5146198830409,41.8978102189781
74.925,22.6608187134503,42.043795620438
74.93,22.8070175438597,42.1897810218978
74.935,22.953216374269,42.3357664233577
74.94,23.0994152046784,42.4817518248175
74.945,23.2456140350877,42.6277372262774
74.95,23.3918128654971,42.7737226277372
74.955,23.5380116959064,42.9197080291971
74.96,23.6842105263158,43.0656934306569
74.965,23.8304093567251,43.2116788321168
74.97,23.9766081871345,43.3576642335766
74.975,24.1228070175439,43.5036496350365
74.98,24.2690058479532,43.6496350364963
74.985,24.4152046783626,43.7956204379562
74.99,24.5614035087719,43.9416058394161
74.995,24.7076023391813,44.0875912408759
75,24.8538011695906,44.2335766423358
75.005,25,44.3795620437956
75.01,25.1461988304094,44.5255474452555
75.015,25.2923976608187,44.6715328467153
75.02,25.4385964912281,44.8175182481752
75.025,25.5847953216374,44.963503649635
75.03,25.7309941520468,45.1094890510949
75.035,25.8771929824561,45.2554744525547
75.04,26.0233918128655,45.4014598540146
75.045,26.1695906432749,45.5474452554745
75.05,26.3157894736842,45.6934306569343
75.055,26.4619883040936,45.8394160583942
75.06,26.6081871345029,45.985401459854
75.065,26.7543859649123,46.1313868613139
75.07,26.9005847953216,46.2773722627737
75.075,27.046783625731,46.4233576642336
75.08,27.1929824561403,46.5693430656934
75.085,27.3391812865497,46.7153284671533
75.09,27.4853801169591,46.8613138686131
75.095,27.6315789473684,47.007299270073
75.1,27.7777777777778,47.1532846715328
75.105,27.9239766081871,47.2992700729927
75.11,28.0701754385965,47.4452554744526
75.115,28.2163742690058,47.5912408759124
75.12,28.3625730994152,47.7372262773723
75.125,28.5087719298246,47.8832116788321
75.13,28.6549707602339,48.029197080292
75.135,28.8011695906433,48.1751824817518
75.14,28.9473684210526,48.3211678832117
75.145,29.093567251462,48.4671532846715
75.15,29.2397660818713,48.6131386861314
75.155,29.3859649122807,48.7591240875912
75.16,29.5321637426901,48.9051094890511
75.165,29.6783625730994,49.0510948905109
75.17,29.8245614035088,49.1970802919708
75.175,29.9707602339181,49.3430656934307
75.18,30.1169590643275,49.4890510948905
75.185,30.2631578947368,49.6350364963504
75.19,30.4093567251462,49.7810218978102
75.195,30.5555555555556,49.9270072992701
75.2,30.7017543859649,50.0729927007299
75.205,30.8479532163743,50.2189781021898
75.21,30.9941520467836,50.3649635036496
75.215,31.140350877193,50.5109489051095
75.22,31.2865497076023,50.6569343065693
75.225,31.4327485380117,50.8029197080292
75.23,31.5789473684211,50.9489051094891
75.235,31.7251461988304,51.0948905109489
75.24,31.8713450292398,51.2408759124088
75.245,32.0175438596491,51.3868613138686
75.25,32.1637426900585,51.5328467153285
75.255,32.3099415204678,51.6788321167883
75.26,32.4561403508772,51.8248175182482
75.265,32.6023391812866,51.970802919708
75.27,32.7485380116959,52.1167883211679
75.275,32.8947368421053,52.2627737226277
75.28,33.0409356725146,52.4087591240876
75.285,33.187134502924,52.5547445255474
75.29,33.3333333333333,52.7007299270073
75.295,33.4795321637427,52.8467153284672
75.3,33.625730994152,52.992700729927
75.305,33.7719298245614,53.1386861313869
75.31,33.9181286549708,53.2846715328467
75.315,34.0643274853801,53.4306569343066
75.32,34.2105263157895,53.5766423357664
75.325,34.3567251461988,53.7226277372263
75.33,34.5029239766082,53.8686131386861
75.335,34.6491228070175,54.014598540146
75.34,34.7953216374269,54.1605839416058
75.345,34.9415204678363,54.3065693430657
75.35,35.0877192982456,54.4525547445255
75.355,35.233918128655,54.5985401459854
75.36,35.3801169590643,54.7445255474453
75.365,35.5263157894737,54.8905109489051
75.37,35.672514619883,55.036496350365
75.375,35.8187134502924,55.1824817518248
75.38,35.9649122807018,55.3284671532847
75.385,36.1111111111111,55.4744525547445
75.39,36.2573099415205,55.6204379562044
75.395,36.4035087719298,55.7664233576642
75.4,36.5497076023392,55.9124087591241
75.405,36.6959064327485,56.0583941605839
75.41,36.8421052631579,56.2043795620438
75.415,36.9883040935673,56.3503649635037
75.42,37.1345029239766,56.4963503649635
75.425,37.280701754386,56.6423357664234
75.43,37.4269005847953,56.7883211678832
75.435,37.5730994152047,56.9343065693431
75.44,37.719298245614,57.0802919708029
75.445,37.8654970760234,57.2262773722628
75.45,38.0116959064327,57.3722627737226
75.455,38.1578947368421,57.5182481751825
75.46,38.3040935672515,57.6642335766423
75.465,38.4502923976608,57.8102189781022
75.47,38.5964912280702,57.956204379562
75.475,38.7426900584795,58.1021897810219
75.48,38.8888888888889,58.2481751824818
75.485,39.0350877192982,58.3941605839416
75.49,39.1812865497076,58.5401459854015
75.495,39.327485380117,58.6861313868613
75.5,39.4736842105263,58.8321167883212
75.505,39.6198830409357,58.978102189781
75.51,39.766081871345,59.1240875912409
75.515,39.9122807017544,59.2700729927007
75.52,40.0584795321637,59.4160583941606
75.525,40.2046783625731,59.5620437956204
75.53,40.3508771929825,59.7080291970803
75.535,40.4970760233918,59.8540145985401
75.54,40.6432748538012,60
75.545,40.7894736842105,60.1459854014599
75.55,40.9356725146199,60.2919708029197
75.555,41.0818713450292,60.4379562043796
75.56,41.2280701754386,60.5839416058394
75.565,41.374269005848,60.7299270072993
75.57,41.5204678362573,60.8759124087591
75.575,41.6666666666667,61.021897810219
75.58,41.812865497076,61.1678832116788
75.585,41.9590643274854,61.3138686131387
75.59,42.1052631578947,61.4598540145985
75.595,42.2514619883041,61.6058394160584
75.6,42.3976608187134,61.7518248175182
75.605,42.5438596491228,61.8978102189781
75.61,42.6900584795322,62.043795620438
75.615,42.8362573099415,62.1897810218978
75.62,42.9824561403509,62.3357664233577
75.625,43.1286549707602,62.4817518248175
75.63,43.2748538011696,62.6277372262774
75.635,43.4210526315789,62.7737226277372
75.64,43.5672514619883,62.9197080291971
75.645,43.7134502923977,63.0656934306569
75.65,43.859649122807,63.2116788321168
75.655,44.0058479532164,63.3576642335766
75.66,44.1520467836257,63.5036496350365
75.665,44.2982456140351,63.6496350364963
75.67,44.4444444444444,63.7956204379562
75.675,44.5906432748538,63.9416058394161
75.68,44.7368421052632,64.0875912408759
75.685,44.8830409356725,64.2335766423358
75.69,45.0292397660819,64.3795620437956
75.695,45.1754385964912,64.5255474452555
75.7,45.3216374269006,64.6715328467153
75.705,45.4678362573099,64.8175182481752
75.71,45.6140350877193,64.963503649635
75.715,45.7602339181287,65.1094890510949
75.72,45.906432748538,65.2554744525548
75.725,46.0526315789474,65.4014598540146
75.73,46.1988304093567,65.5474452554745
75.735,46.3450292397661,65.6934306569343
75.74,46.4912280701754,65.8394160583942
75.745,46.6374269005848,65.985401459854
75.75,46.7836257309942,66.1313868613139
75.755,46.9298245614035,66.2773722627737
75.76,47.0760233918129,66.4233576642336
75.765,47.2222222222222,66.5693430656934
75.77,47.3684210526316,66.7153284671533
75.775,47.5146198830409,66.8613138686131
75.78,47.6608187134503,67.007299270073
75.785,47.8070175438597,67.1532846715328
75.79,47.953216374269,67.2992700729927
75.795,48.0994152046784,67.4452554744526
75.8,48.2456140350877,67.5912408759124
75.805,48.3918128654971,67.7372262773723
75.81,48.5380116959064,67.8832116788321
75.815,48.6842105263158,68.029197080292
75.82,48.8304093567251,68.1751824817518
75.825,48.9766081871345,68.3211678832117
75.83,49.1228070175439,68.4671532846715
75.835,49.2690058479532,68.6131386861314
75.84,49.4152046783626,68.7591240875912
75.845,49.5614035087719,68.9051094890511
75.85,49.7076023391813,69.051094890511
75.855,49.8538011695906,69.1970802919708
75.86,50,69.3430656934307
75.865,50.1461988304094,69.4890510948905
75.87,50.2923976608187,69.6350364963504
75.875,50.4385964912281,69.7810218978102
75.88,50.5847953216374,69.9270072992701
75.885,50.7309941520468,70.0729927007299
75.89,50.8771929824561,70.2189781021898
75.895,51.0233918128655,70.3649635036496
75.9,51.1695906432749,70.5109489051095
75.905,51.3157894736842,70.6569343065693
75.91,51.4619883040936,70.8029197080292
75.915,51.6081871345029,70.948905109489
75.92,51.7543859649123,71.0948905109489
75.925,51.9005847953216,71.2408759124088
75.93,52.046783625731,71.3868613138686
75.935,52.1929824561403,71.5328467153285
75.94,52.3391812865497,71.6788321167883
75.945,52.4853801169591,71.8248175182482
75.95,52.6315789473684,71.970802919708
75.955,52.7777777777778,72.1167883211679
75.96,52.9239766081871,72.2627737226277
75.965,53.0701754385965,72.4087591240876
75.97,53.2163742690058,72.5547445255474
75.975,53.3625730994152,72.7007299270073
75.98,53.5087719298246,72.8467153284672
75.985,53.6549707602339,72.992700729927
75.99,53.8011695906433,73.1386861313869
75.995,53.9473684210526,73.2846715328467
76,54.093567251462,73.4306569343066
76.005,54.2397660818713,73.5766423357664
76.01,54.3859649122807,73.7226277372263
76.015,54.5321637426901,73.8686131386861
76.02,54.6783625730994,74.014598540146
76.025,54.8245614035088,74.1605839416058
76.03,54.9707602339181,74.3065693430657
76.035,55.1169590643275,74.4525547445255
76.04,55.2631578947368,74.5985401459854
76.045,55.4093567251462,74.7445255474452
76.05,55.5555555555556,74.8905109489051
76.055,55.7017543859649,75.036496350365
76.06,55.8479532163743,75.1824817518248
76.065,55.9941520467836,75.3284671532847
76.07,56.140350877193,75.4744525547445
76.075,56.2865497076023,75.6204379562044
76.08,56.4327485380117,75.7664233576642
76.085,56.5789473684211,75.9124087591241
76.09,56.7251461988304,76.0583941605839
76.095,56.8713450292398,76.2043795620438
76.1,57.0175438596491,76.3503649635037
76.105,57.1637426900585,76.4963503649635
76.11,57.3099415204678,76.6423357664234
76.115,57.4561403508772,76.7883211678832
76.12,57.6023391812866,76.9343065693431
76.125,57.7485380116959,77.0802919708029
76.13,57.8947368421053,77.2262773722628
76.135,58.0409356725146,77.3722627737226
76.14,58.187134502924,77.5182481751825
76.145,58.3333333333333,77.6642335766423
76.15,58.4795321637427,77.8102189781022
76.155,58.625730994152,77.956204379562
76.16,58.7719298245614,78.1021897810219
76.165,58.9181286549708,78.2481751824817
76.17,59.0643274853801,78.3941605839416
76.175,59.2105263157895,78.5401459854015
76.18,59.3567251461988,78.6861313868613
76.185,59.5029239766082,78.8321167883212
76.19,59.6491228070175,78.978102189781
76.195,59.7953216374269,79.1240875912409
76.2,59.9415204678363,79.2700729927007
76.205,60.0877192982456,79.4160583941606
76.21,60.233918128655,79.5620437956204
76.215,60.3801169590643,79.7080291970803
76.22,60.5263157894737,79.8540145985401
76.225,60.672514619883,80
76.23,60.8187134502924,80.1459854014599
76.235,60.9649122807018,80.2919708029197
76.24,61.1111111111111,80.4379562043796
76.245,61.2573099415205,80.5839416058394
76.25,61.4035087719298,80.7299270072993
76.255,61.5497076023392,80.8759124087591
76.26,61.6959064327485,81.021897810219
76.265,61.8421052631579,81.1678832116788
76.27,61.9883040935673,81.3138686131387
76.275,62.1345029239766,81.4598540145985
76.28,62.280701754386,81.6058394160584
76.285,62.4269005847953,81.7518248175183
76.29,62.5730994152047,81.8978102189781
76.295,62.719298245614,82.043795620438
76.3,62.8654970760234,82.1897810218978
76.305,63.0116959064327,82.3357664233577
76.31,63.1578947368421,82.4817518248175
76.315,63.3040935672515,82.6277372262774
76.32,63.4502923976608,82.7737226277372
76.325,63.5964912280702,82.9197080291971
76.33,63.7426900584795,83.0656934306569
76.335,63.8888888888889,83.2116788321168
76.34,64.0350877192982,83.3576642335766
76.345,64.1812865497076,83.5036496350365
76.35,64.327485380117,83.6496350364963
76.355,64.4736842105263,83.7956204379562
76.36,64.6198830409357,83.9416058394161
76.365,64.766081871345,84.0875912408759
76.37,64.9122807017544,84.2335766423358
76.375,65.0584795321637,84.3795620437956
76.38,65.2046783625731,84.5255474452555
76.385,65.3508771929825,84.6715328467153
76.39,65.4970760233918,84.8175182481752
76.395,65.6432748538012,84.963503649635
76.4,65.7894736842105,85.1094890510949
76.405,65.9356725146199,85.2554744525548
76.41,66.0818713450292,85.4014598540146
76.415,66.2280701754386,85.5474452554745
76.42,66.3742690058479,85.6934306569343
76.425,66.5204678362573,85.8394160583942
76.43,66.6666666666667,85.985401459854
76.435,66.812865497076,86.1313868613139
76.44,66.9590643274854,86.2773722627737
76.445,67.1052631578947,86.4233576642336
76.45,67.2514619883041,86.5693430656934
76.455,67.3976608187134,86.7153284671533
76.46,67.5438596491228,86.8613138686131
76.465,67.6900584795322,87.007299270073
76.47,67.8362573099415,87.1532846715328
76.475,67.9824561403509,87.2992700729927
76.48,68.1286549707602,87.4452554744526
76.485,68.2748538011696,87.5912408759124
76.49,68.4210526315789,87.7372262773723
76.495,68.5672514619883,87.8832116788321
76.5,68.7134502923977,88.029197080292
76.505,68.859649122807,88.1751824817518
76.51,69.0058479532164,88.3211678832117
76.515,69.1520467836257,88.4671532846715
76.52,69.2982456140351,88.6131386861314
76.525,69.4444444444444,88.7591240875912
76.53,69.5906432748538,88.9051094890511
76.535,69.7368421052632,89.051094890511
76.54,69.8830409356725,89.1970802919708
76.545,70.0292397660819,89.3430656934307
76.55,70.1754385964912,89.4890510948905
76.555,70.3216374269006,89.6350364963504
76.56,70.4678362573099,89.7810218978102
76.565,70.6140350877193,89.9270072992701
76.57,70.7602339181286,90.0729927007299
76.575,70.906432748538,90.2189781021898
76.58,71.0526315789474,90.3649635036496
76.585,71.1988304093567,90.5109489051095
76.59,71.3450292397661,90.6569343065693
76.595,71.4912280701754,90.8029197080292
76.6,71.6374269005848,90.948905109489
76.605,71.7836257309941,91.0948905109489
76.61,71.9298245614035,91.2408759124088
76.615,72.0760233918129,91.3868613138686
76.62,72.2222222222222,91.5328467153285
76.625,72.3684210526316,91.6788321167883
76.63,72.5146198830409,91.8248175182482
76.635,72.6608187134503,91.970802919708
76.64,72.8070175438596,92.1167883211679
76.645,72.953216374269,92.2627737226277
76.65,73.0994152046784,92.4087591240876
76.655,73.2456140350877,92.5547445255474
76.66,73.3918128654971,92.7007299270073
76.665,73.5380116959064,92.8467153284672
76.67,73.6842105263158,92.992700729927
76.675,73.8304093567251,93.1386861313869
76.68,73.9766081871345,93.2846715328467
76.685,74.1228070175439,93.4306569343066
76.69,74.2690058479532,93.5766423357664
76.695,74.4152046783626,93.7226277372263
76.7,74.5614035087719,93.8686131386861
76.705,74.7076023391813,94.014598540146
76.71,74.8538011695906,94.1605839416058
76.715,75,94.3065693430657
76.72,75.1461988304094,94.4525547445255
76.725,75.2923976608187,94.5985401459854
76.73,75.4385964912281,94.7445255474452
76.735,75.5847953216374,94.8905109489051
76.74,75.7309941520468,95.036496350365
76.745,75.8771929824561,95.1824817518248
76.75,76.0233918128655,95.3284671532847
76.755,76.1695906432749,95.4744525547445
76.76,76.3157894736842,95.6204379562044
76.765,76.4619883040936,95.7664233576642
76.77,76.6081871345029,95.9124087591241
76.775,76.7543859649123,96.0583941605839
76.78,76.9005847953216,96.2043795620438
76.785,77.046783625731,96.3503649635037
76.79,77.1929824561404,96.4963503649635
76.795,77.3391812865497,96.6423357664234
76.8,77.4853801169591,96.7883211678832
76.805,77.6315789473684,96.9343065693431
76.81,77.7777777777778,97.0802919708029
76.815,77.9239766081871,97.2262773722628
76.82,78.0701754385965,97.3722627737226
76.825,78.2163742690059,97.5182481751825
76.83,78.3625730994152,97.6642335766423
76.835,78.5087719298246,97.8102189781022
76.84,78.6549707602339,97.956204379562
76.845,78.8011695906433,98.1021897810219
76.85,78.9473684210526,98.2481751824817
76.855,79.093567251462,98.3941605839416
76.86,79.2397660818714,98.5401459854015
76.865,79.3859649122807,98.6861313868613
76.87,79.5321637426901,98.8321167883212
76.875,79.6783625730994,98.978102189781
76.88,79.8245614035088,99.1240875912409
76.885,79.9707602339181,99.2700729927007
76.89,80.1169590643275,99.4160583941606
76.895,80.2631578947368,99.5620437956204
76.9,80.4093567251462,99.7080291970803
76.905,80.5555555555556,99.8540145985401
76.91,80.7017543859649,100
76.915,80.8479532163743,0
76.92,80.9941520467836,0.348432055749129
76.925,81.140350877193,0.696864111498258
76.93,81.2865497076023,1.04529616724739
76.935,81.4327485380117,1.39372822299652
76.94,81.5789473684211,1.74216027874564
76.945,81.7251461988304,2.09059233449477
76.95,81.8713450292398,2.4390243902439
76.955,82.0175438596491,2.78745644599303
76.96,82.1637426900585,3.13588850174216
76.965,82.3099415204678,3.48432055749129
76.97,82.4561403508772,3.83275261324042
76.975,82.6023391812866,4.18118466898955
76.98,82.7485380116959,4.52961672473868
76.985,82.8947368421053,4.8780487804878
76.99,83.0409356725146,5.22648083623693
76.995,83.187134502924,5.57491289198606
77,83.3333333333333,5.92334494773519
77.005,83.4795321637427,6.27177700348432
77.01,83.6257309941521,6.62020905923345
77.015,83.7719298245614,6.96864111498258
77.02,83.9181286549708,7.31707317073171
77.025,84.0643274853801,7.66550522648084
77.03,84.2105263157895,8.01393728222997
77.035,84.3567251461988,8.36236933797909
77.04,84.5029239766082,8.71080139372822
77.045,84.6491228070175,9.05923344947735
77.05,84.7953216374269,9.40766550522648
77.055,84.9415204678363,9.75609756097561
77.06,85.0877192982456,10.1045296167247
77.065,85.233918128655,10.4529616724739
77.07,85.3801169590643,10.801393728223
77.075,85.5263157894737,11.1498257839721
77.08,85.672514619883,11.4982578397213
77.085,85.8187134502924,11.8466898954704
77.09,85.9649122807018,12.1951219512195
77.095,86.1111111111111,12.5435540069686
77.1,86.2573099415205,12.8919860627178
77.105,86.4035087719298,13.2404181184669
77.11,86.5497076023392,13.588850174216
77.115,86.6959064327485,13.9372822299652
77.12,86.8421052631579,14.2857142857143
77.125,86.9883040935673,14.6341463414634
77.13,87.1345029239766,14.9825783972125
77.135,87.280701754386,15.3310104529617
77.14,87.4269005847953,15.6794425087108
77.145,87.5730994152047,16.0278745644599
77.15,87.719298245614,16.3763066202091
77.155,87.8654970760234,16.7247386759582
77.16,88.0116959064327,17.0731707317073
77.165,88.1578947368421,17.4216027874564
77.17,88.3040935672515,17.7700348432056
77.175,88.4502923976608,18.1184668989547
77.18,88.5964912280702,18.4668989547038
77.185,88.7426900584795,18.815331010453
77.19,88.8888888888889,19.1637630662021
77.195,89.0350877192982,19.5121951219512
77.2,89.1812865497076,19.8606271777003
77.205,89.327485380117,20.2090592334495
77.21,89.4736842105263,20.5574912891986
77.215,89.6198830409357,20.9059233449477
77.22,89.766081871345,21.2543554006969
77.225,89.9122807017544,21.602787456446
77.23,90.0584795321637,21.9512195121951
77.235,90.2046783625731,22.2996515679443
77.24,90.3508771929825,22.6480836236934
77.245,90.4970760233918,22.9965156794425
77.25,90.6432748538012,23.3449477351916
77.255,90.7894736842105,23.6933797909408
77.26,90.9356725146199,24.0418118466899
77.265,91.0818713450292,24.390243902439
77.27,91.2280701754386,24.7386759581882
77.275,91.3742690058479,25.0871080139373
77.28,91.5204678362573,25.4355400696864
77.285,91.6666666666667,25.7839721254355
77.29,91.812865497076,26.1324041811847
77.295,91.9590643274854,26.4808362369338
77.3,92.1052631578947,26.8292682926829
77.305,92.2514619883041,27.1777003484321
77.31,92.3976608187134,27.5261324041812
77.315,92.5438596491228,27.8745644599303
77.32,92.6900584795322,28.2229965156794
77.325,92.8362573099415,28.5714285714286
77.33,92.9824561403509,28.9198606271777
77.335,93.1286549707602,29.2682926829268
77.34,93.2748538011696,29.616724738676
77.345,93.4210526315789,29.9651567944251
77.35,93.5672514619883,30.3135888501742
77.355,93.7134502923977,30.6620209059233
77.36,93.859649122807,31.0104529616725
77.365,94.0058479532164,31.3588850174216
77.37,94.1520467836257,31.7073170731707
77.375,94.2982456140351,32.0557491289199
77.38,94.4444444444444,32.404181184669
77.385,94.5906432748538,32.7526132404181
77.39,94.7368421052632,33.1010452961672
77.395,94.8830409356725,33.4494773519164
77.4,95.0292397660819,33.7979094076655
77.405,95.1754385964912,34.1463414634146
77.41,95.3216374269006,34.4947735191638
77.415,95.4678362573099,34.8432055749129
77.42,95.6140350877193,35.191637630662
77.425,95.7602339181286,35.5400696864112
77.43,95.906432748538,35.8885017421603
77.435,96.0526315789474,36.2369337979094
77.44,96.1988304093567,36.5853658536585
77.445,96.3450292397661,36.9337979094077
77.45,96.4912280701754,37.2822299651568
77.455,96.6374269005848,37.6306620209059
77.46,96.7836257309941,37.9790940766551
77.465,96.9298245614035,38.3275261324042
77.47,97.0760233918129,38.6759581881533
77.475,97.2222222222222,39.0243902439024
77.48,97.3684210526316,39.3728222996516
77.485,97.5146198830409,39.7212543554007
77.49,97.6608187134503,40.0696864111498
77.495,97.8070175438596,40.418118466899
77.5,97.953216374269,40.7665505226481
77.505,98.0994152046784,41.1149825783972
77.51,98.2456140350877,41.4634146341463
77.515,98.3918128654971,41.8118466898955
