Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
12.155,14.7605221290467,-11.9783267350853,-22.4615335280184,-1.77138964299391,8.62131004093117
12.156,14.753124296246,-11.9787137280972,-22.6557987362416,-1.74798900678169,8.5802464181657
12.157,14.7431798526695,-11.9778476582002,-22.8536467904786,-1.72329602006064,8.53933512414519
12.158,14.7306498564402,-11.9756812490436,-23.0550034874312,-1.69719411602121,8.49858075850061
12.159,14.7155028807086,-11.9721794669188,-23.2598027320015,-1.66956462587224,8.45797362258488
12.16,14.6977145454761,-11.9673206683675,-23.4679890792844,-1.64028789235959,8.41748943850728
12.161,14.6772671167955,-11.9610975468361,-23.6795196979307,-1.60924427657641,8.37708964285217
12.162,14.6541491565519,-11.9535178183818,-23.8943657999681,-1.57631505960097,8.33672211583678
12.163,14.6283551549744,-11.9446046134588,-24.1125135736557,-1.54138329174809,8.29632218773522
12.164,14.5998850472102,-11.9343965742103,-24.3339646656703,-1.50433466415502,8.25581378416614
12.165,14.5687435172824,-11.9229476858206,-24.5587362814622,-1.46505846924382,8.21511062396342
12.166,14.5349390247595,-11.9103268894451,-24.7868609959934,-1.42344868897162,8.17411743974776
12.167,14.4984825403678,-11.8966175245006,-25.0183863910935,-1.37940520844471,8.13273122219176
12.168,14.4593860348339,-11.8819166266278,-25.2533746645558,-1.33283509854152,8.09084249056252
12.169,14.4176608147555,-11.8663340743514,-25.4919023745668,-1.28365385851194,8.04833658310929
12.17,14.3733158229773,-11.8499915497043,-25.7340604587808,-1.23178648535925,8.00509495362862
12.171,14.3263560135079,-11.8330212654735,-25.9799545850846,-1.17716825711195,7.96099645122545
12.172,14.2767808830665,-11.8155644117571,-26.2297057708274,-1.11974517140022,7.91591854881072
12.173,14.2245832086646,-11.7977692849497,-26.4834510817111,-1.05947404773642,7.86973848723798
12.174,14.1697480158038,-11.7797890867399,-26.7413441139121,-0.99632236792577,7.82233432716258
12.175,14.1122517941452,-11.7617794173466,-27.0035548979908,-0.930267981872292,7.77358593893775
12.176,14.0520619914344,-11.7438955245968,-27.2702688757999,-0.861298824646348,7.7233759915316
12.177,13.9891368454202,-11.7262894004283,-27.5416847079576,-0.789412760678227,7.67159101414327
12.178,13.9234256379225,-11.7091068389837,-27.8180108380798,-0.714617606555516,7.61812259776045
12.179,13.8548694551565,-11.6924845826211,-28.0994609129856,-0.636931318406312,7.5628687755348
12.18,13.7834025121778,-11.6765476768176,-28.3862482922685,-0.556382284380397,7.50573557043819
12.181,13.7089540622565,-11.6614071341488,-28.6785799586358,-0.473009636143291,7.44663864031878
12.182,13.6314508732342,-11.6471579816087,-28.976650162149,-0.386863480083858,7.38550490798709
12.183,13.5508202062008,-11.6338777373736,-29.2806341128752,-0.298004950287529,7.32227405272883
12.184,13.4669931752666,-11.6216253290646,-29.5906820058284,-0.206505999715384,7.25689975638095
12.185,13.3799083169453,-11.6104404318759,-29.9069136412524,-0.112448864313697,7.18935062613907
12.186,13.289515170363,-11.6003431863572,-30.2294138929716,-0.015925151295535,7.11961074328557
12.187,13.1957776622082,-11.5913342545587,-30.5582292659341,0.0829654775627617,7.04767980760689
12.188,13.0986770905343,-11.5833951751157,-30.8933657640742,0.184117028182721,6.97357286515394
12.189,12.9982145105831,-11.5764889716866,-31.234788258612,0.287419267597947,6.89731962628975
12.19,12.8944123563175,-11.5705609611666,-31.5824214942902,0.392760118285787,6.81896340045526
12.191,12.7873151846822,-11.5655397088328,-31.9361527812978,0.500028247980705,6.73855968970289
12.192,12.6769894931035,-11.5613380842943,-32.2958362903537,0.609115718035089,6.65617449628731
12.193,12.5635226245605,-11.557854372311,-32.6612987071695,0.719920532870566,6.5718824204458
12.194,12.4470208349004,-11.554973380888,-33.0323458232383,0.832348924624848,6.48576465853882
12.195,12.3276066460032,-11.5525674727722,-33.4087694745815,0.946317205464389,6.39790704382183
12.196,12.2054156393997,-11.5504974371356,-33.7903541535304,1.06175303010367,6.30839827604137
12.197,12.080592867583,-11.548613126008,-34.1768826651862,1.17859594925035,6.21732845577735
12.198,11.9532890887738,-11.5467538118143,-34.5681403655742,1.29679720442117,6.12478799630282
12.199,11.8236570561037,-11.5447482752626,-34.9639177317572,1.4163187920942,6.03086694857534
12.2,11.69184808628,-11.542414688858,-35.3640112126503,1.53713187988983,5.93565474040184
12.201,11.5580090881517,-11.539560398959,-35.7682224731233,1.65921468224201,5.83924029119282
12.202,11.4222801733073,-11.5359817248131,-36.1763562773873,1.78254991688913,5.74171242907654
12.203,11.284792923767,-11.5314638999348,-36.5882173619063,1.90712198622717,5.64316052428795
12.204,11.1456693552841,-11.5257812828817,-37.0036067191318,2.03291405866925,5.54367525906409
12.205,11.0050215769009,-11.5186979438662,-37.4223177493936,2.15990524940126,5.44334945771426
12.206,10.8629521048197,-11.5099686803116,-37.8441327369069,2.28806810489317,5.34227888602514
12.207,10.7195547435268,-11.4993404458282,-38.2688200623761,2.41736657813238,5.24056290305674
12.208,10.5749158998339,-11.4865541214527,-38.6961324823938,2.54775464387497,5.13830482694024
12.209,10.4291161487826,-11.4713465290995,-39.1258067011827,2.67917565066717,5.03561187175074
12.21,10.2822318338081,-11.4534525840112,-39.5575643473469,2.81156244673315,4.93259453313379
12.211,10.1343364701965,-11.4326075034014,-39.9911143432512,2.94483825465297,4.82936535299102
12.212,9.98550174083651,-11.4085490287587,-40.4261565068979,3.07891820654387,4.72603707642684
12.213,9.83579793049112,-11.381019664705,-40.8623860632953,3.2137113944383,4.62272031150776
12.214,9.68529373627343,-11.349768968317,-41.2994985943199,3.34912325300163,4.51952089325982
12.215,9.53405550470653,-11.3145559322244,-41.7371948619306,3.48505808103376,4.41653721831811
12.216,9.38214605502691,-11.2751514983851,-42.1751849333595,3.62142152077195,4.31385783506196
12.217,9.22962332854643,-11.2313412204503,-42.6131911295479,3.75812284218224,4.21155953424165
12.218,9.0765391418639,-11.182928059793,-43.0509494827903,3.89507691629104,4.10970610168509
12.219,8.92293831296157,-11.1297352624635,-43.4882095738428,4.03220579863873,4.0083478006453
12.22,8.76885836965543,-11.0716092409669,-43.9247327772737,4.16943987188647,3.90752157107777
12.221,8.61432994956961,-11.0084223869852,-44.3602890616501,4.30671851482707,3.80725187240258
12.222,8.45937789527021,-10.940075763223,-44.7946525809293,4.44399028518099,3.70755205629919
12.223,8.30402297418254,-10.8665016525566,-45.2275963714075,4.58121263716204,3.60842614374833
12.224,8.14828411814442,-10.7876659697944,-45.6588865358623,4.71835124161278,3.50987089791492
12.225,7.99218106704032,-10.7035705517077,-46.0882763475505,4.85537902963402,3.41187811542644
12.226,7.83573730303173,-10.6142553200014,-46.5155007445982,4.99227513436266,3.31443707709967
12.227,7.67898317125213,-10.5198002586712,-46.9402717111923,5.12902394895454,3.21753709048731
12.228,7.52195908638116,-10.4203270802061,-47.3622750363725,5.265614529701,3.12117002519234
12.229,7.36471870274278,-10.3160003996358,-47.7811688764005,5.40204053113116,3.02533270257974
12.23,7.20733187594776,-10.2070282098758,-48.1965844162836,5.53830076638257,2.93002897262794
12.231,7.04988719288148,-10.0936614658828,-48.6081287481543,5.67440036624,2.83527131246582
12.232,6.8924938277649,-9.97619264022857,-49.0153898792088,5.81035239421192,2.74108182783149
12.233,6.73528250781162,-9.85495319733822,-49.4179435631981,5.94617968239637,2.64749262666935
12.234,6.57840543405957,-9.73031002536277,-49.8153614407394,6.08191659646233,2.55454564187699
12.235,6.42203509040971,-9.60266094448345,-50.2072198235265,6.21761043199578,2.4622920793766
12.236,6.26636198067739,-9.47242947277964,-50.5931084180292,6.3533221958912,2.37079173076258
12.237,6.11159144985318,-9.34005907554318,-50.9726383673231,6.48912662049407,2.28011239616416
12.238,5.95793985156552,-9.20600714514458,-51.3454491548946,6.62511136341735,2.19032961078184
12.239,5.80563039075636,-9.07073894855003,-51.7112141021735,6.7613754370431,2.10152677945793
12.24,5.65488897574064,-8.93472174208528,-52.0696443543299,6.89802697584177,2.01379572628889
12.241,5.50594035667092,-8.7984192046153,-52.4204913588728,7.03518047678412,1.92723757745909
12.242,5.35900473470444,-8.6622862978421,-52.7635478983621,7.1729536371641,1.84196382416294
12.243,5.2142949359177,-8.52676463454615,-53.0986477694924,7.31146388690983,1.75809737395881
12.244,5.07201418296967,-8.39227842474505,-53.4256642381453,7.45082469953218,1.67577340820457
12.245,4.93235446802891,-8.259231070406,-53.7445074558518,7.59114177614853,1.59513991345084
12.246,4.79549551574954,-8.1280024726707,-54.055121090101,7.73250921666743,1.51635781447937
12.247,4.66160430913338,-7.99894708246968,-54.357478486614,7.87500581141553,1.43960067607682
12.248,4.53083513238697,-7.87239267129896,-54.6515787313688,8.01869160821825,1.36505395437796
12.249,4.40333006859639,-7.74863975051623,-54.9374429927928,8.16360493157751,1.2929137797843
12.25,4.27921987511939,-7.62796154132707,-55.2151114810046,8.30976003642872,1.22338525146092
12.251,4.15862514151415,-7.51060438579045,-55.4846412592785,8.45714555579499,1.15668021924861
12.252,4.04165761706604,-7.39678847782088,-55.7461049974937,8.60572384819696,1.09301452823983
12.253,3.92842158802627,-7.28670878090429,-55.9995905859335,8.75543126997458,1.03260471829144
12.254,3.81901519265454,-7.18053599515934,-56.2452013545732,8.90617929602649,0.975664213163052
12.255,3.7135315773185,-7.07841744986152,-56.4830565140685,9.05785631239185,0.922399091674782
12.256,3.61205981170839,-6.98047783280744,-56.7132914015105,9.2103298426971,0.873003588709229
12.257,3.51468549900426,-6.88681972212161,-56.9360571855468,9.36344897004374,0.827655518550456
12.258,3.42149104302507,-6.79752394723184,-57.1515198166321,9.51704676314921,0.786511842256497
12.259,3.33255556648349,-6.71264985337507,-57.3598581475149,9.67094258003424,0.749704601585576
12.26,3.24795450853124,-6.63223556163194,-57.5612612748818,9.82494418633837,0.717337406449226
12.261,3.16775896422382,-6.55629830609406,-57.7559252566053,9.97884968424065,0.689482605625842
12.262,3.09203485453795,-6.48483490676723,-57.9440494245868,10.1324492952252,0.666179214845519
12.263,3.02084201916202,-6.41782241002488,-58.1258325316403,10.2855270654668,0.647431629666702
12.264,2.95423330535421,-6.35521889642698,-58.3014689529761,10.4378625654099,0.633209108305469
12.265,2.89225370189771,-6.29696442376758,-58.4711451264013,10.5892326458444,0.623445976607347
12.266,2.83493955031093,-6.24298205811789,-58.6350363720838,10.7394133049949,0.618042498993207
12.267,2.78231785219888,-6.19317895680884,-58.7933041934781,10.8881817240136,0.616866380600076
12.268,2.73440567604197,-6.14744749448879,-58.9460941375791,11.0353185425137,0.619754899624026
12.269,2.69120965303982,-6.10566645008028,-59.0935342848316,11.1806104597074,0.626517687404075
12.27,2.65272554549737,-6.06770229180144,-59.235734430235,11.3238532389088,0.63694016021499
12.271,2.61893787106576,-6.03341060727377,-59.3727859931435,11.4648551473824,0.650787564177562
12.272,2.58981957147193,-6.00263771895305,-59.504762658464,11.6034407855659,0.667809540344722
12.273,2.56533173211367,-5.9752224985176,-59.6317217172677,11.7394551748087,0.687745069884475
12.274,2.5454233891338,-5.9509983585868,-59.7537060367421,11.8727679024535,0.710327629719793
12.275,2.53003148458203,-5.92979536755159,-59.8707465400285,12.0032770738024,0.735290375099691
12.276,2.51908102739963,-5.9114423993269,-59.9828650290777,12.1309127983636,0.762371160364624
12.277,2.51248548786056,-5.89576919028409,-60.0900771640082,12.2556399543426,0.791317213121125
12.278,2.51014740953929,-5.88260814688237,-60.1923954244288,12.377460029215,0.821889298420413
12.279,2.51195917637912,-5.87179575252057,-60.2898318991449,12.4964119045389,0.853865250459274
12.28,2.51780383199709,-5.86317346256519,-60.3824007636836,12.6125715210943,0.887042800698716
12.281,2.52755583042025,-5.85658803618409,-60.4701203182669,12.7260504237359,0.921241682901782
12.282,2.54108161631626,-5.85189132092669,-60.5530144895736,12.8369932466662,0.956305040704348
12.283,2.5582399830669,-5.84893957451473,-60.6311137524344,12.9455742543929,0.992100194431553
12.284,2.57888221760723,-5.84759246182683,-60.7044554918032,13.0519930959669,1.02851883622739
12.285,2.60285209588877,-5.8477118833576,-60.7730838854802,13.1564699627537,1.06547672227422
12.286,2.62998583661937,-5.8491607733972,-60.8370494326289,13.2592403668777,1.10291292893093
12.287,2.66011214318565,-5.85180197191767,-60.8964082767595,13.3605497741851,1.14078873764656
12.288,2.69305244639015,-5.85549724098723,-60.9512214742676,13.4606483231294,1.17908620320383
12.289,2.72862140226754,-5.86010646800292,-61.0015543443975,13.5597858363546,1.21780643664019
12.29,2.76662762976513,-5.86548707831494,-61.0474760068729,13.6582072890325,1.25696760561561
12.291,2.80687462984367,-5.87149367896047,-61.089059167987,13.7561488418147,1.296602634395
12.292,2.84916182170057,-5.87797797280864,-61.126380156568,13.8538344816341,1.33675658190375
12.293,2.89328564903343,-5.88478900112256,-61.1595191550013,13.9514732528438,1.37748369136524
12.294,2.93904073488218,-5.89177377494409,-61.18856054121,14.0492570207766,1.41884413564083
12.295,2.98622109312381,-5.89877833776202,-61.2135932648047,14.1473586961996,1.46090051924626
12.296,3.03462143309223,-5.9056492666296,-61.2347112156839,14.2459308562402,1.50371422561626
12.297,3.08403860742147,-5.91223556760394,-61.2520135895271,14.3451047180559,1.54734170483614
12.298,3.13427323882819,-5.91839085938702,-61.2656052922746,14.4449894498447,1.59183078669904
12.299,3.18513152028982,-5.92397568481756,-61.2755974340852,14.5456718258472,1.63721709018023
12.3,3.23642713094247,-5.9288597685979,-61.2821079325308,14.6472162302093,1.68352058955866
12.301,3.28798316616226,-5.93292406271315,-61.2852621893763,14.7496649868988,1.73074238908413
12.302,3.33963395807648,-5.93606247665356,-61.2851937556667,14.8530389589724,1.77886176009318
12.303,3.39122666722328,-5.9381832571573,-61.2820448761075,14.9573383440024,1.8278335195944
12.304,3.44262255300655,-5.9392100444857,-61.2759668048429,15.062543601768,1.8775858723057
12.305,3.49369787149453,-5.93908267064551,-61.267119804885,15.168616479191,1.92801886971402
12.306,3.54434439952079,-5.93775776347493,-61.2556727863084,15.2755011381165,1.97900363328763
12.307,3.59446963780364,-5.93520918414182,-61.2418026048608,15.3831254396554,2.03038244627648
12.308,3.64399678314724,-5.93142828089061,-61.2256931115282,15.491402486263,2.08196976323547
12.309,3.69286455908253,-5.92642391279429,-61.2075340780846,15.6002325518936,2.13355413683604
12.31,3.74102695845581,-5.92022218960501,-61.1875201035266,15.7095055206403,2.18490101676052
12.311,3.78845290878472,-5.91286588365503,-61.1658495460647,15.8191038940204,2.23575632718045
12.312,3.83512584720471,-5.90441349457943,-61.142723459264,15.9289063248547,2.28585067865559
12.313,3.88104318922832,-5.89493798311775,-61.1183444696182,16.0387915198998,2.33490402857136
12.314,3.92621568310441,-5.88452522606493,-61.0929155338941,16.1486422596095,2.38263058404503
12.315,3.97066665339372,-5.87327227001611,-61.0666385564104,16.2583492375963,2.42874375093996
12.316,4.01443115529103,-5.86128547235738,-61.0397129029257,16.3678144330324,2.47296097165554
12.317,4.0575550817151,-5.84867861373857,-61.0123338861221,16.4769537895613,2.51500834688398
12.318,4.10009427642024,-5.83557104847954,-60.9846913090049,16.5856990689171,2.55462497716074
12.319,4.14211370156191,-5.8220859347372,-60.9569681501317,16.6939988553157,2.59156697501874
12.32,4.18368669161673,-5.80834856718356,-60.9293394611926,16.8018187786852,2.6256110958729
12.321,4.22489430299902,-5.79448482860765,-60.9019715083502,16.9091410719178,2.65655792941043
12.322,4.26582474302638,-5.78061977854727,-60.8750211217733,17.01596357411,2.68423458913656
12.323,4.30657284081345,-5.76687640017391,-60.848635149878,17.1222982641989,2.7084968412576
12.324,4.34723951639859,-5.75337453172625,-60.8229498785233,17.2281693888123,2.72923063670816
12.325,4.38793121120533,-5.74023001639514,-60.7980902800773,17.3336112432041,2.74635305639113
12.326,4.42875925041457,-5.72755410759906,-60.7741689916449,17.4386656676977,2.75981273650721
12.327,4.46983911173965,-5.71545315603536,-60.7512849774221,17.5433793347226,2.76958988625695
12.328,4.51128958207311,-5.70402857874695,-60.7295219062627,17.6478009302005,2.77569602528779
12.329,4.5532317936917,-5.69337707427526,-60.7089463590959,17.7519783708367,2.77817354306888
12.33,4.59578813776425,-5.68359101136231,-60.6896060390043,17.8559562257625,2.77709512380587
12.331,4.63908105789264,-5.67475889327005,-60.6715281619364,17.9597735121686,2.7725630132973
12.332,4.68323174173584,-5.66696579567276,-60.6547181613628,18.0634620040162,2.76470805394719
12.333,4.72835874954346,-5.66029369373281,-60.6391587731716,18.1670451264172,2.75368839021313
12.334,4.77457662227571,-5.65482161906306,-60.6248095064807,18.2705374119597,2.73968774571192
12.335,4.8219944909062,-5.65062560043929,-60.6116064694946,18.3739443978556,2.72291319479608
12.336,4.87071468349057,-5.64777834004601,-60.5994625106432,18.4772627827852,2.70359239992483
12.337,4.9208313197611,-5.64634857899914,-60.5882676439585,18.5804806580103,2.68197035575468
12.338,4.97242889027974,-5.64640013244975,-60.577889738194,18.6835776666421,2.65830574942872
12.339,5.02558082125126,-5.64799062406344,-60.5681754518347,18.7865250038025,2.63286708979152
12.34,5.08034802490166,-5.65117000214885,-60.5589513922688,18.8892852307171,2.60592876824896
12.341,5.13677744241903,-5.65597895795216,-60.5500254754151,18.9918119259298,2.57776719867173
12.342,5.19490060826033,-5.66244738301858,-60.5411884674752,19.0940492293841,2.54865715085941
12.343,5.25473229124223,-5.67059299158015,-60.5322156983272,19.1959313517091,2.51886834553018
12.344,5.31626928571358,-5.68042019610036,-60.5228689353995,19.2973821307518,2.48866233131092
12.345,5.37948942946243,-5.69191927750246,-60.5128983907611,19.3983147232766,2.45828963678961
12.346,5.44435091405898,-5.70506586075034,-60.5020448057794,19.4986315155922,2.42798719225698
12.347,5.51079193116408,-5.71982069511802,-60.4900415309623,19.5982243230107,2.3979760356561
12.348,5.57873067302878,-5.73612973122038,-60.4766165110547,19.696974937473,2.36845934189279
12.349,5.64806568689291,-5.75392447781367,-60.4614941040707,19.7947560814576,2.33962083607776
12.35,5.71867657299122,-5.77312262132212,-60.4443966981391,19.8914328194412,2.31162365744608
12.351,5.79042500812982,-5.79362890429318,-60.4250461271374,19.9868644467212,2.28460971745747
12.352,5.8631560706539,-5.8153362729093,-60.4031649188747,20.0809068206686,2.25869954631966
12.353,5.93669984717199,-5.83812730734359,-60.3784774371505,20.1734150413017,2.23399257399449
12.354,6.01087332030837,-5.86187594569063,-60.3507109940493,20.2642463451714,2.210567772162
12.355,6.08548255735428,-5.88644950654197,-60.3195970007337,20.3532630572204,2.18848459349811
12.356,6.16032522380519,-5.91171099805396,-60.2848721955482,20.440335450999,2.16778416061386
12.357,6.23519342536664,-5.93752166298907,-60.2462799537497,20.5253443933429,2.14849065812942
12.358,6.30987684045199,-5.96374365964651,-60.2035716568684,20.6081836819901,2.13061286505478
12.359,6.38416605197912,-5.99024274399834,-60.1565080802273,20.6887620110466,2.11414574122689
12.36,6.45785593754738,-6.01689081769434,-60.1048607387663,20.7670045187461,2.09907196554756
12.361,6.53074894921245,-6.04356823664642,-60.0484131155138,20.8428538885721,2.08536332862578
12.362,6.60265811970174,-6.07016581703573,-59.9869616877834,20.9162709862084,2.07298191130897
12.363,6.67340966888461,-6.09658651295976,-59.9203166656584,20.9872350206472,2.06188102267026
12.364,6.74284514182511,-6.1227467663161,-59.848302372855,21.0557432311654,2.05200591314541
12.365,6.81082307721724,-6.14857754451222,-59.7707572405696,21.1218101350826,2.04329431596081
12.366,6.87722027091045,-6.17402508353426,-59.6875334429962,21.1854664147076,2.03567689928895
12.367,6.94193274463749,-6.19905133945785,-59.5984962533599,21.2467575520603,2.02907771882227
12.368,7.00487653611948,-6.22363412123332,-59.5035232216578,21.3057423252301,2.02341473026843
12.369,7.06598839322266,-6.24776684399499,-59.4025032722963,21.3624912669569,2.01860036023869
12.37,7.12522640110899,-6.27145783025937,-59.2953358062726,21.4170851607716,2.01454207450754
12.371,7.18257051617697,-6.29472911714868,-59.181929877954,21.469613611074,2.01114285728507
12.372,7.23802293337266,-6.31761479661865,-59.0622035043491,21.5201736749483,2.00830153444391
12.373,7.2916081853551,-6.34015899400737,-58.9360831626786,21.5688685046851,2.00591293008655
12.374,7.34337287793738,-6.36241365014027,-58.8035035488424,21.6158059399751,2.0038679237877
12.375,7.39338500728687,-6.38443630160739,-58.6644076994584,21.6610970091068,2.00205354834923
12.376,7.44173286108663,-6.4062880488767,-58.5187476026648,21.7048543391006,2.00035330159018
12.377,7.48852355504424,-6.42803186020284,-58.3664854211654,21.7471905258077,1.99864782368783
12.378,7.53388128433105,-6.44973128651043,-58.2075954216896,21.7882165624203,1.99681602341032
12.379,7.57794536964861,-6.47144957725728,-58.0420666474227,21.8280404448113,1.99473664200052
12.38,7.62086814824052,-6.49324911293853,-57.8699062839283,21.8667660478177,1.99229014027682
12.381,7.66281271427483,-6.51519102291484,-57.691143568191,21.9044923083904,1.98936070675456
12.382,7.7039504766405,-6.53733484619998,-57.5058340010637,21.9413126899283,1.98583814552765
12.383,7.74445849532586,-6.55973812095749,-57.3140635645511,21.9773148605829,1.98161943199902
12.384,7.78451657909993,-6.58245584671768,-57.1159526190174,22.0125805013824,1.97660980543156
12.385,7.82430416483407,-6.60553982386027,-56.911659159843,22.047185166102,1.97072335953878
