Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
16.255,11.4904290458701,-6.49222712193666,-17.6607282614093,-3.11282070162094,6.73421270085271
16.256,11.42470984123,-6.50573826915926,-17.9125837663772,-3.06515127838001,6.61300454921498
16.257,11.3562015037226,-6.52033573246943,-18.1681563619363,-3.01708089996316,6.49165546710452
16.258,11.2848939844878,-6.53594173979015,-18.4272720988295,-2.96859585051069,6.3703320512364
16.259,11.2107865058077,-6.55246861171354,-18.689723555202,-2.91966521272167,6.24920586148768
16.26,11.1338892052565,-6.56981870876913,-18.955270753143,-2.87024150520354,6.12845244091327
16.261,11.054224407904,-6.58788462860211,-19.2236431949657,-2.82026168868069,6.0082500417148
16.262,10.971827532247,-6.60654970490031,-19.4945431317706,-2.76964843428133,5.88877804595525
16.263,10.8867476654423,-6.62568880998242,-19.7676500946291,-2.71831156275457,5.77021509289118
16.264,10.7990478465037,-6.64516941681177,-20.0426266110227,-2.66614959984172,5.65273694157646
16.265,10.7088050764473,-6.6648528377837,-20.3191249041826,-2.61305143297218,5.53651411258858
16.266,10.6161100524468,-6.68459553035771,-20.5967942491575,-2.55889808148686,5.421709379144
16.267,10.5210666123303,-6.704250352657,-20.8752885616479,-2.5035646040568,5.30847521703158
16.268,10.4237908716847,-6.72366767126656,-21.1542737500458,-2.44692216931107,5.19695135496089
16.269,10.3244100310059,-6.74269626122492,-21.433434384427,-2.38884031160016,5.08726257063935
16.27,10.2230608291855,-6.76118398079179,-21.7124793210362,-2.3291893829795,4.97951685188218
16.271,10.1198876318738,-6.77897824456002,-21.9911460372481,-2.26784319921817,4.87380400133948
16.272,10.0150401692348,-6.79592635820299,-22.2692035520565,-2.20468186603199,4.77019472441873
16.273,9.90867097070158,-6.811875811845,-22.546453923489,-2.1395947546168,4.66874021390092
16.274,9.80093258250944,-6.82667464583113,-22.8227324289283,-2.07248356143597,4.56947223388075
16.275,9.69197469514802,-6.84017199497773,-23.0979066363571,-2.00326534097553,4.47240369926072
16.276,9.58194134015755,-6.85221888413286,-23.3718746433262,-1.93187536172432,4.37752972666129
16.277,9.47096832483133,-6.86266929378679,-23.6445627882476,-1.85826961459532,4.28482909004284
16.278,9.35918105640854,-6.87138145294373,-23.915923136292,-1.782426793635,4.19426596365384
16.279,9.24669286690868,-6.87821926594223,-24.1859310203799,-1.70434957373006,4.10579179860968
16.28,9.13360388736475,-6.88305375220104,-24.4545828759036,-1.6240650444114,4.01934716545738
16.281,9.02000044486025,-6.88576437479495,-24.7218945438754,-1.54162422425807,3.9348633989914
16.282,8.90595488832215,-6.88624015455941,-24.9879001329843,-1.45710065641741,3.85226390361109
16.283,8.79152570902285,-6.88438051051352,-25.2526514246092,-1.37058815510755,3.77146502275499
16.284,8.67675781517986,-6.88009582777908,-25.5162176750185,-1.28219783527356,3.69237644204415
16.285,8.56168284185285,-6.87330781407138,-25.7786855369394,-1.19205461520885,3.61490117231823
16.286,8.44631942020579,-6.86394974781859,-26.0401587376838,-1.10029342813687,3.53893523589082
16.287,8.33067338908019,-6.85196673860785,-26.3007571580874,-1.00705540153063,3.4643672473934
16.288,8.21473800340519,-6.83731611727117,-26.5606150544448,-0.912484252063777,3.39107812191822
16.289,8.09849427172106,-6.81996805013954,-26.8198783070521,-0.816723095409064,3.31894113738904
16.29,7.98191162082043,-6.79990642552116,-27.0787007134395,-0.719911790933438,3.24782252367159
16.291,7.86494910900846,-6.77712999021607,-27.3372394495877,-0.622184852571438,3.17758267332802
16.292,7.74755736706322,-6.75165363327184,-27.5956498970401,-0.52366988588721,3.10807799660045
16.293,7.62968134308374,-6.72350964378855,-27.8540800809124,-0.42448647565796,3.03916338210998
16.294,7.51126379966317,-6.69274872695392,-28.1126649876123,-0.324745446634764,2.97069516492846
16.295,7.39224940084896,-6.65944056185811,-28.3715210358414,-0.224548436959724,2.90253444335241
16.296,7.27258915125061,-6.62367373332132,-28.6307409586979,-0.123987745458987,2.83455053801707
16.297,7.1522449023784,-6.58555495482179,-28.8903893171147,-0.0231464347104581,2.76662436758563
16.298,7.03119361249782,-6.54520758930119,-29.1504988177294,0.0779013154005233,2.69865153190456
16.299,6.90943104583654,-6.50276954613757,-29.4110675707853,0.179089614367453,2.63054494401624
16.3,6.7869746379443,-6.45839068451045,-29.6720574012223,0.280360064175332,2.56223692327225
16.301,6.66386532904768,-6.41222988727864,-29.9333933103797,0.381660828165548,2.49368073064274
16.302,6.54016825851181,-6.36445197723459,-30.1949641686169,0.48294566405092,2.42485157540735
16.303,6.41597231393466,-6.31522462699468,-30.4566246899218,0.584173042224147,2.35574714550122
16.304,6.29138863300866,-6.26471537728026,-30.7181986770893,0.685305481916091,2.28638771728492
16.305,6.16654824308668,-6.21308883655559,-30.9794834187199,0.786309225111489,2.21681588831438
16.306,6.04159906520427,-6.16050408805083,-31.2402549934036,0.887154326186867,2.14709595279035
16.307,5.91670250213874,-6.10711228311784,-31.500274143053,0.987815172530664,2.07731291527051
16.308,5.79202979578027,-6.05305437238959,-31.7592923450625,1.08827137828218,2.00757112526031
16.309,5.66775830215028,-5.99845893658839,-32.0170577313184,1.18850891913148,1.93799251196011
16.31,5.54406780318173,-5.94344012287077,-32.2733205506209,1.28852131921465,1.86871439905723
16.311,5.42113695192399,-5.88809574694513,-32.5278379401139,1.38831068202974,1.79988689061958
16.312,5.29913992909112,-5.83250566424515,-32.7803778518959,1.48788837657748,1.73166985200834
16.313,5.17824337259823,-5.77673053514978,-33.0307220582375,1.58727523071183,1.6642295595235
16.314,5.05860363051439,-5.72081110673915,-33.2786682264969,1.68650113838447,1.59773514039487
16.315,4.94036438932597,-5.66476811080839,-33.5240311245242,1.78560406216869,1.53235495748146
16.316,4.82365474715848,-5.60860284532665,-33.7666431002721,1.88462850325842,1.46825310856146
16.317,4.70858782175915,-5.55229846911438,-34.0063540643466,1.98362359688391,1.40558620592103
16.318,4.59525998095344,-5.49582198859343,-34.2430312657144,2.08264105254195,1.34450057205562
16.319,4.48375074821451,-5.43912684347659,-34.4765591704398,2.18173318866831,1.28512993378374
16.32,4.37412337855959,-5.38215591889252,-34.7068397231915,2.28095130555562,1.22759363447306
16.321,4.26642603391832,-5.32484475373475,-34.9337931876727,2.3803445915251,1.171995326897
16.322,4.16069341894625,-5.2671246958843,-35.1573596330795,2.47995966864024,1.11842206312765
16.323,4.05694867960656,-5.208925771354,-35.3775009841149,2.579840775605,1.06694366808957
16.324,3.95520533864265,-5.15017908332272,-35.5942034094642,2.68003048268285,1.01761228400464
16.325,3.85546905497848,-5.09081864030752,-35.8074797058659,2.78057075234151,0.970462016458501
16.326,3.75773903797923,-5.03078261584236,-36.0173712614508,2.88150410394277,0.925508689840934
16.327,3.66200900895393,-4.97001413140356,-36.2239491803047,2.98287461557978,0.882749797357347
16.328,3.56826767684109,-4.90846170700842,-36.4273142332067,3.08472851255032,0.842164774042911
16.329,3.47649877641327,-4.84607954526434,-36.627595446875,3.18711415640531,0.803715716375161
16.33,3.38668079184391,-4.78282781825989,-36.8249473179991,3.29008134964012,0.767348628952359
16.331,3.29878654329298,-4.71867310994526,-37.0195458078669,3.39367998565277,0.732995218383922
16.332,3.21278283961581,-4.65358911806862,-37.2115834151747,3.49795817769965,0.700575196006202
16.333,3.12863038738395,-4.58755764374946,-37.401263713455,3.60296007279389,0.669999002354213
16.334,3.04628409242461,-4.52056981707722,-37.5887957575065,3.70872358389916,0.64117082304763
16.335,2.96569380676184,-4.45262744649116,-37.7743887177811,3.81527826034111,0.613991722782864
16.336,2.88680548602677,-4.38374434833193,-37.9582470205582,3.92264347627605,0.588362691397227
16.337,2.80956265380239,-4.31394751419814,-38.1405661791988,4.03082705979304,0.564187393457624
16.338,2.73390802884706,-4.24327800604206,-38.3215294128046,4.1398244166152,0.541374448182463
16.339,2.65978515717326,-4.17179152038408,-38.501305079595,4.24961813747826,0.519839128222675
16.34,2.58713990323184,-4.09955861555701,-38.6800449155823,4.36017803750475,0.499504437883066
16.341,2.51592169053132,-4.02666463675014,-38.8578830552778,4.47146156548291,0.480301601570234
16.342,2.44608442954959,-3.95320939582716,-39.03493579447,4.58341452999981,0.462170048165157
16.343,2.37758711535132,-3.87930666107684,-39.2113020236476,4.6959721069226,0.445057005769266
16.344,2.31039411466311,-3.80508348926621,-39.3870642281806,4.80906011424535,0.428916828553105
16.345,2.24447519475519,-3.73067940395082,-39.5622899329425,4.92259655706486,0.413710178461123
16.346,2.17980537208553,-3.65624540382527,-39.7370334621001,5.03649344323788,0.399403182524474
16.347,2.11636467175066,-3.58194277397465,-39.911337884238,5.15065884607171,0.38596666768337
16.348,2.05413789114153,-3.50794166923755,-40.0852370219664,5.26499915932765,0.373375529906891
16.349,1.99311445853488,-3.43441944888111,-40.2587574198763,5.37942146621577,0.361608234262825
16.35,1.93328846428427,-3.36155876936897,-40.4319201699013,5.49383592511941,0.350646391004164
16.351,1.8746589072761,-3.28954547550024,-40.6047424830528,5.6081580535942,0.340474329164081
16.352,1.81723015046905,-3.21856635558515,-40.777238887892,5.72231077601037,0.331078601414151
16.353,1.76101254494488,-3.14880684668644,-40.9494219541955,5.83622610301947,0.322447397219752
16.354,1.70602317585,-3.08044880091741,-41.1213024933842,5.94984633648801,0.314569899326645
16.355,1.65228669171547,-3.01366844540317,-41.2928892581108,6.0631247358344,0.307435669407347
16.356,1.59983618571006,-2.9486346645337,-41.4641882280384,6.17602563577999,0.301034175479743
16.357,1.54871410286954,-2.88550769361732,-41.6352016198994,6.28852406646644,0.295354572846185
16.358,1.4989731497513,-2.82443825178945,-41.8059268034613,6.40060498395387,0.290385828778808
16.359,1.45067717282626,-2.76556708076011,-41.9763553412479,6.51226226046058,0.286117247195318
16.36,1.40390194731489,-2.70902480724407,-42.1464723882784,6.62349760499761,0.282539407366228
16.361,1.35873579195661,-2.65493201619117,-42.3162566759457,6.73431958626956,0.279645481965322
16.362,1.31527991050612,-2.60339941355781,-42.48568125123,6.84474290741484,0.277432845754338
16.363,1.27364835773791,-2.55452796735957,-42.6547150460392,6.95478803252623,0.275904829687672
16.364,1.23396753088542,-2.50840893045136,-42.823325224639,7.06448119229326,0.275072426595873
16.365,1.19637509825686,-2.46512366240276,-42.9914801257273,7.17385471202047,0.274955734279929
16.366,1.16101830156605,-2.42474319150002,-43.1591525063119,7.28294752156127,0.275584945620973
16.367,1.1280516102596,-2.38732749915233,-43.3263227304662,7.39180563918763,0.277000755436869
16.368,1.09763376292065,-2.35292455832833,-43.4929815445124,7.50048239441026,0.279254125909746
16.369,1.06992429444726,-2.32156919840245,-43.6591321404691,7.60903818483659,0.282405420460957
16.37,1.0450797020598,-2.29328189169905,-43.824791307918,7.71753963750787,0.286522978134047
16.371,1.02324943224306,-2.26806756051404,-43.9899895805633,7.82605813512362,0.291681253159591
16.372,1.00457187057104,-2.24591448921006,-44.1547703832025,7.93466775134747,0.297958675559467
16.373,0.989170497630394,-2.22679340245877,-44.3191882798855,8.04344271357467,0.305435390455214
16.374,0.977150351362885,-2.21065675319421,-44.4833065122335,8.15245457156084,0.314191010024293
16.375,0.968594915133933,-2.1974382614068,-44.6471940795441,8.26176928186556,0.324302471903839
16.376,0.963563530328677,-2.18705274825857,-44.8109226334077,8.37144441459846,0.335842049953072
16.377,0.962089411813708,-2.17939630098688,-44.974563444569,8.48152666292332,0.348875518952837
16.378,0.964178323963518,-2.17434677708453,-45.1381846632066,8.59204980137501,0.363460447226984
16.379,0.969807949534928,-2.17176462326817,-45.3018490402438,8.70303319706941,0.379644586439185
16.38,0.978927951660863,-2.17149396024791,-45.4656122090782,8.81448092788743,0.397464341067635
16.381,0.991460701063108,-2.17336387468895,-45.6295215588185,8.92638151502824,0.416943322176884
16.382,1.00730262831965,-2.17718986663541,-45.7936156771284,9.0387082457417,0.438091015165243
16.383,1.02632615789316,-2.18277542155087,-45.9579243000827,9.15142004180211,0.460901615891755
16.384,1.04838216597213,-2.18991369848644,-46.1224686648353,9.26446280749506,0.485353106891947
16.385,1.07330287146643,-2.19838933334174,-46.2872621186804,9.37777116384832,0.511406642706448
16.386,1.10090503402992,-2.20798034803612,-46.4523108126985,9.49127045079416,0.539006282916041
16.387,1.13099331073686,-2.21846015140354,-46.6176143154663,9.60487886318048,0.568079062064384
16.388,1.16336361852027,-2.22959963054046,-46.7831660216496,9.718509586712,0.598535340038317
16.389,1.19780636363183,-2.24116935323217,-46.9489532873871,9.83207282362444,0.630269357514433
16.39,1.23410943239612,-2.25294191157697,-47.1149572822803,9.94547764148357,0.663159937711675
16.391,1.27206088112492,-2.26469442460057,-47.2811525932744,10.0586336205063,0.697071313769717
16.392,1.31145129999184,-2.27621119031726,-47.4475066408248,10.1714522948343,0.731854089689371
16.393,1.35207584338148,-2.28728644484421,-47.6139789726022,10.2838483832696,0.767346342421484
16.394,1.39373592284379,-2.29772715426373,-47.7805204916166,10.3957408033281,0.80337485629268
16.395,1.43624056373895,-2.3073557417057,-47.9470726610067,10.5070534698806,0.839756475933107
16.396,1.47940743866382,-2.31601264396143,-48.1135667149886,10.6177158921759,0.876299577840788
16.397,1.5230636019079,-2.32355859634917,-48.2799229100653,10.7276635950869,0.912805677774156
16.398,1.56704595132773,-2.32987655478813,-48.4460498837111,10.8368384015474,0.949071197344035
16.399,1.61120143569874,-2.33487317989869,-48.6118442358185,10.9451886211778,0.984889407443313
16.4,1.65538701062583,-2.33847983309642,-48.7771904784729,11.0526691898082,1.02005254700127
16.401,1.69946933574511,-2.34065306691749,-48.9419614885225,11.1592417975644,1.05435408167208
16.402,1.74332421639919,-2.34137462561822,-49.1060195474271,11.2648750395258,1.08759103683788
16.403,1.78683582899464,-2.34065100574323,-49.2692179826479,11.3695446260802,1.11956634167395
16.404,1.82989581494967,-2.33851265727748,-49.431403349108,11.4732336858202,1.15009115695291
16.405,1.87240236217203,-2.33501292261437,-49.5924180143904,11.575933165734,1.1789871946137
16.406,1.91425940728878,-2.33022679971006,-49.7521029483169,11.6776422848434,1.20608904078396
16.407,1.95537608882238,-2.32424957883078,-49.9103004842191,11.7783689491749,1.23124646641001
16.408,1.99566655946097,-2.31719535559875,-50.0668568242723,11.8781300090344,1.25432667205977
16.409,2.03505021884543,-2.30919538204807,-50.2216240995197,11.9769512463834,1.27521638441242
16.41,2.07345236452425,-2.30039619002244,-50.3744618598118,12.0748670204267,1.29382371041324
16.411,2.11080520120563,-2.29095741565192,-50.5252379504802,12.1719195549954,1.31007966343671
16.412,2.14704911046151,-2.28104927644219,-50.6738288107911,12.2681578941419,1.32393929752077
16.413,2.18213405520838,-2.27084969639764,-50.8201192850587,12.3636365697418,1.33538240447575
16.414,2.21602096876956,-2.26054112326483,-50.9640020692364,12.4584140283302,1.34441373294701
16.415,2.2486829716611,-2.25030712885604,-51.1053769311513,12.5525508703076,1.35106268812963
16.416,2.28010628523844,-2.24032893003253,-51.2441498447576,12.6461079670051,1.35538248771758
16.417,2.31029076302155,-2.23078200460165,-51.3802321727186,12.7391445377195,1.35744879087648
16.418,2.3392500206266,-2.22183298361402,-51.5135400273323,12.8317162897661,1.35735786720892
16.419,2.36701120296968,-2.21363697316299,-51.643993939974,12.9238737454636,1.35522441176956
16.42,2.39361447460176,-2.20633540764059,-51.7715189603554,13.0156608881459,1.35117912872426
16.421,2.41911234450463,-2.20005447548854,-51.8960452721281,13.1071142461417,1.34536619678954
16.422,2.44356893295884,-2.19490409101741,-52.0175093508565,13.1982625049472,1.33794069876989
16.423,2.46705925794049,-2.19097731712871,-52.1358556217909,13.2891267028231,1.32906605875834
16.424,2.48966857285199,-2.1883500914866,-52.2510385121509,13.3797210199114,1.31891149828699
16.425,2.5114917388726,-2.1870810934768,-52.3630247357147,13.4700541054811,1.30764950208961
16.426,2.53263257329553,-2.18721161665761,-52.4717955980043,13.5601308076079,1.29545327299194
16.427,2.55320308696442,-2.18876536848377,-52.5773490830718,13.6499540989507,1.28249415600413
16.428,2.57332251458804,-2.19174818740775,-52.6797014913724,13.7395269548585,1.26893903038746
16.429,2.59311605060797,-2.19614773091305,-52.7788884411949,13.8288539437344,1.25494769989779
16.43,2.61271322733452,-2.20193323135489,-52.8749651145456,13.9179423313025,1.2406703386573
16.431,2.63224591670524,-2.20905543098352,-52.9680057115242,14.0068025750906,1.22624506910946
16.432,2.65184600890765,-2.21744679982035,-53.0581021582389,14.0954481824635,1.21179577084293
16.433,2.67164290626113,-2.22702212149312,-53.1453621733955,14.1838950023803,1.19743024176034
16.434,2.69176103647752,-2.23767949982,-53.2299068303978,14.272160093113,1.18323883205502
16.435,2.71231761096807,-2.24930178248757,-53.3118677618332,14.360260345689,1.16929363595923
16.436,2.73342082721429,-2.26175832501919,-53.3913841510257,14.448211049238,1.15564827349467
16.437,2.75516864742776,-2.27490695652131,-53.4685996438339,14.5360245625584,1.14233824037394
16.438,2.77764819512322,-2.28859598312973,-53.5436592932729,14.6237092102787,1.12938174718258
16.439,2.80093572321821,-2.30266608172723,-53.6167066246808,14.7112684693398,1.11678091454745
16.44,2.82509704410782,-2.31695199005947,-53.6878808860497,14.7987004726269,1.10452316412517
16.441,2.85018827418712,-2.33128397918848,-53.7573145258041,14.8859978311043,1.09258266300676
16.442,2.87625672158871,-2.34548917836132,-53.8251309149853,14.9731477463253,1.08092173006124
16.443,2.90334174019639,-2.35939288058219,-53.8914423062708,15.0601323464483,1.06949217151424
16.444,2.93147540277809,-2.37281997222936,-53.9563480056155,15.146929146585,1.05823656260764
16.445,2.9606829152876,-2.38559661146765,-54.019932724631,15.2335115243542,1.04708952749684
16.446,2.99098278018073,-2.39755224817106,-54.0822650854996,15.319849117734,1.03597908773815
16.447,3.02238678720664,-2.40852203953148,-54.1433962765941,15.4059080933107,1.02482814457746
16.448,3.05489994615839,-2.41834966469709,-54.2033589091241,15.4916512923488,1.01355612967515
16.449,3.08852047171713,-2.42689047676346,-54.2621661800029,15.5770383180661,1.0020808103926
16.45,3.12323988928407,-2.43401486051925,-54.3198114702948,15.6620256514091,0.990320179477486
16.451,3.15904326909099,-2.43961160616701,-54.3762684892935,15.7465668653335,0.978194303769859
16.452,3.19590953893944,-2.44359107996022,-54.4314920226576,15.8306129657217,0.965626966072875
16.453,3.23381179006004,-2.44588798256612,-54.4854192726154,15.9141128414226,0.952546927325477
16.454,3.2727174777177,-2.44646353291705,-54.5379716983366,15.9970137688349,0.938888674403433
16.455,3.3125884257869,-2.44530698463987,-54.5890571943476,16.0792618961521,0.924592597204161
16.456,3.3533805719027,-2.44243645375725,-54.6385724110177,16.1608026307454,0.909604638660942
16.457,3.39504343474627,-2.43789909553949,-54.6864050336931,16.2415808615001,0.893875557958051
16.458,3.43751934088515,-2.43177070841388,-54.7324358841765,16.3215409602418,0.877360010824224
16.459,3.48074250767641,-2.42415485992718,-54.7765407769835,16.4006265339188,0.860015658108304
16.46,3.5246381355102,-2.41518162368778,-54.8185921460154,16.4787799574215,0.84180246989696
16.461,3.56912170740281,-2.4050059933683,-54.8584605388563,16.555941797289,0.822682329800052
16.462,3.61409870687431,-2.39380600629688,-54.8960161272479,16.6320503033247,0.80261899015827
16.463,3.65946492991265,-2.38178056546467,-54.9311303813849,16.7070411644091,0.781578384349594
16.464,3.70510749112366,-2.36914690239708,-54.9636780036226,16.7808476885676,0.759529256691708
16.465,3.75090653461066,-2.35613759717849,-54.9935391333241,16.8534014871317,0.736444026048669
16.466,3.79673757833044,-2.34299708493961,-55.0206017414716,16.9246336356718,0.712299769167279
16.467,3.84247435218927,-2.32997762396238,-55.0447640534769,16.9944761761673,0.687079201474414
16.468,3.88799193469292,-2.31733475984063,-55.0659367954481,17.0628637525933,0.660771545362194
16.469,3.93316995470913,-2.30532238585529,-55.0840450672637,17.1297351601001,0.633373206409406
16.47,3.97789561012339,-2.2941875722831,-55.0990296939239,17.1950346237416,0.604888222869641
16.471,4.02206626741915,-2.28416540038063,-55.110847968961,17.2587126744395,0.575328501606042
16.472,4.06559144740867,-2.27547406109357,-55.1194737673784,17.3207265443681,0.544713887553016
16.473,4.1083940712425,-2.26831045348045,-55.1248970744406,17.3810400697648,0.513072123846854
16.474,4.15041092679127,-2.26284646239543,-55.1271230499859,17.4396231695363,0.480438748443008
16.475,4.19159239970038,-2.25922603369334,-55.1261708099488,17.4964510503347,0.44685694850838
16.476,4.23190157925134,-2.25756310661599,-55.1220721366738,17.5515033550681,0.412377364780174
16.477,4.27131288979478,-2.25794040688577,-55.114870314521,17.6047635039063,0.377057812527284
16.478,4.30981041493956,-2.26040905629384,-55.1046192260526,17.6562184566778,0.340962866320693
16.479,4.34738607640455,-2.26498892386053,-55.0913827494885,17.7058590481697,0.304163237059621
16.48,4.38403780523629,-2.27166963000888,-55.0752343998773,17.7536809364492,0.266734850263146
16.481,4.419767806956,-2.28041211253693,-55.0562570892849,17.7996860991854,0.228757530162811
16.482,4.45458098578439,-2.2911506700486,-55.0345428585968,17.843884739876,0.19031322527603
16.483,4.48848356677586,-2.30379541636154,-55.0101924418184,17.8862974246647,0.151483777971396
16.484,4.52148194263274,-2.31823510149236,-54.9833145476382,17.9269572517968,0.112348322053771
16.485,4.55358177268444,-2.33434026787867,-54.9540247801908,17.965911853092,0.0729804703131946
16.486,4.58478736891465,-2.35196670946811,-54.9224441693479,18.0032250341572,0.0334455198355003
16.487,4.61510140720244,-2.37095919203955,-54.8886973308152,18.0389778786108,-0.00620205708249691
16.488,4.64452499228805,-2.39115537693396,-54.8529103231273,18.0732691850285,-0.0459205733100664
16.489,4.67305808518811,-2.41238985905289,-54.8152083152934,18.1062151807012,-0.0856823283525564
16.49,4.70070028137644,-2.43449818504368,-54.7757132189867,18.1379485432374,-0.125473924003169
16.491,4.72745190897401,-2.4573206802396,-54.7345414528118,18.1686168255577,-0.165295661302141
16.492,4.75331539431325,-2.48070590192195,-54.6918019811813,18.1983804064457,-0.205160082408055
16.493,4.7782968192214,-2.50451354891321,-54.6475947180933,18.2274100884791,-0.245089813434228
16.494,4.80240757475508,-2.52861668299143,-54.602009328816,18.2558844531924,-0.285114935487808
16.495,4.8256659977427,-2.55290315758323,-54.5551244107895,18.2839870619513,-0.325270139818533
16.496,4.84809885816584,-2.57727621062487,-54.507006987203,18.3119035589505,-0.365591903114618
16.497,4.86974256038599,-2.60165425777534,-54.4577122059615,18.3398187015532,-0.406115865084779
16.498,4.89064394664361,-2.62597000319077,-54.4072831161346,18.3679133318295,-0.446874523201695
16.499,4.9108606419134,-2.65016904708584,-54.3557504025683,18.396361319221,-0.487895293537586
16.5,4.9304609273579,-2.67420819467091,-54.3031319954474,18.4253265380756,-0.529198931286533
16.501,4.94952315628426,-2.69805365450824,-54.2494325296575,18.4549599772072,-0.570798266493357
16.502,4.96813473825059,-2.7216792700343,-54.1946427027385,18.4853970954758,-0.612697194205113
16.503,4.98639072835521,-2.74506488075466,-54.1387386576607,18.5167555311058,-0.654889866554283
16.504,5.00439207460099,-2.76819487522512,-54.0816815771564,18.549133249893,-0.697360064983528
16.505,5.02224359612625,-2.79105697636529,-54.0234177016476,18.5826071927873,-0.740080769547072
16.506,5.04005178946866,-2.81364128478835,-53.9638789659625,18.6172324642532,-0.783013964762942
16.507,5.05792258263216,-2.8359395915442,-53.9029843919677,18.6530420821345,-0.826110714918785
16.508,5.07595916222106,-2.85794495074617,-53.8406422812003,18.6900472751857,-0.86931152009335
16.509,5.09425997851129,-2.87965147245071,-53.776753142391,18.7282382670884,-0.912546949104263
16.51,5.11291699742241,-2.90105426714148,-53.7112131947342,18.7675854424568,-0.95573853896731
16.511,5.13201423695879,-2.92214946153094,-53.6439182340626,18.8080407658261,-0.998799942844386
16.512,5.15162660902499,-2.94293421607225,-53.574767637906,18.8495393215938,-1.04163830008254
16.513,5.17181907970177,-2.96340669541717,-53.5036683026174,18.8920008599714,-1.08415579507915
16.514,5.19264615205938,-2.98356595881578,-53.4305383379323,18.9353312693216,-1.12625135907817
16.515,5.21415166246002,-3.00341174545434,-53.3553103823501,18.9794239368537,-1.16782244891966
16.516,5.23636886426706,-3.02294413738904,-53.2779344381034,19.0241609880527,-1.20876682590001
16.517,5.25932075235856,-3.04216309465075,-53.1983801554999,19.069414404549,-1.24898427258533
16.518,5.2830205672796,-3.06106787327015,-53.1166385299499,19.1150470265107,-1.28837821753616
16.519,5.30747242395004,-3.07965635966652,-53.0327230117059,19.1609134650006,-1.32685726128925
16.52,5.33267203473712,-3.09792438344962,-52.9466700548009,19.2068609760063,-1.36433659531949
16.521,5.35860751959742,-3.11586509012906,-52.8585391351339,19.2527303627311,-1.40073928626208
16.522,5.38526030252762,-3.13346844626125,-52.7684122520337,19.2983569680725,-1.43599737936438
16.523,5.41260608856432,-3.15072091556591,-52.6763929099829,19.3435717994651,-1.47005277195157
16.524,5.44061590855749,-3.16760531151104,-52.5826045731739,19.3882027991025,-1.50285782194108
16.525,5.46925721155505,-3.18410081560217,-52.4871886020766,19.4320762382098,-1.53437567949497
16.526,5.4984949746427,-3.20018314100615,-52.3903017170334,19.4750181825654,-1.56458034751088
16.527,5.52829278757248,-3.21582480522046,-52.2921130776978,19.516855958947,-1.59345647906426
16.528,5.55861385501072,-3.23099545929076,-52.1928010995053,19.557419555502,-1.62099891083096
16.529,5.58942184186842,-3.24566221998849,-52.092550138555,19.5965429128633,-1.64721192681421
16.53,5.62068147090599,-3.25978997030158,-51.9915471722253,19.6340651002917,-1.67210826180138
