Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
14.9,5.93162034037203,-2.68270557758808,-51.0378391176211,15.8900138310008,-0.568338792364597
14.901,5.9731088000117,-2.75036984632138,-51.1797232187886,16.0364951632608,-0.512304780391795
14.902,6.01122065696433,-2.81722776764725,-51.317480972226,16.1815300887414,-0.454258148301615
14.903,6.04602622201281,-2.88321472442558,-51.4510854022834,16.3249121814115,-0.394301844957388
14.904,6.07761491639989,-2.94829237948365,-51.5805350837209,16.4664345906493,-0.332556638156505
14.905,6.10609315765699,-3.01244676604035,-51.7058502217259,16.6058907564002,-0.269160653344886
14.906,6.13158203791746,-3.07568620928553,-51.8270683714061,16.7430750743775,-0.204268428382222
14.907,6.15421500632513,-3.13803916931757,-51.944240064364,16.8777836308422,-0.138049419947892
14.908,6.1741357811,-3.19955204025663,-52.0574246167397,17.0098151578962,-0.0706859467111343
14.909,6.19149667749279,-3.26028689719356,-52.1666863559562,17.1389723502079,-0.00237060424836102
14.91,6.20645744996424,-3.32031915207547,-52.2720914159478,17.2650636238733,0.0666967595362717
14.911,6.21918464535522,-3.37973506008404,-52.3737051305763,17.3879053028611,0.136312360522344
14.912,6.22985138311234,-3.43862901688794,-52.4715899331471,17.5073241150644,0.206271884311666
14.913,6.23863742612739,-3.49710061199055,-52.5658035779317,17.6231597974377,0.276373751509471
14.914,6.24572937440435,-3.55525144844984,-52.6563974634867,17.7352675726752,0.346422023843689
14.915,6.25132080497723,-3.61318179124083,-52.7434148651354,17.8435202728158,0.416228788639735
14.916,6.25561219972546,-3.67098715772315,-52.8268889532124,17.9478099264803,0.485615947345186
14.917,6.25881054091169,-3.72875500687658,-52.906840549433,18.0480486734051,0.55441642956012
14.918,6.26112850269486,-3.78656170307637,-52.983275640972,18.1441689238939,0.622474929320136
14.919,6.26278322702928,-3.84446991310713,-53.0561827392336,18.2361227550107,0.689648298230317
14.92,6.26399474543928,-3.90252655018277,-53.1255302432645,18.3238806266562,0.755805733307311
14.921,6.26498417796212,-3.96076132287033,-53.1912640354377,18.4074295905321,0.820828879995211
14.922,6.26597188218012,-4.01918588600391,-53.2533055839572,18.4867712384637,0.884611942342252
14.923,6.2671757257373,-4.07779352760944,-53.31155083972,18.5619196833932,0.947061855547379
14.924,6.26880961714977,-4.13655927639117,-53.3658701818005,18.6328998718663,1.00809853269443
14.925,6.27108236091118,-4.19544029808919,-53.416109583539,18.6997464792534,1.06765514913481
14.926,6.27419682091963,-4.25437646789108,-53.4620930581146,18.7625035454468,1.12567837934564
14.927,6.27834930816292,-4.31329104598714,-53.5036263292162,18.8212248938091,1.182128465658
14.928,6.28372907494824,-4.37209143260785,-53.5405015808278,18.8759752642425,1.23697899221836
14.929,6.29051779638136,-4.43067003014329,-53.572503075701,18.9268319977198,1.29021626597253
14.93,6.29888893533355,-4.48890527981135,-53.599413393037,18.9738870440071,1.34183826096457
14.931,6.30900691231683,-4.54666295556939,-53.6210200189807,19.0172490316692,1.39185314951334
14.932,6.32102603622981,-4.6037977895263,-53.6371220229102,19.0570451385263,1.44027750972641
14.933,6.33508919040371,-4.66015548003979,-53.6475365652113,19.0934225280539,1.48713434819179
14.934,6.35132630133652,-4.71557509864698,-53.6521050157704,19.1265491722444,1.53245109959934
14.935,6.36985264339105,-4.76989186526943,-53.6506985250596,19.1566139618675,1.57625776415196
14.936,6.39076705750318,-4.82294021124454,-53.6432229709583,19.1838260977926,1.618585327711
14.937,6.41415018453095,-4.87455700743189,-53.6296232755267,19.2084138415331,1.65946458019867
14.938,6.44006282193594,-4.92458480198971,-53.6098871212568,19.2306227642567,1.69892540049359
14.939,6.46854449620791,-4.97287488892123,-53.5840480881657,19.2507136639209,1.73699651255066
14.94,6.49961230564019,-5.01929002323241,-53.552188188999,19.2689603140583,1.77370564761516
14.941,6.5332600402852,-5.06370662383719,-53.5144397183778,19.2856471646727,1.80907998447869
14.942,6.56945754333227,-5.10601636038125,-53.4709862812444,19.3010670513235,1.84314670013298
14.943,6.60815025657435,-5.14612709083389,-53.4220628523122,19.315518908179,1.87593346284865
14.944,6.64925889868245,-5.18396318898128,-53.367954744189,19.3293054411484,1.90746874132499
14.945,6.69267924887819,-5.21946536573772,-53.3089954060133,19.3427307007348,1.93778187099702
14.946,6.73828203683797,-5.25259013636115,-53.2455630177224,19.3560974999156,1.96690288937913
14.947,6.78591297168045,-5.28330910721413,-53.1780758908197,19.3697046488092,1.99486221115174
14.948,6.83539298321495,-5.31160824568393,-53.106986748672,19.3838440173464,2.02169025061093
14.949,6.88651878987977,-5.33748725891078,-53.0327760414598,19.3987974778645,2.04741710519976
14.95,6.9390639346285,-5.36095915028796,-52.9559445428132,19.4148338153352,2.0720723887482
14.951,6.99278043374934,-5.38204995860605,-52.8770055583731,19.4322057211651,2.09568525973051
14.952,7.04740116169375,-5.40079862649314,-52.7964771235134,19.4511469997257,2.11828464275193
14.953,7.10264304336488,-5.41725690470102,-52.7148745503962,19.4718701075007,2.13989959557596
14.954,7.15821104571518,-5.43148918172988,-52.6327035998148,19.4945641156881,2.16055973166937
14.955,7.21380287208742,-5.44357213137911,-52.5504544321146,19.5193931466809,2.18029557797875
14.956,7.26911419177283,-5.4535940883965,-52.4685963768845,19.5464952862082,2.19913873690167
14.957,7.32384419520305,-5.46165408882821,-52.387573480619,19.5759819194863,2.21712172965709
14.958,7.37770124692578,-5.46786054327758,-52.3078007528088,19.6079373979788,2.23427742618078
14.959,7.43040840939709,-5.4723295497237,-52.2296610267523,19.6424189336059,2.2506380203405
14.96,7.48170863318736,-5.47518290109712,-52.1535023632103,19.6794566414022,2.26623358538522
14.961,7.53136945287872,-5.47654589343755,-52.0796359360365,19.7190536934471,2.28109032272934
14.962,7.57918708341996,-5.47654507077391,-52.0083343507507,19.761186592964,2.29522867509795
14.963,7.62498986876143,-5.47530603596365,-51.939830374426,19.8058056241501,2.30866150269053
14.964,7.66864108677105,-5.47295142049745,-51.8743161019159,19.8528355750415,2.32139251594396
14.965,7.71004115313427,-5.46959906387117,-51.8119426320916,19.9021768570627,2.33341511848503
14.966,7.74912928129195,-5.46536041842381,-51.7528203547548,19.953707150848,2.34471174407551
14.967,7.78588464412876,-5.46033916787066,-51.6970199391109,20.0072836950927,2.35525369299521
14.968,7.82032705775669,-5.45463002698853,-51.644574064346,20.0627463000608,2.36500141185133
14.969,7.85251717923146,-5.44831768241561,-51.5954798528796,20.1199211002938,2.37390512456202
14.97,7.88255617911878,-5.44147584241171,-51.5497018861266,20.1786249627475,2.38190570428411
14.971,7.91058481610404,-5.43416638078079,-51.5071756330854,20.2386703584152,2.38893567537691
14.972,7.93678181365578,-5.42643858316907,-51.4678111141395,20.2998704184696,2.39492025840188
14.973,7.96136143320968,-5.41832853168273,-51.4314966404565,20.3620438542985,2.39977841368933
14.974,7.9845701644166,-5.4098586869218,-51.3981024927456,20.4250194356018,2.40342387645668
14.975,8.0066825094796,-5.40103773082622,-51.3674844254415,20.4886397863454,2.40576619466121
14.976,8.0279959113336,-5.39186071782723,-51.339486908889,20.5527643497644,2.40671179068751
14.977,8.04882494183608,-5.38230955746253,-51.3139460583746,20.6172714597333,2.40616508118017
14.978,8.06949490978782,-5.3723538263142,-51.290692247167,20.682059523711,2.404029696131
14.979,8.0903350711218,-5.36195188121107,-51.2695524567872,20.7470473795513,2.40020982581768
14.98,8.11167163766683,-5.35105222254868,-51.2503524625918,20.8121739414911,2.39461169607454
14.981,8.13382079263974,-5.33959504003805,-51.23291896064,20.877397295516,2.38714513804047
14.982,8.15708192516008,-5.32751385949344,-51.2170817061016,20.9426934331361,2.37772518338606
14.983,8.18173128511887,-5.31473719588826,-51.2026756736857,21.0080548138217,2.36627358942791
14.984,8.20801622980919,-5.30119011365328,-51.1895431896388,21.0734889044437,2.35272019174481
14.985,8.2361501852341,-5.28679561047795,-51.1775359345865,21.1390167601278,2.33700399579591
14.986,8.26630838692242,-5.27147577390393,-51.1665166862551,21.2046716177805,2.3190739472684
14.987,8.29862441634427,-5.25515270127406,-51.156360669699,21.2704974113778,2.29888936085538
14.988,8.3331875259365,-5.23774921700497,-51.1469564054465,21.3365471003774,2.27642003728439
14.989,8.37004074610678,-5.21918946189195,-51.1382059782134,21.4028807178113,2.2516461509889
14.99,8.40917977280328,-5.19939945637194,-51.1300246878274,21.4695630787444,2.22455803541914
14.991,8.45055262847709,-5.17830774020691,-51.1223401015061,21.5366611327553,2.19515602009253
14.992,8.49406007102124,-5.15584616124512,-51.1150906038538,21.604240985655,2.16345047113516
14.993,8.53955670196701,-5.13195083800409,-51.1082236160573,21.6723646504787,2.12946214530312
14.994,8.58685270629399,-5.10656327667694,-51.1016937009961,21.7410866202312,2.09322289297702
14.995,8.63571615136148,-5.07963159958373,-51.0954607723745,21.810450389289,2.05477666357312
14.996,8.68587578528682,-5.05111184064028,-51.0894885855526,21.8804850790456,2.01418070138826
14.997,8.73702429495563,-5.02096927209866,-51.0837436169158,21.9512023303831,1.97150677766412
14.998,8.78882199193642,-4.98917972987509,-51.0781943550387,22.0225936018852,1.92684228181109
14.999,8.84090088233155,-4.95573089607512,-51.0728109502584,22.0946279636274,1.88029099334209
15,8.89286905395846,-4.92062348653064,-51.0675651114627,22.1672504147068,1.83197338177216
15.001,8.94431529810889,-4.88387229206338,-51.0624301014126,22.2403806935058,1.78202632934543
15.002,8.99481388432459,-4.84550703621689,-51.0573806674344,22.3139125121085,1.73060222714819
15.003,9.04392942848148,-4.80557302935986,-51.0523927596703,22.3877131453255,1.67786745154908
15.004,9.09122183168269,-4.76413161081562,-51.0474429314839,22.4616233341896,1.62400028381223
15.005,9.13625130186599,-4.72126037378177,-51.0425073717907,22.535457499254,1.56918838407235
15.006,9.17858347909273,-4.67705315988128,-51.0375605778125,22.6090042843092,1.51362596071187
15.007,9.21779466322122,-4.63161979311667,-51.0325737376634,22.6820274683981,1.45751078608503
15.008,9.2534771073938,-4.58508551031397,-51.0275129468785,22.7542672967537,1.40104120632359
15.009,9.28524431700633,-4.53759005300277,-51.0223374162054,22.8254422836216,1.34441327781991
15.01,9.31273629044609,-4.48928641346621,-51.0169978349452,22.8952515261841,1.28781813167777
15.011,9.3356246461887,-4.4403392572832,-51.0114350416171,22.9633775394064,1.23143962569407
15.012,9.35361758587852,-4.39092305985175,-51.0055791232369,23.0294895775763,1.17545230726215
15.013,9.36646463306068,-4.34121999407748,-50.9993490120229,23.0932473538402,1.12001968647574
15.014,9.37396106045688,-4.29141760080249,-50.9926525813636,23.1543050200776,1.0652927997654
15.015,9.37595188573217,-4.24170627303978,-50.9853871815039,23.2123152451553,1.01140903060365
15.016,9.37233529380394,-4.19227659426531,-50.9774405150058,23.2669332340371,0.958491156695614
15.017,9.36306534590248,-4.14331658946792,-50.9686917353135,23.3178205535662,0.906646614241388
15.018,9.34815386224556,-4.09500896999677,-50.9590126572184,23.3646486655201,0.855966994998987
15.019,9.32767140383175,-4.04752846783404,-50.9482689946994,23.407102111359,0.806527810631379
15.02,9.30174731310401,-4.00103934930745,-50.9363215818356,23.444881338232,0.758388570495955
15.021,9.27056879428086,-3.9556931700097,-50.9230275697091,23.4777051910526,0.711593217597936
15.022,9.23437902642215,-3.91162679468553,-50.9082416151565,23.5053131182069,0.66617094367018
15.023,9.1934743194066,-3.86896067906116,-50.891817089625,23.5274671529183,0.622137364713828
15.024,9.14820035278119,-3.82779740798757,-50.8736073428739,23.543953736334,0.579496001563131
15.025,9.09894757028277,-3.78822049971953,-50.8534670491202,23.5545854362688,0.538239985540164
15.026,9.04614582298925,-3.75029350057904,-50.831253636704,23.5592025935563,0.498353895322877
15.027,8.99025836021567,-3.71405939356656,-50.8068287672666,23.5576749110631,0.459815628227096
15.028,8.93177527117396,-3.67954032995323,-50.7800598015814,23.5499029898526,0.422598217784514
15.029,8.87120648888534,-3.64673767386566,-50.7508211716601,23.5358197991756,0.386671522629325
15.03,8.80907447752542,-3.61563233251327,-50.7189955765718,23.5153920394894,0.352003723922356
15.031,8.74590673216576,-3.58618533252478,-50.6844749411319,23.4886213365557,0.318562586630317
15.032,8.68222822721738,-3.55833860215483,-50.6471611208394,23.455545200898,0.286316471968141
