Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
14.649,12.5551873856751,-10.5885276538033,-15.9809717334588,1.39849551714614,3.53270986914842
14.65,12.5391345282401,-10.6552656459856,-15.9837549926544,1.41516583982481,3.57461748248175
14.651,12.5225078050411,-10.7267289412984,-15.9876982081406,1.4324384748699,3.61613264697751
14.652,12.5054932366981,-10.8025758341485,-15.9929886046068,1.45020210735053,3.65723860053334
14.653,12.4882740843021,-10.8824249694663,-15.9998085881407,1.46833319871106,3.69791032722029
14.654,12.471029207762,-10.9658608697451,-16.0083326016691,1.48669618524789,3.73811415076857
14.655,12.4539314385661,-11.0524397629843,-16.01872423054,1.50514403524628,3.77780754778799
14.656,12.4371459792636,-11.1416955050781,-16.0311335647147,1.5235192087285,3.81693914463975
14.657,12.4208288224164,-11.2331454283308,-16.0456947937897,1.54165499227822,3.85544886951455
14.658,12.4051251792861,-11.3262960095709,-16.0625240076356,1.55937712057595,3.89326825100737
14.659,12.3901679268344,-11.4206483156324,-16.0817171993557,1.5765055682264,3.93032087823799
14.66,12.3760761125793,-11.5157032290809,-16.1033485116822,1.59285640695361,3.9665230585649
14.661,12.3629535821533,-11.610966470934,-16.1274688157513,1.60824366135967,4.00178471875201
14.662,12.3508877995977,-11.7059534189676,-16.1541047440784,1.62248114404406,4.03601058481797
14.663,12.3399489185859,-11.8001936831226,-16.1832583082496,1.63538429723842,4.06910164359242
14.664,12.3301891491826,-11.8932353678488,-16.2149072129354,1.64677210196481,4.10095684689413
14.665,12.3216424568681,-11.9846489432685,-16.2490059264361,1.65646912121868,4.13147498421456
14.666,12.3143246203754,-12.0740306592026,-16.2854874855507,1.66430771413364,4.16055663229914
14.667,12.30823365469,-12.1610054510972,-16.3242659216747,1.67013040868643,4.18810609074514
14.668,12.3033505820518,-12.2452292962045,-16.3652391318571,1.67379237592121,4.21403322903206
14.669,12.2996405178416,-12.3263909888037,-16.4082920027854,1.67516391927404,4.23825519904708
14.67,12.2970540265372,-12.4042133214444,-16.4532996169648,1.67413287321878,4.26069799888115
14.671,12.2955286835412,-12.4784536800486,-16.5001304087625,1.67060679525098,4.28129789433022
14.672,12.2949907548561,-12.548904077947,-16.5486491848409,1.66451484305189,4.30000270647145
14.673,12.2953568989622,-12.6153906733738,-16.598719974908,1.65580925659131,4.31677296030786
14.674,12.2965358144154,-12.6777728438632,-16.6502087209443,1.64446640052945,4.33158286919705
14.675,12.2984297883459,-12.7359419195105,-16.702985828473,1.63048735293585,4.34442111094864
14.676,12.3009361262711,-12.7898196848623,-16.7569285890565,1.61389805092401,4.35529134036965
14.677,12.3039484593026,-12.8393567402909,-16.8119234547342,1.59474902543304,4.36421238166859
14.678,12.3073579363225,-12.884530784111,-16.8678681234328,1.57311477197882,4.37121805052796
14.679,12.3110543148771,-12.925344854655,-16.9246733922707,1.54909280340177,4.37635656710028
14.68,12.3149269601937,-12.9618255587054,-16.9822647533676,1.52280241542531,4.37968953863077
14.681,12.3188657494105,-12.9940213023126,-17.0405837321465,1.49438317829331,4.38129051907106
14.682,12.3227618688107,-13.0220005347889,-17.0995889824113,1.4639931554695,4.38124319259203
14.683,12.3265084953164,-13.0458500250668,-17.1592571447486,1.43180684027486,4.37963926500552
14.684,12.3300013722386,-13.0656732084225,-17.2195834546433,1.39801279496143,4.37657616798622
14.685,12.3331393201831,-13.0815886550524,-17.2805820746854,1.36281098795511,4.3721546875527
14.686,12.3358247595723,-13.0937287083315,-17.3422861283761,1.32640986155106,4.36647663048422
14.687,12.3379643458273,-13.1022383196277,-17.4047474197799,1.28902320846632,4.35964263715008
14.688,12.3394698111973,-13.1072740739382,-17.4680358237044,1.25086696526096,4.35175022061803
14.689,12.3402590618467,-13.1090033648535,-17.5322383282885,1.21215603425722,4.342892057203
14.69,12.3402575145827,-13.1076036514733,-17.5974577118171,1.17310123424332,4.33315449853593
14.691,12.3393996026996,-13.1032617269506,-17.6638108378175,1.13390646529551,4.32261625258729
14.692,12.3376303465569,-13.0961729509623,-17.7314265555046,1.09476615509425,4.31134719980054
14.693,12.3349068681123,-13.0865404354565,-17.8004432017102,1.0558630330879,4.29940735354135
14.694,12.3311997293947,-13.0745742093067,-17.8710057239252,1.01736626083308,4.28684602010038
14.695,12.3264939995555,-13.0604904143823,-17.9432624827562,0.979429934300946,4.27370124848505
14.696,12.3207900036006,-13.0445105975921,-18.0173618374196,0.942191960591804,4.25999967308177
14.697,12.3141037645683,-13.0268611503186,-18.0934486599714,0.905773294146521,4.24575683560379
14.698,12.3064672001554,-13.0077729002299,-18.1716609545762,0.870277503847956,4.2309780310665
14.699,12.2979281562398,-12.9874807923562,-18.2521267675641,0.835790638688723,4.21565966912563
14.7,12.2885503400083,-12.966223537268,-18.3349615537929,0.802381358589444,4.19979108628765
14.701,12.2784131568253,-12.9442430794685,-18.4202661158756,0.770101287227912,4.18335669061362
14.702,12.2676113872919,-12.9217837519021,-18.5081251674651,0.738985527727902,4.16633828011294
14.703,12.2562546074914,-12.8990910225082,-18.5986065048939,0.709053273653216,4.14871736895965
14.704,12.2444662754598,-12.8764097942138,-18.6917607128482,0.680308455368458,4.13047739165269
14.705,12.2323824612407,-12.853982275569,-18.787621287839,0.652740383494055,4.11160571790505
14.706,12.2201502577441,-12.832045477639,-18.8862050499914,0.626324385687074,4.09209546865428
14.707,12.207925963131,-12.8108284055125,-18.9875127365751,0.601022481699297,4.07194715603989
14.708,12.1958731668506,-12.7905490059045,-19.0915297184229,0.576784192733672,4.05117017676889
14.709,12.1841608851449,-12.771410915279,-19.1982268249557,0.553547605519928,4.0297841712374
14.71,12.17296186457,-12.7536000319926,-19.3075612829682,0.531240786340339,4.00782022013348
14.711,12.1624511129227,-12.7372809223926,-19.4194777683105,0.509783569608366,3.98532180010909
14.712,12.152804650298,-12.7225930839901,-19.5339095506495,0.489089657299747,3.96234539212949
14.713,12.1441984155695,-12.7096471394419,-19.6507796922271,0.469068894575228,3.93896065349835
14.714,12.1368072202133,-12.698521105481,-19.7700022531918,0.44962955802914,3.91525011843765
14.715,12.1308036207118,-12.6892569337801,-19.8914834668143,0.430680509087598,3.89130845133036
14.716,12.1263565970824,-12.6818575309611,-20.0151228778563,0.412133111771602,3.86724131651386
14.717,12.1236299791624,-12.6762844349047,-20.1408144794756,0.393902873178537,3.84316394373095
14.718,12.1227806309259,-12.6724562694826,-20.2684479289779,0.375910822225756,3.81919946459419
14.719,12.1239564530315,-12.6702480331255,-20.3979099593765,0.358084686955564,3.79547707737485
14.72,12.1272942737723,-12.6694912104681,-20.5290861151107,0.340359953343656,3.77213006936276
14.721,12.1329176699918,-12.6699746454163,-20.6618629057636,0.322680877790616,3.7492936965946
14.722,12.140934711371,-12.67144609067,-20.7961303858167,0.305001476226122,3.72710290026841
14.723,12.1514355802409,-12.67361435517,-20.9317850595825,0.28728644182973,3.70568983504861
14.724,12.1644900082316,-12.6761519979453,-21.0687329245857,0.26951188741852,3.68518120140787
14.725,12.1801444966139,-12.6786985507197,-21.2068924275647,0.251665795090352,3.66569541267555
14.726,12.1984193311257,-12.6808642788541,-21.3461971047972,0.233748083114683,3.64733967774287
14.727,12.2193054409211,-12.6822344970648,-21.486597698864,0.215770251168199,3.63020712214765
14.728,12.242761179475,-12.6823744341182,-21.6280635902951,0.197754625935853,3.61437408550994
14.729,12.2687091310605,-12.6808345970457,-21.7705834549884,0.179733287059837,3.59989771986971
14.73,12.2970330710129,-12.6771565433659,-21.9141651333414,0.161746790662695,3.58681398347303
14.731,12.3275752220047,-12.6708789481862,-22.0588347447272,0.143842810603359,3.57513608938685
14.732,12.3601339472212,-12.6615438507721,-22.2046350977936,0.126074789519551,3.56485343144673
14.733,12.3944620123175,-12.648702968425,-22.3516234564168,0.108500649518362,3.55593097736612
14.734,12.430265539868,-12.6319239669652,-22.4998687412446,0.0911815710838478,3.54830910474416
14.735,12.4672037709168,-12.6107965815086,-22.649448274176,0.0741808151027246,3.54190386719491
14.736,12.5048897344588,-12.5849384937433,-22.8004442017074,0.0575625446547566,3.53660770188041
14.737,12.5428919118119,-12.5540008896267,-22.9529397695885,0.0413906119455555,3.53229060648382
14.738,12.5807369709614,-12.5176736383613,-23.1070156687251,0.0257273107727769,3.52880181226123
14.739,12.6179136250342,-12.4756900475636,-23.2627467116324,0.0106321349464689,3.52597195710653
14.74,12.6538776305786,-12.4278311587462,-23.4201991018602,-0.00383939372488078,3.52361572037699
14.741,12.6880578957933,-12.373929545117,-23.5794285141857,-0.0176367594822067,3.52153483107788
14.742,12.7198636312373,-12.3138725579705,-23.7404791195124,-0.0307152835086365,3.51952132095838
14.743,12.7486924423881,-12.2476049495724,-23.9033835794775,-0.0430366957567783,3.51736087569482
14.744,12.7739392197587,-12.1751307932651,-24.0681639164391,-0.054569413249013,3.51483614024429
14.745,12.7950056268554,-12.0965146276382,-24.2348330554675,-0.0652885206357119,3.51172985495468
14.746,12.8113099356161,-12.0118817661508,-24.4033967581375,-0.0751754726215063,3.50782773809603
14.747,12.8222969286939,-11.9214177372883,-24.5738556341349,-0.0842175480574479,3.50292108607947
14.748,12.8274475818957,-11.8253668568397,-24.746206927251,-0.0924070924475689,3.49680911736196
14.749,12.82628825708,-11.7240299776888,-24.9204458287453,-0.0997405990835875,3.48930111505982
14.75,12.8183991761796,-11.6177615002297,-25.0965661704759,-0.106217691893757,3.48021841847677
14.751,12.8034220069485,-11.5069657495629,-25.2745604714598,-0.111840072576409,3.4693962917352
14.752,12.7810664541394,-11.392092831899,-25.454419415597,-0.116610479445772,3.45668567928971
14.753,12.7511157931377,-11.2736340676428,-25.6361308924196,-0.120531684598416,3.4419548447843
14.754,12.7134312967668,-11.152117059438,-25.8196787374965,-0.123605538235734,3.42509086700837
14.755,12.667955500086,-11.0281004036432,-26.0050412949073,-0.125832058329064,3.40600092877559
14.756,12.6147142365928,-10.9021680216499,-26.1921899186519,-0.127208560924574,3.38461329627965
14.757,12.553817367858,-10.7749230908904,-26.3810875368869,-0.127728830694391,3.36087786846871
14.758,12.4854581212721,-10.6469815855495,-26.5716874106057,-0.127382341367742,3.33476618715476
14.759,12.4099109584582,-10.5189654750066,-26.7639322133768,-0.126153548125744,3.30627083748101
14.76,12.3275279315205,-10.391495667226,-26.9577535327434,-0.124021284799558,3.27540422899352
14.761,12.2387335436651,-10.2651848260977,-27.1530718529166,-0.120958303589233,3.24219681614403
14.762,12.1440181987546,-10.1406302271813,-27.349797045756,-0.116930988680556,3.20669487420628
14.763,12.0439303856944,-10.0184068285922,-27.5478293899799,-0.111899254101891,3.16895798089105
14.764,11.9390677932394,-9.89906071753967,-27.7470611404011,-0.105816607176636,3.12905636603096
14.765,11.8300675863374,-9.78310305776969,-27.9473786406206,-0.0986303394443376,3.08706828176264
14.766,11.717596088094,-9.67100461993523,-28.1486648969018,-0.0902818098680075,3.04307750902234
14.767,11.6023380964146,-9.56319093670481,-28.3508024362891,-0.0807068053564683,2.99717105818166
14.768,11.4849860331675,-9.46003810574982,-28.5536762050872,-0.0698359846128757,2.94943706737437
14.769,11.3662291020173,-9.36186928278162,-28.757176246447,-0.0575954216727888,2.89996288117066
14.77,11.2467426360904,-9.26895195373924,-28.9611999203737,-0.0439072639771917,2.84883331262087
14.771,11.1271778424504,-9.18149611263511,-29.1656534853358,-0.0286905090065349,2.79612913440577
14.772,11.0081521791266,-9.09965346595119,-29.3704529418596,-0.011861885948781,2.74192588617901
14.773,10.8902406198869,-9.02351773451958,-29.5755241301207,0.00666319157020545,2.68629311130824
14.774,10.7739680649695,-8.95312605191639,-29.7808021560665,0.0269696551625634,2.62929413473817
14.775,10.6598031329855,-8.88846138279588,-29.9862302880737,0.0491418634402835,2.57098645208785
14.776,10.5481535132835,-8.8294558122689,-30.191758521592,0.073262812895995,2.51142272190468
14.777,10.4393629739883,-8.77599450038617,-30.3973420436727,0.0994135411491008,2.45065226194998
14.778,10.333710021031,-8.7279200749346,-30.6029398235599,0.127672742300506,2.38872287227598
14.779,10.2314081022882,-8.68503726075955,-30.8085135062717,0.158116553111815,2.32568275775576
14.78,10.1326071671885,-8.64711760062142,-31.0140267175622,0.19081842178509,2.2615823101028
14.781,10.0373963422039,-8.61390418597,-31.2194448320995,0.225848963282419,2.19647554139182
14.782,9.94580746914,-8.58511636707927,-31.4247352247182,0.26327573365837,2.13042103290283
14.783,9.85781926985003,-8.56045444121569,-31.6298680078133,0.303162900241232,2.06348235358337
14.784,9.77336194114755,-8.53960431815023,-31.8348172384247,0.345570829825411,1.99572798778261
14.785,9.69232203368273,-8.52224213178196,-32.0395625400245,0.390555655736314,1.92723087995997
14.786,9.6145475049836,-8.50803871707955,-32.2440910168811,0.438168901706569,1.85806774812419
14.787,9.53985284277073,-8.49666382835341,-32.4483992524865,0.488457218666433,1.78831832461722
14.788,9.46802413909598,-8.48778995968541,-32.6524951146736,0.54146223314528,1.71806464298187
14.789,9.39882399175916,-8.4810956496471,-32.856399079744,0.597220439399749,1.64739042039954
14.79,9.33199614324365,-8.47626820787975,-33.0601448427553,0.655763018672803,1.57638052759932
14.791,9.26726983037116,-8.47300587585721,-33.2637790701421,0.717115451839964,1.50512052128431
14.792,9.20436387625232,-8.47101950015185,-33.4673602414526,0.781296812167256,1.43369623091463
14.793,9.14299058725531,-8.4700338285521,-33.6709566122548,0.848318686225213,1.36219341445283
14.794,9.08285952477057,-8.46978853522935,-33.8746434195032,0.918183765586383,1.29069750698268
14.795,9.02368121496311,-8.4700390579608,-34.0784995406993,0.990884253617232,1.21929347987061
14.796,8.96517084032303,-8.47055730129445,-34.2826038849951,1.06640030428917,1.14806581108246
14.797,8.90705192230526,-8.47113222489209,-34.4870318161553,1.1446987277114,1.07709854078212
14.798,8.84905995960258,-8.47157029865735,-34.6918518834904,1.22573215721712,1.0064753523863
14.799,8.79094594057977,-8.471695779248,-34.8971230789626,1.30943879157298,0.936279588867807
14.8,8.73247960934154,-8.47135075822604,-35.1028927598086,1.39574272936689,0.866594103087958
14.801,8.67345234290842,-8.47039494797582,-35.3091952975202,1.48455482966677,0.797500858489953
14.802,8.61367950111993,-8.46870519608372,-35.5160514612349,1.57577398365762,0.729080241618726
14.803,8.55300213710186,-8.46617474378909,-35.7234685220723,1.66928866693986,0.661410109939091
14.804,8.49128798457177,-8.46271226496292,-35.9314410524267,1.7649786493974,0.5945646561675
14.805,8.42843165182605,-8.45824073262046,-36.1399523623686,1.86271675880642,0.528613200865721
14.806,8.36435395864783,-8.45269615712957,-36.3489764553181,1.96237062011648,0.463619020024517
14.807,8.29900037834212,-8.44602623240848,-36.5584803148718,2.06380431893144,0.399638283340119
14.808,8.23233860549833,-8.43818892480073,-36.7684262845774,2.16687995956185,0.336719137583879
14.809,8.16435534435883,-8.42915104311779,-36.9787742925314,2.27145910134815,0.274900932436178
14.81,8.09505247961809,-8.41888682836566,-37.1894837017163,2.37740406103359,0.214213566297549
14.811,8.02444284238849,-8.4073765959752,-37.4005146209694,2.48457906759486,0.154676933671036
14.812,7.95254581734975,-8.39460545965158,-37.6118285757215,2.59285125361281,0.0963004776992767
14.813,7.87938304723051,-8.3805621692646,-37.8233885030702,2.70209146486071,0.0390828749697047
14.814,7.80497447365723,-8.3652381007501,-38.0351580994945,2.8121748700538,-0.0169881083829236
14.815,7.72933491439663,-8.34862643768889,-38.2471006096521,2.9229813641844,-0.0719355504735398
14.816,7.65247132682199,-8.33072158432344,-38.4591771937242,3.03439578535284,-0.125793066055103
14.817,7.5743808529611,-8.31151885240149,-38.6713450411846,3.14630799766455,-0.17860424155433
14.818,7.49504968580124,-8.2910144611049,-38.883555415366,3.25861291978669,-0.230421823837053
14.819,7.41445274469328,-8.26920586296372,-39.0957518263,3.37121059521389,-0.281306710110086
14.82,7.33255410569115,-8.24609235562191,-39.3078685357932,3.48400640462167,-0.331326820286545
14.821,7.24930810172817,-8.22167588172692,-39.5198295828392,3.5969115097854,-0.38055594953215
14.822,7.16466098490842,-8.1959618844003,-39.7315484737509,3.70984359170534,-0.429072689407748
14.823,7.07855302782625,-8.16896008141619,-39.9429286228599,3.82272790807301,-0.476959474505097
14.824,6.99092093524472,-8.14068503933904,-40.1538645676006,3.93549865056638,-0.524301767431932
14.825,6.90170044387572,-8.11115646436701,-40.3642439075292,4.04810052549322,-0.571187349166279
14.826,6.81082900519969,-8.08039917743111,-40.5739498194414,4.16049041156679,-0.617705646336161
14.827,6.71824847309052,-8.04844279579107,-40.7828639033866,4.27263888985874,-0.663947011395788
14.828,6.62390775559982,-8.01532118616778,-40.9908690679398,4.38453143003537,-0.710001873407389
14.829,6.52776543382259,-7.9810717813227,-41.1978521907641,4.49616906549451,-0.755959684783561
14.83,6.42979238487178,-7.94573486712575,-41.4037063606961,4.60756847016378,-0.801907601036879
14.831,6.32997445609081,-7.90935294493994,-41.6083325760137,4.71876142456105,-0.847928859762991
14.832,6.22831521996375,-7.87197024208294,-41.811640828359,4.82979371393999,-0.894100879833241
14.833,6.12483879694549,-7.83363238769399,-42.0135505527418,4.94072354153606,-0.940493166650381
14.834,6.01959267359769,-7.79438622489362,-42.2139904700429,5.05161956790103,-0.98716515580118
14.835,5.91265037990241,-7.75427972113221,-42.4128978778088,5.16255869869291,-1.03416413778462
14.836,5.80411384323548,-7.71336196463621,-42.6102174581971,5.27362373784467,-1.08152338281368
14.837,5.69411522622886,-7.67168327012378,-42.8058996838719,5.38490101078014,-1.12926053930381
14.838,5.58281808660558,-7.62929543634938,-42.999898924589,5.4964780541481,-1.17737632585778
14.839,5.47041775648147,-7.58625218988931,-43.1921713879867,5.60844146717876,-1.22585348992912
14.84,5.35714090519064,-7.54260981521851,-43.3826730630475,5.72087502357115,-1.2746559825498
14.841,5.24324430331746,-7.49842792158956,-43.5713578675502,5.83385814875239,-1.32372830236218
14.842,5.12901283281102,-7.45377024945228,-43.7581762151343,5.94746486393142,-1.37299498801896
14.843,5.01475678482317,-7.40870538799164,-43.9430741899223,6.06176326672221,-1.42236028101844
14.844,4.90080846248194,-7.36330726733577,-44.1259934357206,6.1768155510096,-1.47170803449895
14.845,4.78751808378177,-7.31765530560939,-44.3068717457842,6.29267848239941,-1.52090198667552
14.846,4.67524898420389,-7.27183413429676,-44.4856442082238,6.40940416748643,-1.56978652293389
14.847,4.56437215114174,-7.22593289441325,-44.6622446562832,6.52704090739458,-1.61818800720455
14.848,4.45526016365681,-7.18004417751275,-44.8366071247258,6.64563392063696,-1.66591668850071
14.849,4.34828065216152,-7.13426275388229,-45.0086670432326,6.76522575919316,-1.71276911482632
14.85,4.2437894439982,-7.08868426316945,-45.1783619948998,6.88585631495236,-1.75853093596848
14.851,4.14212362418856,-7.04340403488122,-45.3456319902071,7.00756240053051,-1.80297995089095
14.852,4.04359478800499,-6.99851616330355,-45.5104193059343,7.13037696409131,-1.84588925128405
14.853,3.94848276050557,-6.95411289163309,-45.6726679931459,7.25432804432823,-1.88703033335459
14.854,3.8570300050605,-6.91028428231609,-45.8323231773486,7.37943758433533,-1.9261760946797
14.855,3.76943686500591,-6.86711809657694,-45.9893302708358,7.50572020622687,-1.96310368671196
14.856,3.68585770885854,-6.82469979721207,-46.1436341963851,7.63318201358306,-1.99759723324601
14.857,3.60639799753574,-6.78311261450354,-46.2951786898768,7.76181945704151,-2.02945043620964
14.858,3.53111227334869,-6.74243764663397,-46.4439057247626,7.89161829162222,-2.05846907577063
14.859,3.4600030882753,-6.70275398574784,-46.5897550987926,8.02255267745747,-2.08447338890339
14.86,3.39302092530488,-6.66413886985404,-46.7326642431112,8.15458451244088,-2.10730029474843
14.861,3.3300651892432,-6.62666786058254,-46.8725683451066,8.28766311407875,-2.12680542977397
14.862,3.27098633445123,-6.59041503016466,-47.0094009038424,8.42172537337167,-2.14286495867672
14.863,3.21558916560539,-6.5554531065166,-47.143094837684,8.55669647731978,-2.15537714017176
14.864,3.16363730747362,-6.52185348856381,-47.2735842122697,8.69249123285728,-2.16426365349506
14.865,3.11485878937624,-6.48968602616914,-47.4008065475863,8.82901592557094,-2.16947072679577
14.866,3.06895262517713,-6.45901847228932,-47.5247055291864,8.96617053381504,-2.17097013691305
14.867,3.02559620229079,-6.42991556109017,-47.6452338480028,9.10385103412822,-2.16876015047076
14.868,2.98445324370016,-6.40243773824889,-47.7623558640983,9.24195151024963,-2.16286643721342
14.869,2.94518208419397,-6.37663964962869,-47.8760498267344,9.38036581728464,-2.15334292007911
14.87,2.90744400084609,-6.35256855142304,-47.9863094580527,9.51898863412873,-2.14027246509608
