Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
13.86,10.8537149447426,-10.4306946090064,-11.6264736358356,-1.36236574116271,6.44527043760407
13.861,10.882856976451,-10.4631935139519,-11.6053363675392,-1.37024669209393,6.46412040058594
13.862,10.9102242694274,-10.4953337056616,-11.5838274644933,-1.37915314926516,6.48237270731934
13.863,10.9358560644672,-10.5271140910264,-11.5620267877826,-1.38910481321987,6.49997187607131
13.864,10.9598121537606,-10.5585363746968,-11.5400233277086,-1.40010490104719,6.51686973366393
13.865,10.982171301633,-10.5896054028902,-11.5179152303868,-1.41214054171632,6.5330277945653
13.866,11.0030297238785,-10.6203293786101,-11.4958099105043,-1.42518315105174,6.54841955625843
13.867,11.0224995803308,-10.6507198470782,-11.4738242048214,-1.43918878161228,6.56303249592995
13.868,11.0407073910608,-10.6807914001392,-11.4520844683372,-1.45409847432768,6.57686956403508
13.869,11.0577922745522,-10.7105611174272,-11.4307264927957,-1.46983866629314,6.58995002434397
13.87,11.0739039151571,-10.7400478314643,-11.4098951405716,-1.48632172804566,6.60230957463843
13.871,11.0892001938242,-10.7692713485242,-11.3897436287447,-1.50344669987412,6.61399977655826
13.872,11.10384446276,-10.7982517622622,-11.3704324508617,-1.5211002686284,6.62508690412184
13.873,11.1180025040418,-10.8270089647294,-11.3521279762275,-1.53915798553266,6.63565036769532
13.874,11.1318392695724,-10.8555624018295,-11.3350008219314,-1.55748568117762,6.6457808774474
13.875,11.1455155452495,-10.8839310546061,-11.3192241495626,-1.57594099524847,6.65557848953432
13.876,11.1591847095287,-10.9121335737787,-11.3049720719799,-1.59437492072007,6.66515064513342
13.877,11.1729897559189,-10.9401884671128,-11.2924183365167,-1.61263327454304,6.67461027106907
13.878,11.1870607152024,-10.968114237414,-11.2817353800122,-1.63055804111262,6.68407395895928
13.879,11.2015125571993,-10.9959293854339,-11.2730937600408,-1.64798857627629,6.69366018606495
13.88,11.2164435927299,-11.0236522231915,-11.2666618903856,-1.66476270236302,6.70348750487323
13.881,11.2319343465092,-11.0513004857245,-11.2626059628639,-1.6807177665812,6.71367262423917
13.882,11.248046838336,-11.0788907733288,-11.2610899201787,-1.69569176558837,6.72432833405704
13.883,11.2648242015187,-11.1064378939223,-11.2622753467994,-1.70952464561828,6.7355612797447
13.884,11.2822905862963,-11.1339542045878,-11.2663211606954,-1.72205986916727,6.74746965537097
13.885,11.3004513313307,-11.1614490661125,-11.2733830200539,-1.73314630110065,6.76014093278355
13.886,11.3192934244349,-11.1889285108478,-11.283612411505,-1.74264040866964,6.7736497656921
13.887,11.3387863094158,-11.2163951810326,-11.297155453231,-1.75040869176811,6.78805620626432
13.888,11.3588831244458,-11.243848541849,-11.3141515031625,-1.75633017975864,6.80340435370672
13.889,11.3795224615564,-11.2712853310205,-11.3347316862376,-1.76029878264089,6.81972151617969
13.89,11.4006306986231,-11.2987001755007,-11.3590174444923,-1.76222529276295,6.83701790712483
13.891,11.4221248783519,-11.3260862803858,-11.3871191838486,-1.7620388982783,6.85528682729478
13.892,11.4439160197329,-11.3534360833578,-11.4191350518726,-1.75968816599343,6.87450522660902
13.893,11.4659126758216,-11.3807417804761,-11.4551498367061,-1.75514154335151,6.89463451139989
13.894,11.4880245154181,-11.4079956603037,-11.4952339403291,-1.7483874886648,6.9156214655218
13.895,11.5101657093709,-11.4351902179672,-11.5394423632047,-1.73943435758977,6.93739918297058
13.896,11.5322579379118,-11.4623180522317,-11.5878136462473,-1.72831016284082,6.95988795557213
13.897,11.5542328902087,-11.4893715761224,-11.640368745838,-1.71506229558482,6.98299610731646
13.898,11.5760341888658,-11.5163425884106,-11.697109863831,-1.69975725367818,7.00662080314006
13.899,11.5976187318703,-11.5432217535031,-11.758019309674,-1.68248036629129,7.03064887902119
13.9,11.6189574937893,-11.5699980271389,-11.8230585204526,-1.66333545017442,7.05495774252434
13.901,11.6400358599059,-11.5966580569613,-11.8921673890244,-1.6424442957358,7.07941637983913
13.902,11.6608535838457,-11.6231855872559,-11.9652640403238,-1.61994586526138,7.103886483706
13.903,11.6814244692653,-11.6495609059944,-12.0422451531559,-1.59599508894663,7.12822369901462
13.904,11.7017758777652,-11.675760382988,-12.1229868604302,-1.57076116922056,7.152278974344
13.905,11.7219481460575,-11.7017561470249,-12.2073461898519,-1.54442535029197,7.17589999839732
13.906,11.7419939539937,-11.7275159298269,-12.2951629444286,-1.51717816799305,7.19893268064601
13.907,11.7619776403683,-11.7530030765096,-12.3862618797463,-1.48921625342024,7.22122261350278
13.908,11.7819744351325,-11.7781767056489,-12.4804550196364,-1.46073881763639,7.24261644675936
13.909,11.802069567288,-11.8029920025706,-12.5775439649896,-1.43194398528654,7.26296311955735
13.91,11.822357210406,-11.8274006333833,-12.6773220902157,-1.40302515453436,7.2821149202994
13.911,11.8429392378986,-11.8513512612476,-12.7795765812801,-1.37416753142404,7.29992836961783
13.912,11.863923774944,-11.8747901330705,-12.884090332717,-1.34554493800519,7.31626494065928
13.913,11.8854235511951,-11.8976616953218,-12.9906437697925,-1.31731695451544,7.33099163821172
13.914,11.9075540814658,-11.9199091989884,-13.0990166856543,-1.28962643585657,7.34398144981871
13.915,11.9304317343766,-11.9414752689618,-13.2089901816988,-1.26259743077783,7.35511366626937
13.916,11.954171781975,-11.9623024405332,-13.3203487764027,-1.23633352075817,7.36427405806617
13.917,11.9788865349133,-11.9823336889855,-13.4328827087975,-1.21091658760633,7.37135489171286
13.918,12.0046836453443,-12.0015129755419,-13.5463904162734,-1.18640601611359,7.37625477346279
13.919,12.0316646151272,-12.0197858032242,-13.6606811240777,-1.16283833601547,7.37887832148828
13.92,12.0599235052004,-12.0370997437565,-13.7755774556833,-1.14022730320066,7.37913569008721
13.921,12.0895458188529,-12.0534048839416,-13.8909179650541,-1.11856441505311,7.37694198999401
13.922,12.1206075269128,-12.0686541485662,-14.0065595062426,-1.09781984824191,7.37221665572883
13.923,12.1531742074753,-12.0828034755685,-14.1223793880208,-1.07794379825139,7.36488280753751
13.924,12.1873002742588,-12.0958118380918,-14.2382772951748,-1.05886819437884,7.35486665257943
13.925,12.2230282589377,-12.1076411237464,-14.354176972929,-1.04050876652625,7.34209696863759
13.926,12.2603881049678,-12.118255896931,-14.4700276555681,-1.02276744315843,7.3265047073683
13.927,12.2993964453677,-12.127623092723,-14.5858051823046,-1.00553505244882,7.30802274454724
13.928,12.3400558794196,-12.135711721746,-14.7015127060362,-0.988694282086895,7.28658580007623
13.929,12.3823543113457,-12.1424926887608,-14.8171808858964,-0.972122836586007,7.26213055077535
13.93,12.4262644414323,-12.1479388202451,-14.9328674673606,-0.955696718495038,7.23459595435199
13.931,12.471743498241,-12.152025152588,-15.0486561847572,-0.939293551558456,7.20392378544466
13.932,12.5187332766971,-12.1547294730662,-15.1646549596696,-0.922795862149843,7.17005935604766
13.933,12.5671605107033,-12.1560330543893,-15.2809934087852,-0.906094241539148,7.13295236234375
13.934,12.6169375678027,-12.1559214894887,-15.3978197148883,-0.889090318134328,7.09255777997237
13.935,12.6679634139965,-12.1543855194506,-15.5152969552894,-0.871699466529414,7.04883673061655
13.936,12.7201247629938,-12.1514217598486,-15.6335990173672,-0.853853171461992,7.00175726570924
13.937,12.7732972966667,-12.1470332652944,-15.752906250295,-0.835500960469473,6.95129504218832
13.938,12.8273468288711,-12.1412299101029,-15.873401005224,-0.816611825127367,6.89743387919083
13.939,12.8821302949597,-12.1340285915839,-15.9952632162762,-0.797175067600927,6.84016618114646
13.94,12.9374964853673,-12.1254532865458,-16.1186661785698,-0.777200536449708,6.77949321125252
13.941,12.993286492401,-12.1155350159167,-16.2437726801727,-0.756718245886819,6.71542521565209
13.942,13.0493338988427,-12.1043117876476,-16.3707316360237,-0.735777389773771,6.64798142959212
13.943,13.105464804862,-12.0918285836804,-16.4996753553114,-0.714444758210769,6.57719002878138
13.944,13.1614978524552,-12.0781374316722,-16.6307175509923,-0.692802555071206,6.5030881075163
13.945,13.2172444374525,-12.0632975583819,-16.7639521657262,-0.670945619579081,6.4257217573623
13.946,13.272509281989,-12.0473755649649,-16.8994530346946,-0.648978079323847,6.34514628707483
13.947,13.327091480076,-12.0304455148751,-17.037274329966,-0.627009500149463,6.26142658849259
13.948,13.3807860392037,-12.012588809839,-17.1774516421769,-0.605150647428713,6.17463763980107
13.949,13.4333858400856,-11.9938937581805,-17.3200034756773,-0.583509028655057,6.08486514785127
