Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,2.33396548925271,-2.69049226745273,1.008124118968,-0.0824664172317785,-0.00153934167508093,-0.145566959654939,-7.42369194233538,-1.20859006134867,-9.57692499158278,-0.0258859399677456,-0.00869136401235444,-0.00661434487668693,3.14536857186476,14.4204933565539,0.332544994791178,-0.0246588341780873,-0.0112363396296245,0.000131422305535283,4.6066805687808,11.3157236954948,2.11322700567092,-0.0078886481997572,0.00726208788518652,0.0470890482121987
0.005,2.33143995660237,-2.68792257313747,1.00804563552902,-0.0833972684804554,-0.00109911340958045,-0.147880224043085,-7.41771510602757,-1.20740879864768,-9.56797345973087,-0.0259269991562478,-0.00868240696459032,-0.00668037368507222,3.14145490438841,14.4070430269075,0.332323677999383,-0.024690790308991,-0.0112957842610168,0.000240176384370246,4.60153822108396,11.3052488208663,2.11156868471994,-0.00834226463139642,0.0071833513739967,0.0471509797205663
0.01,2.32891442395203,-2.68535287882223,1.0079671520898,-0.0851242203099765,-9.45245096865763e-05,-0.152015801932227,-7.41173826971976,-1.20622753594667,-9.55902192787895,-0.0260631193214259,-0.00856875527748926,-0.00678640777518136,3.13754123691206,14.393592697261,0.332102361207603,-0.0248165577339528,-0.0113546949365058,0.000509167298143777,4.59639587338688,11.2947739462378,2.10991036376896,-0.0092845657680226,0.00696275583275822,0.0468494087659659
0.015,2.32638889130169,-2.68278318450697,1.00788866865059,-0.0865048860532769,0.000997608483691709,-0.155128301219636,-7.40576143341173,-1.20504627324567,-9.55007039602703,-0.0263625172514926,-0.00827654204820165,-0.00684674392908,3.13362756943593,14.3801423676146,0.331881044415823,-0.0251184012367715,-0.0113104322025953,0.00088176963785587,4.59125352569026,11.2842990716093,2.10825204281804,-0.0102787362213519,0.00663462955777701,0.0457571507769435
0.02,2.32386335865135,-2.68021349019172,1.00781018521161,-0.0875133501835151,0.00206506696499926,-0.157052828211467,-7.39978459710369,-1.20386501054465,-9.54111886417512,-0.0268468882811486,-0.00783490984268628,-0.0068693700425948,3.12971390195958,14.3666920379681,0.331659727624029,-0.0256142635891316,-0.0111832979335511,0.00136178826534464,4.58611117799342,11.2738241969807,2.10659372186706,-0.011287195430708,0.00623325561683778,0.0439999228642682
0.025,2.32133782600101,-2.67764379587646,1.0077317017724,-0.0879798849409193,0.0030590797053719,-0.157561719385255,-7.39380776079565,-1.20268374784364,-9.5321673323232,-0.0273978066257315,-0.00727239783387339,-0.00685285042527755,3.12580023448345,14.3532417083217,0.331438410832263,-0.0261829706972481,-0.010975373960982,0.00195050760034713,4.58096883029634,11.2633493223522,2.10493540091608,-0.0122736908530456,0.00576911563243701,0.0417152390075316
0.03,2.31881229335056,-2.67507410156121,1.00765321833319,-0.0877554627338228,0.00397035203338222,-0.156501340780217,-7.38783092448784,-1.20150248514264,-9.52321580047127,-0.0278944614362574,-0.0066205249568154,-0.00679146734582878,3.12188656700732,14.3397913786752,0.331217094040468,-0.0267010475522418,-0.0106858767610739,0.00264496133285113,4.5758264825995,11.2528744477237,2.1032770799651,-0.0132062390195412,0.00526036220721254,0.0390424337682169
0.035,2.31628676070011,-2.67250440724595,1.00757473489421,-0.0868776773499689,0.00475384155254926,-0.153892121338429,-7.38185408818003,-1.20032122244163,-9.51426426861936,-0.0283640302762552,-0.00591197032699705,-0.00668492814701905,3.11797289953074,14.3263410490288,0.330995777248674,-0.0271926486748396,-0.0103294311745336,0.00343563818836628,4.57068413490265,11.2423995730951,2.10161875901412,-0.0140542755966151,0.00473553470859731,0.0361148288422106
0.04,2.31376122804977,-2.6699347129307,1.007496251455,-0.0855286411987925,0.00530043829176705,-0.149869546660904,-7.375877251872,-1.19913995974062,-9.50531273676744,-0.0289531591735345,-0.00517740966642621,-0.00653957252986867,3.11405923205461,14.3128907193823,0.330774460456894,-0.0278018010608439,-0.00993408497672536,0.00430183376351294,4.5655417872058,11.2319246984666,2.09996043806314,-0.0147883430229243,0.00420476982715586,0.0330569885709488
0.045,2.31123569539943,-2.66736501861544,1.00741776801578,-0.0838514836945949,0.00550371250342706,-0.144573568350739,-7.36990041556396,-1.19795869703961,-9.49636120491553,-0.0297580118928949,-0.00444526980106495,-0.00635991153301649,3.11014556457826,14.2994403897359,0.330553143665099,-0.0286233697883469,-0.00952208639488252,0.00521116728341219,4.56039943950896,11.2214498238381,2.09830211711221,-0.0153842953792788,0.00364545110229999,0.0299868224376038
